Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-1380.679	-1551.504	170.8248	0.3425027	2.469024	0.5308195
372	-1393.292	-1562.482	169.1903	1.709496	2.736306	0.4691589
378	-1384.885	-1554.894	170.0094	1.437196	2.191366	0.4900891
384	-1374.161	-1545.511	171.3501	0.390014	1.832445	0.703571
390	-1381.805	-1552.241	170.4357	0.9119797	2.246477	0.6632889
396	-1379.393	-1550.254	170.8607	0.5106726	2.22279	0.6632889
402	-1375.236	-1546.56	171.3236	0.09318613	2.174207	0.6695674
408	-1383.98	-1555.663	171.6828	0.03635011	1.793718	0.7936169
414	-1384.754	-1556.604	171.8498	0.01587656	1.693592	0.7257268
420	-1383.735	-1554.742	171.0065	0.02986856	2.546026	0.686076
426	-1380.181	-1551.937	171.7565	0.05096562	1.720735	0.7724892
432	-1373.215	-1543.963	170.7475	0.350938	2.519359	0.607827
438	-1368.914	-1539.782	170.8685	0.8588793	1.852754	0.6900922
444	-1378.707	-1547.887	169.1797	1.949127	2.505187	0.5468293
450	-1385.296	-1555.722	170.4259	0.8212106	2.368424	0.6140125
456	-1374.733	-1544.292	169.5584	2.027561	1.92357	0.7981474
462	-1392.512	-1563.855	171.3434	1.036222	1.231477	0.6254835
468	-1373.465	-1544.472	171.0074	1.036222	1.534196	0.6942413
474	-1372.417	-1543.197	170.7804	0.8183877	2.016391	0.6149881
480	-1368.352	-1538.688	170.336	0.7955	2.505329	0.4748471
486	-1373.32	-1543.925	170.6047	1.339237	1.649594	0.66461
492	-1373.1	-1543.843	170.7429	0.8789129	2.015349	0.5222456
498	-1376.846	-1547.781	170.9352	0.8223649	1.880437	0.5065132
504	-1391.838	-1561.438	169.5997	1.758412	2.25516	0.6198603
510	-1382.135	-1551.819	169.6838	1.978097	1.918639	0.6894102
516	-1378.365	-1549.243	170.8779	0.79272	1.871201	0.7526353
522	-1380.503	-1552.139	171.6361	0.2590828	1.601264	0.815338
528	-1383.075	-1554.073	170.9982	0.5572675	2.037711	0.6653707
534	-1381.4	-1552.343	170.943	0.691371	1.958729	0.6653707
540	-1379.291	-1550.676	171.3846	0.2222745	1.986262	0.6653707
546	-1388.749	-1559.279	170.5306	0.9081089	2.177477	0.6121194
552	-1379.14	-1550.323	171.1835	0.6358668	1.770919	0.671001
558	-1382.138	-1552.205	170.0673	1.831784	1.662668	0.7216624
564	-1387.787	-1558.544	170.7572	0.3404953	2.539402	0.5236877
570	-1385.826	-1556.584	170.758	0.7050184	2.122688	0.6797966
576	-1376.953	-1546.298	169.3454	1.671205	2.621555	0.4985429
582	-1391.666	-1561.012	169.3452	1.671205	2.621555	0.5088574
588	-1401.923	-1572.144	170.2217	0.9801073	2.399774	0.6477456
594	-1383.422	-1553.389	169.9663	1.110035	2.556784	0.551634
600	-1389.116	-1559.69	170.5741	0.9028944	2.15933	0.5309409
606	-1374.465	-1543.821	169.3554	1.765928	2.516621	0.4894777
612	-1371.092	-1541.16	170.0673	0.5934674	2.977128	0.4894777
618	-1373.446	-1542.87	169.4245	1.638848	2.572279	0.4655612
624	-1370.336	-1540.331	169.9942	0.6982185	2.936915	0.4367213
630	-1369.985	-1539.689	169.7048	1.34666	2.582692	0.4566311
636	-1374.116	-1544.301	170.1845	0.7730766	2.678481	0.4683153
642	-1370.907	-1541.156	170.2491	1.430192	1.957934	0.5216771
648	-1370.527	-1541.182	170.655	1.002691	1.957934	0.6137962
654	-1366.761	-1536.772	170.0112	0.8906947	2.735974	0.4876723
660	-1382.644	-1553.311	170.6665	0.9741737	1.922645	0.7190976
666	-1382.046	-1553.451	171.4049	0.2936602	1.838126	0.7602441
672	-1382.262	-1553.542	171.2795	0.6677371	1.629318	0.6966551
678	-1392.08	-1563.329	171.2486	0.6029261	1.724962	0.6966551
684	-1391.524	-1562.433	170.9087	0.6094022	2.034497	0.7362384
690	-1384.327	-1553.818	169.4903	1.167853	2.959806	0.406218
696	-1386.813	-1555.957	169.144	1.721604	2.750432	0.4022005
702	-1382.151	-1551.201	169.0491	1.721604	2.862333	0.4510829
708	-1375.9	-1546.059	170.1599	0.7160663	2.758318	0.457472
714	-1371.955	-1541.27	169.3146	0.7828958	3.533283	0.4418804
720	-1390.629	-1560.429	169.8004	0.2434335	3.582544	0.4272862
726	-1377.213	-1547	169.7875	0.5266848	3.303926	0.4065953
732	-1382.875	-1553.669	170.7943	0.2683377	2.568075	0.5632533
738	-1367.452	-1538.111	170.6591	0.934403	2.039122	0.5543546
744	-1384.151	-1554.56	170.4087	0.6142786	2.591481	0.6168035
750	-1382.439	-1553.51	171.071	0.6074507	1.941277	0.602125
756	-1378.21	-1548.695	170.4851	1.10339	2.033828	0.594418
762	-1382.27	-1553.38	171.1103	0.6881809	1.823775	0.594418
768	-1372.224	-1543.038	170.8137	0.6981504	2.103136	0.6153519
774	-1376.171	-1546.989	170.8178	0.5873086	2.226548	0.5590034
780	-1378.114	-1547.086	168.972	1.861523	2.799849	0.452934
786	-1386.49	-1557.058	170.5679	1.418798	1.628305	0.6153792
792	-1384.783	-1553.144	168.3613	0.856232	4.324741	0.3118037
798	-1380.683	-1549.907	169.2239	0.6566673	3.696196	0.3446375
804	-1368.018	-1539.069	171.0506	0.4195727	2.133003	0.6441515
810	-1370.531	-1541.585	171.0534	0.2378612	2.317363	0.6314426
816	-1366.868	-1538.101	171.2331	0.06773025	2.317363	0.6065686
822	-1368.744	-1539.276	170.532	0.7184726	2.378771	0.5698257
828	-1363.695	-1535.209	171.5142	0.05902738	2.043118	0.6117371
834	-1378.325	-1549.339	171.0144	0.03389188	2.585189	0.5499363
840	-1374.375	-1545.314	170.9384	0.3455686	2.346471	0.5648135
846	-1379.683	-1549.29	169.6067	1.488493	2.511022	0.3840813
852	-1381.932	-1551.364	169.4319	1.708068	2.496692	0.4735361
858	-1379.752	-1549.837	170.0852	0.927716	2.623718	0.4735361
864	-1385.573	-1555.7	170.1273	1.538238	1.970311	0.5346259
870	-1374.589	-1544.902	170.3129	1.132397	2.184995	0.5652394
876	-1377.545	-1546.338	168.7927	1.659689	3.178524	0.4422713
882	-1370.421	-1540.914	170.4937	0.3750141	2.768552	0.4792732
888	-1375.383	-1545.991	170.6086	0.1895827	2.814304	0.6219062
894	-1383.834	-1554.506	170.6721	0.4878462	2.450021	0.6283058
900	-1384.998	-1554.94	169.9425	0.7283891	2.967133	0.4940457
906	-1391.181	-1560.984	169.803	1.524636	2.310416	0.4940457
912	-1371.827	-1542.061	170.234	0.7834942	2.618098	0.5362515
918	-1378.441	-1548.966	170.5244	0.5065015	2.607273	0.5006872
924	-1378.14	-1549.319	171.1791	0.140043	2.267555	0.6779978
930	-1373.564	-1544.951	171.3869	0.3340665	1.86364	0.6818855
936	-1375.571	-1546.642	171.0711	0.5575835	1.924084	0.7359317
942	-1375.256	-1546.614	171.3578	0.2708854	1.924084	0.7359317
948	-1374.16	-1544.974	170.8145	0.6786931	2.114449	0.6338058
954	-1376.287	-1546.252	169.9648	1.556694	2.11444	0.534132
960	-1377.007	-1547.022	170.0154	1.768202	1.826797	0.627287
966	-1390.2	-1560.946	170.7459	0.7228573	2.149001	0.6078582
972	-1380.353	-1550.56	170.2069	1.062532	2.355135	0.4221811
978	-1369.794	-1540.041	170.2476	1.123232	2.253761	0.4221811
984	-1380.133	-1551.086	170.9525	0.7588169	1.904793	0.6124443
990	-1370.267	-1541.383	171.1158	0.7478432	1.720498	0.6827619
996	-1382.467	-1553.924	171.4569	0.2386592	1.833224	0.7716665
1002	-1383.699	-1554.68	170.9809	0.9461936	1.670746	0.6556934
1008	-1381.887	-1553.072	171.1849	0.8507179	1.49999	0.7618524
1014	-1390.824	-1562.04	171.2159	0.5705235	1.826048	0.6220993
1020	-1389.558	-1560.008	170.4505	1.343556	1.818378	0.6220993
1026	-1379.353	-1550.732	171.3787	0.1348206	2.089623	0.6441751
1032	-1366.565	-1537.814	171.2488	0.1532993	2.201045	0.6441751
1038	-1380.771	-1551.949	171.178	0.2072956	2.229862	0.6149999
1044	-1374.34	-1545.044	170.7034	1.188982	1.728943	0.597454
1050	-1379.001	-1550.216	171.2149	0.5918898	1.728943	0.7616811
1056	-1386.629	-1556.342	169.7125	1.429277	2.49113	0.5527222
1062	-1381.023	-1551.299	170.276	0.3488862	3.009006	0.4551386
1068	-1393.784	-1563.34	169.5562	0.3345273	3.737151	0.4319161
1074	-1370.452	-1541.387	170.9344	0.04060772	2.663078	0.49308
1080	-1381.025	-1551.958	170.9327	0.3723127	2.309379	0.6168986
1086	-1395.333	-1565.241	169.908	0.6924801	3.036068	0.5289537
1092	-1382	-1552.001	170.001	1.288883	2.344629	0.4584295
1098	-1393.973	-1563.656	169.683	1.215417	2.739606	0.5065412
1104	-1386.074	-1556.664	170.5897	0.2619375	2.781896	0.5493524
1110	-1377.718	-1548.889	171.1708	0.1215558	2.337642	0.5665351
1116	-1385.2	-1556.301	171.1018	0.1114217	2.378213	0.6688125
1122	-1374.634	-1545.288	170.6542	0.4090467	2.566505	0.5675292
1128	-1375.585	-1546.266	170.6813	0.4410065	2.507496	0.5675292
1134	-1374.062	-1545.058	170.9961	0.6790483	1.918331	0.6647136
1140	-1373.203	-1543.6	170.3969	0.6430499	2.589824	0.5675365
1146	-1375.197	-1545.317	170.1204	1.505379	2.000465	0.581028
1152	-1372.882	-1543.512	170.6302	0.9294068	2.077689	0.5203857
1158	-1365.834	-1536.562	170.7279	0.7712339	2.095148	0.6629656
1164	-1369.828	-1539.659	169.8303	1.504437	2.290179	0.5857794
1170	-1354.941	-1525.576	170.635	0.8989262	2.091005	0.5857794
1176	-1361.141	-1531.782	170.6413	0.770101	2.201462	0.6209368
1182	-1371.469	-1542.381	170.9122	0.6810962	2.006167	0.6522191
1188	-1360.989	-1531.572	170.5834	0.9238825	2.130506	0.5139619
1194	-1376.136	-1545.22	169.084	2.036759	2.515308	0.5326103
1200	-1370.316	-1540.763	170.4464	0.9328828	2.252317	0.5592568
1206	-1384.986	-1555.889	170.9033	1.075141	1.640024	0.6057206
1212	-1376.67	-1547.417	170.7469	0.7450695	2.077021	0.7096905
1218	-1372.406	-1543.46	171.054	0.7450695	1.829573	0.5719595
1224	-1377.314	-1546.987	169.6723	1.257886	2.68701	0.4045107
1230	-1364.612	-1535.709	171.0976	0.4693132	2.034068	0.6490462
1236	-1374.876	-1545.813	170.9363	0.3425869	2.336402	0.6145701
1242	-1376.31	-1546.309	169.9986	0.9969226	2.641058	0.4723474
1248	-1374.552	-1544.748	170.1958	1.092383	2.347191	0.4634404
1254	-1374.047	-1544.218	170.1718	0.9350913	2.526237	0.5516975
1260	-1374.241	-1544.129	169.8877	1.224111	2.526237	0.5074255
1266	-1375.204	-1545.003	169.7981	1.003823	2.825858	0.4313362
1272	-1383.155	-1552.445	169.2901	1.377721	2.951595	0.4092824
1278	-1373.308	-1543.566	170.2582	0.5972799	2.781373	0.5258555
1284	-1379.323	-1550.054	170.7304	0.3393949	2.56745	0.4795824
1290	-1378.942	-1550.138	171.1964	0.274072	2.159941	0.564569
1296	-1381.496	-1551.807	170.3114	1.272755	2.05319	0.5205937
1302	-1383.826	-1554.852	171.0265	0.8271463	1.69481	0.7426846
1308	-1381.958	-1553.337	171.3787	0.4976646	1.69481	0.7060192
1314	-1371.871	-1542.956	171.0851	0.4275268	2.112214	0.5861695
1320	-1387.052	-1557.345	170.2926	1.232945	2.112214	0.5133715
1326	-1374.563	-1544.423	169.8607	1.645555	2.131153	0.5194031
1332	-1380.736	-1550.18	169.4433	1.165185	3.01969	0.4328636
1338	-1385.234	-1553.221	167.9871	2.067945	3.558071	0.3964181
1344	-1382.411	-1550.786	168.3749	1.891546	3.359415	0.4258285
1350	-1379.289	-1547.165	167.8759	2.282693	3.441568	0.6507255
1356	-1372.29	-1540.94	168.65	2.282693	2.572771	0.8035576
1362	-1368.625	-1537.274	168.6495	2.194361	2.718586	0.7205991
1368	-1371.304	-1540.873	169.5682	1.749901	2.315987	0.5464035
1374	-1373.666	-1544.884	171.2182	0.3208556	2.085525	0.5868231
1380	-1379.562	-1550.525	170.9629	0.4132576	2.218548	0.6622366
1386	-1378.706	-1549.981	171.2745	0.6030497	1.717166	0.6622366
1392	-1378.979	-1550.04	171.0605	0.578733	1.998855	0.5012942
1398	-1370.346	-1540.532	170.1853	1.449097	1.998855	0.5509832
1404	-1375.823	-1546.924	171.101	0.2930162	2.141655	0.7616563
1410	-1368.405	-1540.191	171.7865	0.2791144	1.470129	0.7616563
1416	-1365.15	-1536.555	171.4056	0.449403	1.662002	0.7880451
1422	-1379.04	-1549.723	170.6832	1.054364	1.891717	0.5694078
1428	-1388.74	-1559.443	170.7035	0.9917001	1.937915	0.5517432
1434	-1380.115	-1549.769	169.6542	1.527664	2.456111	0.4918382
1440	-1377.65	-1548.11	170.4609	1.194548	1.982597	0.49247
1446	-1374.984	-1544.933	169.9492	0.7065426	2.981223	0.4765618
1452	-1371.588	-1542.304	170.7163	0.520898	2.400815	0.5082366
1458	-1389.597	-1559.697	170.0998	0.6719462	2.865883	0.5161187
1464	-1372.207	-1542.486	170.2795	1.025315	2.333231	0.4926423
1470	-1374.273	-1542.832	168.559	1.817254	3.200653	0.3448673
1476	-1379.307	-1549.927	170.6205	0.8641017	2.151547	0.5319254
1482	-1376.369	-1545.892	169.5234	1.792655	2.322096	0.5020033
1488	-1381.472	-1549.874	168.402	2.079101	3.156831	0.4892475
1494	-1375.328	-1545.101	169.7726	0.6617466	3.172424	0.3849905
1500	-1380.495	-1550.82	170.3247	0.7593718	2.549752	0.5476677
1506	-1368.367	-1539.436	171.069	0.4076758	2.143934	0.5994626
1512	-1373.071	-1543.88	170.8091	0.4076758	2.420981	0.5143101
1518	-1383.258	-1553.612	170.3548	0.9931368	2.282066	0.5664672
1524	-1393.268	-1564	170.7316	0.5796104	2.319928	0.5613617
1530	-1381.757	-1551.528	169.7712	0.9260683	2.936957	0.456947
1536	-1386.765	-1555.311	168.5458	1.733068	3.344159	0.4181252
1542	-1379.64	-1548.556	168.9167	1.119463	3.511463	0.316306
1548	-1371.669	-1540.928	169.2591	1.555532	2.81672	0.4438404
1554	-1374.777	-1544.516	169.7388	1.112059	2.787203	0.4955627
1560	-1379.8	-1550.19	170.3894	0.7446956	2.504044	0.4955627
1566	-1382.699	-1553.113	170.4135	0.7117972	2.510582	0.4670887
1572	-1373.36	-1544.243	170.8832	1.005794	1.745357	0.54503
1578	-1379.987	-1550.391	170.4041	0.7802647	2.448131	0.5547897
1584	-1374.736	-1545.419	170.6834	0.7672029	2.162896	0.6192812
1590	-1369.118	-1540.078	170.9598	0.2324764	2.425388	0.6081109
1596	-1373.624	-1544.621	170.9968	0.543463	2.070049	0.6275169
1602	-1373.829	-1543.057	169.2277	1.594825	2.815423	0.4909596
1608	-1374.452	-1544.238	169.7857	1.036843	2.815423	0.4909596
1614	-1384.404	-1554.855	170.451	0.8310089	2.355878	0.4882378
1620	-1380.657	-1549.79	169.1324	1.659655	2.845173	0.4784592
1626	-1378.5	-1546.818	168.3181	2.014976	3.305038	0.5029764
1632	-1380.882	-1551.443	170.561	0.8915227	2.183474	0.4676985
1638	-1369.376	-1540.169	170.7936	0.3948699	2.449517	0.5085976
1644	-1389.659	-1560.444	170.7843	0.3890918	2.449517	0.5924425
1650	-1371.736	-1540.968	169.2317	1.739886	2.666354	0.5087644
1656	-1367.629	-1537.077	169.4478	1.860488	2.315572	0.5891488
1662	-1368.309	-1539.234	170.9252	0.726084	1.95758	0.6309394
1668	-1373.874	-1544.258	170.3836	0.5884567	2.665932	0.5081377
1674	-1362.241	-1532.748	170.5074	0.7450502	2.385012	0.4819827
1680	-1376.689	-1547.317	170.6278	0.7970356	2.177466	0.6460853
1686	-1376.865	-1547.426	170.5614	0.9273242	2.145587	0.5452622
1692	-1382.659	-1554.127	171.4679	0.002709534	2.083724	0.7335827
1698	-1372.131	-1543.707	171.5761	0.002751596	2.035197	0.6178989
1704	-1370.526	-1541.695	171.1694	0.0304093	2.412514	0.6223118
1710	-1368.607	-1539.691	171.0838	0.1033069	2.435099	0.5945592
1716	-1370.418	-1541.438	171.0197	0.2545176	2.348017	0.5945592
1722	-1370.172	-1541.177	171.0041	0.1795577	2.449512	0.551306
1728	-1379.26	-1550.001	170.7414	0.08280777	2.80662	0.5628887
1734	-1392.657	-1560.914	168.2569	2.04057	3.339589	0.5236461
1740	-1378.667	-1547.075	168.4082	1.975458	3.253426	0.5234889
1746	-1382.737	-1550.611	167.8739	1.918495	3.830737	0.4183771
1752	-1386.193	-1554.576	168.3832	1.423363	3.808444	0.4001239
1758	-1389.814	-1558.699	168.8852	0.6593974	4.074825	0.4093569
1764	-1378.667	-1548.138	169.4702	1.471496	2.696338	0.4946644
1770	-1375.893	-1546.334	170.441	0.7547726	2.44101	0.4746276
1776	-1380.458	-1550.287	169.8292	1.532727	2.258416	0.4115764
1782	-1372.079	-1541.828	169.7493	1.385301	2.498564	0.4519697
1788	-1374.861	-1544.305	169.4437	1.017931	3.153467	0.4002872
1794	-1372.87	-1542.952	170.0821	0.8745715	2.670321	0.4288926
1800	-1370.533	-1541.265	170.7326	0.6652785	2.184396	0.6862732
1806	-1368.867	-1540.129	171.2621	0.3246229	2.022592	0.6299304
1812	-1369.182	-1540.791	171.6093	0.2409552	1.699481	0.7407478
1818	-1373.92	-1545.594	171.6734	0.1454761	1.664809	0.8315823
1824	-1377.245	-1548.641	171.3964	0.1008291	1.986481	0.8315823
1830	-1375.355	-1545.745	170.3904	0.5083143	2.739203	0.4898859
1836	-1371.127	-1542.017	170.8898	0.5083143	2.239479	0.5167454
1842	-1370.653	-1540.885	170.2319	1.254033	2.130331	0.6120384
1848	-1368.48	-1539.506	171.0257	0.8984482	1.710697	0.5414306
1854	-1365.333	-1536.229	170.8959	0.8007446	1.930393	0.5783601
1860	-1370.484	-1539.647	169.1629	1.470361	3.004919	0.498704
1866	-1369.746	-1540.235	170.4886	0.5331438	2.616269	0.5078555
1872	-1369.87	-1538.874	169.0048	1.885555	2.747657	0.5078555
1878	-1374.106	-1543.873	169.7672	1.150126	2.72076	0.4968681
1884	-1374.424	-1544.157	169.7336	0.6957684	3.198389	0.4314334
1890	-1364.786	-1535.091	170.3043	0.744993	2.587627	0.4753507
1896	-1368.004	-1538.06	170.0565	0.8235042	2.757327	0.4799141
1902	-1368.98	-1538.66	169.6805	1.326241	2.631388	0.5011434
1908	-1366.288	-1534.546	168.2576	1.692952	3.662981	0.3970799
1914	-1377.384	-1548.031	170.6463	0.3791988	2.609602	0.5397994
1920	-1379.577	-1550.594	171.0167	0.04662286	2.564038	0.577094
1926	-1375.858	-1546.365	170.5071	0.2565819	2.869413	0.5519015
1932	-1378.958	-1548.718	169.76	0.3115076	3.557452	0.435417
1938	-1375.437	-1545.372	169.9354	1.267097	2.43489	0.4810429
1944	-1378.443	-1549.255	170.812	0.9519409	1.870312	0.5451153
1950	-1384.879	-1554.376	169.4973	1.590173	2.54122	0.4344311
1956	-1377.766	-1548.377	170.6107	1.164883	1.862393	0.5087301
1962	-1369.672	-1539.805	170.1331	1.701904	1.795465	0.5644918
1968	-1373.668	-1544.46	170.7922	0.5801115	2.235651	0.6329868
1974	-1376.573	-1546.54	169.9672	1.517235	2.13703	0.5968892
1980	-1376.629	-1547.388	170.7587	0.5172637	2.359427	0.5380255
1986	-1363.864	-1533.765	169.9012	1.191722	2.540499	0.5500424
1992	-1371.717	-1542.32	170.603	0.7775399	2.252262	0.5531916
1998	-1371.514	-1540.701	169.1866	1.296112	3.146669	0.4368134
2004	-1376.562	-1546.289	169.7268	1.584754	2.325063	0.5283866
2010	-1378.381	-1548.746	170.3648	0.5309656	2.742358	0.4945035
2016	-1373.987	-1543.094	169.1076	1.021895	3.497399	0.4287596
2022	-1378.304	-1547.253	168.9494	1.537501	3.140446	0.4299686
2028	-1380.374	-1549.282	168.9081	0.9698065	3.715712	0.3653111
2034	-1396.669	-1565.662	168.9928	2.147107	2.448303	0.6750707
2040	-1388.506	-1557.71	169.2034	2.147107	2.226939	0.6949867
2046	-1378.136	-1547.234	169.0978	2.147107	2.332572	0.6949867
2052	-1377.567	-1546.509	168.9416	2.147107	2.464003	0.7360127
2058	-1378.949	-1548.153	169.2043	2.196095	2.159202	0.7251058
2064	-1382.369	-1551.514	169.145	2.196095	2.210128	0.7383637
2070	-1380.252	-1551.161	170.9083	0.9012647	1.797388	0.6353914
2076	-1381.661	-1553.565	171.9045	0.2199879	1.36602	0.8229127
2082	-1381.722	-1553.405	171.6829	0.4194058	1.344439	0.8762248
2088	-1378.944	-1550.739	171.7952	0.1326535	1.418208	0.9850814
2094	-1395.592	-1563.759	168.1675	2.377888	2.940559	0.8287982
2100	-1386.972	-1557.849	170.8771	0.02409361	2.735379	0.5280419
2106	-1385.405	-1556.259	170.8534	0.0478071	2.735379	0.5280419
2112	-1378.785	-1549.401	170.6161	0.2815069	2.735379	0.4509364
2118	-1385.265	-1556.2	170.9346	0.129464	2.568081	0.5568611
2124	-1380.002	-1550.997	170.9953	0.07141404	2.568081	0.5422963
2130	-1380.438	-1551.05	170.611	0.4529056	2.568081	0.5573976
2136	-1376.618	-1547.538	170.9197	0.1102912	2.601989	0.5573976
2142	-1375.992	-1546.862	170.8705	0.1020794	2.6389	0.624491
2148	-1370.021	-1540.979	170.9577	0.08875237	2.591315	0.5134459
2154	-1371.981	-1542.117	170.1359	0.1656878	3.326055	0.4311617
2160	-1385.091	-1554.426	169.3358	0.135123	4.117655	0.358673
2166	-1386.024	-1555.389	169.3643	0.1452758	4.079753	0.3596273
2172	-1387.593	-1556.692	169.099	0.09296716	4.44257	0.4586065
2178	-1380.205	-1550.422	170.2171	0.1057861	3.312011	0.5412719
2184	-1375.518	-1543.612	168.0938	2.19782	3.312011	0.6430767
2190	-1380.342	-1549.458	169.1161	2.15254	2.27945	0.7432629
2196	-1374.229	-1544.451	170.2229	1.285434	2.122918	0.5609039
2202	-1375.665	-1545.623	169.9579	1.022936	2.656127	0.4761015
2208	-1373.498	-1542.392	168.8939	1.646523	3.082481	0.4177643
2214	-1381.808	-1551.694	169.8864	0.6164253	3.103884	0.3848509
2220	-1380.518	-1550.198	169.6799	0.9034027	3.034073	0.4049388
2226	-1379.27	-1549.102	169.8311	0.9408474	2.8526	0.4220897
2232	-1386.161	-1555.66	169.4986	1.200062	2.916243	0.3999113
2238	-1382.407	-1551.119	168.7123	1.160271	3.722624	0.3674708
2244	-1391.735	-1558.588	166.8526	2.722796	3.953759	0.7710915
2250	-1382.788	-1550.504	167.7162	2.722796	2.71447	1.16545
2256	-1379.947	-1547.801	167.854	2.722796	2.71447	1.039299
2262	-1387.827	-1558.009	170.1822	1.124253	2.327048	0.4535029
2268	-1375.314	-1544.831	169.5177	1.413088	2.70632	0.4773169
2274	-1367.07	-1537.082	170.0123	1.389179	2.236115	0.4830348
2280	-1374.53	-1543.1	168.5698	2.412457	2.319689	1.028958
2286	-1364.728	-1533.628	168.9004	2.412457	2.053428	0.9643943
2292	-1369.968	-1538.092	168.1242	2.412457	3.043698	0.6897458
2298	-1370.869	-1538.861	167.9916	2.412457	3.176261	0.6897458
2304	-1374.733	-1543.529	168.7959	2.412457	2.357382	0.7150591
2310	-1377.457	-1545.299	167.8423	2.527657	2.979817	0.9813636
2316	-1372.819	-1541.432	168.6132	2.527657	2.208857	0.9813636
2322	-1372.866	-1541.431	168.5645	2.527657	2.208857	1.029874
