Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-1384.518	-1554.039	169.5209	1.382251	2.731663	0.4601167
402	-1384.866	-1554.71	169.8439	1.128301	2.662615	0.4601167
408	-1378.022	-1548.034	170.0111	1.375913	2.242179	0.5697253
414	-1376.701	-1547.223	170.5211	0.9756218	2.130447	0.5776212
420	-1376.864	-1547.796	170.9315	0.4735031	2.222218	0.5776212
426	-1384.064	-1555.247	171.1832	0.364623	2.074386	0.5945683
432	-1368.855	-1539.653	170.7984	0.3488692	2.462849	0.6279174
438	-1370.648	-1541.077	170.4297	0.8883815	2.312348	0.4404633
444	-1371.445	-1541.932	170.4867	0.7761401	2.356663	0.6028118
450	-1373.486	-1543.646	170.1597	0.9652	2.512362	0.521483
456	-1372.945	-1542.696	169.7511	1.898529	1.976987	0.5798345
462	-1362.401	-1533.222	170.8208	0.7450123	2.067823	0.5489158
468	-1363.608	-1534.763	171.1554	0.5759572	1.87149	0.6447642
474	-1371.751	-1542.448	170.697	1.011513	1.889749	0.654754
480	-1371.493	-1541.078	169.5851	1.356984	2.682577	0.4223159
486	-1376.955	-1546.358	169.4028	1.233449	2.988376	0.4223159
492	-1367.092	-1536.745	169.6535	1.932333	2.005208	0.6695744
498	-1368.944	-1539.64	170.696	0.6863595	2.233132	0.6141799
504	-1364.32	-1534.748	170.4284	0.9434149	2.26003	0.4460765
510	-1362.913	-1533.737	170.8238	0.7940819	1.992118	0.6281502
516	-1371.134	-1542.633	171.499	0.5042067	1.489308	0.8204066
522	-1379.288	-1550.768	171.4797	0.5042067	1.486487	0.8479923
528	-1381.034	-1551.831	170.797	1.492905	1.287633	0.6948896
534	-1376.27	-1546.921	170.6515	1.381913	1.596398	0.5672331
540	-1376.566	-1545.66	169.0935	1.825088	2.718677	0.479538
546	-1375.141	-1545.901	170.7594	1.403429	1.451192	0.618079
552	-1376.059	-1545.794	169.7353	1.499671	2.389163	0.4208402
558	-1375.939	-1545.55	169.6107	1.003472	3.000674	0.3996731
564	-1371.425	-1541.316	169.8907	1.331825	2.410887	0.4530892
570	-1388.798	-1556.637	167.8394	2.208983	3.588963	0.5201302
576	-1389.575	-1557.057	167.4818	2.208983	3.946336	0.4781332
582	-1401.905	-1571.111	169.206	1.571576	2.849096	0.4279377
588	-1394.738	-1564.356	169.618	1.446749	2.573362	0.4978045
594	-1380.401	-1551.007	170.6061	1.232435	1.796041	0.5435084
600	-1372.277	-1542.971	170.6931	1.447578	1.481384	0.5951725
606	-1372.606	-1542.82	170.2138	1.636375	1.712665	0.7198528
612	-1384.383	-1554.882	170.4985	0.9157103	2.219497	0.5487236
618	-1386.771	-1556.032	169.2608	1.860836	2.516257	0.5113718
624	-1381.521	-1552.374	170.8527	0.64407	2.124171	0.5984374
630	-1401.879	-1572.338	170.4592	0.4596128	2.702203	0.5984374
636	-1381.175	-1551.976	170.8011	0.4218295	2.39804	0.5984374
642	-1378.954	-1549.741	170.7869	0.421205	2.429603	0.5148621
648	-1377.396	-1546.984	169.5879	1.293894	2.74785	0.4376025
654	-1376.728	-1545.753	169.0244	0.9380637	3.642249	0.3815705
660	-1380.822	-1548.586	167.7644	1.579361	4.206634	0.3187229
666	-1375.189	-1544.427	169.2381	0.5537015	3.829976	0.4149819
672	-1379.629	-1549.877	170.2478	0.2931307	3.097233	0.5030808
678	-1379.365	-1550.244	170.8793	0.254357	2.481182	0.6157348
684	-1385.349	-1555.481	170.1316	1.615614	1.808043	0.7320483
690	-1387.498	-1557.174	169.6763	1.550033	2.411545	0.4883952
696	-1375.493	-1545.082	169.5888	1.373997	2.670672	0.4532433
702	-1378.988	-1548.196	169.2074	1.472337	2.936319	0.4022237
708	-1380.905	-1550.926	170.0208	0.791234	2.825159	0.4788507
714	-1373.526	-1543.84	170.3143	1.527713	1.76798	0.6282031
720	-1380.501	-1550.797	170.2962	1.579499	1.715045	0.6701739
726	-1380.93	-1551.834	170.904	0.6394793	2.08635	0.5673351
732	-1366.848	-1537.362	170.514	0.3509343	2.770843	0.5349985
738	-1378.758	-1548.673	169.9154	0.2008047	3.521448	0.4853009
744	-1364.051	-1534.346	170.295	0.06332093	3.267303	0.4251439
750	-1375.097	-1545.744	170.6463	0.1460174	2.845706	0.5059961
756	-1369.603	-1539.458	169.8555	0.6994716	3.064203	0.4089092
762	-1367.546	-1537.462	169.9159	0.9550627	2.761928	0.4506622
768	-1364.298	-1533.965	169.667	1.588298	2.377647	0.4506622
774	-1369.989	-1538.802	168.8136	1.930365	2.893789	0.5135435
780	-1371.615	-1541.035	169.4195	1.725537	2.487614	0.5540489
786	-1372.206	-1542.191	169.9852	0.8187022	2.829968	0.5477612
792	-1385.275	-1555.845	170.5694	0.7317055	2.332739	0.5477612
798	-1385.806	-1556.406	170.5997	0.2633038	2.746629	0.6289762
804	-1373.549	-1543.88	170.3313	0.2869196	3.017789	0.5330686
810	-1376.369	-1545.903	169.5341	0.8133713	3.256294	0.3801699
816	-1375.337	-1546.26	170.9237	0.2585405	2.425393	0.6339569
822	-1371.121	-1542.278	171.1564	0.07451208	2.401899	0.5534976
828	-1373.174	-1543.858	170.6835	0.2745112	2.678552	0.5287582
834	-1373.294	-1543.694	170.4003	0.6097242	2.621639	0.5591798
840	-1374.078	-1544.118	170.0405	1.595139	2.002271	0.5095147
846	-1369.176	-1539.929	170.7525	0.566556	2.316592	0.5359874
852	-1375.851	-1546.504	170.653	0.7612891	2.22119	0.5373736
858	-1374.356	-1544.381	170.0253	1.084254	2.522789	0.4478939
864	-1374.715	-1544.935	170.2208	1.369318	2.042119	0.5563253
870	-1367.965	-1538.064	170.0987	1.327497	2.181315	0.3862729
876	-1368.794	-1537.792	168.9977	0.7673729	3.825943	0.3618226
882	-1364.481	-1533.258	168.7777	1.503422	3.311741	0.3642646
888	-1377.953	-1547.746	169.7929	0.9174444	2.896145	0.3844835
894	-1367.188	-1536.872	169.6844	1.358822	2.573482	0.4035485
900	-1382.115	-1552.01	169.8948	1.358879	2.373163	0.5789717
906	-1387.037	-1557.133	170.0953	1.162806	2.373163	0.5607871
912	-1383.629	-1554.035	170.4055	0.9370282	2.295249	0.5128803
918	-1377.737	-1547.811	170.0731	1.685178	1.870472	0.5717639
924	-1384.055	-1554.502	170.4464	0.9687523	2.222681	0.5119888
930	-1386.157	-1556.924	170.7674	1.310282	1.559883	0.5173186
936	-1378.78	-1548.184	169.4038	0.9725991	3.25432	0.4414029
942	-1379.471	-1549.56	170.0891	1.307095	2.240395	0.5287584
948	-1370.447	-1540.84	170.3929	0.7326551	2.510423	0.5335467
954	-1382.232	-1551.933	169.7011	1.400552	2.531148	0.5535947
960	-1384.52	-1555.376	170.856	0.9038818	1.875865	0.5353601
966	-1394.979	-1565.734	170.7544	0.6272792	2.211947	0.6643815
972	-1388.339	-1559.259	170.9197	0.5632508	2.140834	0.5894416
978	-1377.863	-1548.598	170.7349	0.8174273	2.02802	0.6897424
984	-1390.908	-1561.114	170.2061	1.386886	2.045149	0.5039939
990	-1376.404	-1546.461	170.0567	0.8440971	2.728238	0.4354576
996	-1379.813	-1550.327	170.5142	1.083054	2.040681	0.4894963
1002	-1378.054	-1549.376	171.3215	0.2200913	2.040681	0.6862776
1008	-1371.891	-1541.693	169.802	1.847313	1.965414	0.6161067
1014	-1377.369	-1547.732	170.3633	0.9445565	2.319008	0.5789979
1020	-1375.546	-1544.845	169.2985	1.378454	2.951884	0.434761
1026	-1375.319	-1545.28	169.9616	0.9046937	2.75943	0.4253739
1032	-1371.778	-1541.778	170.0002	1.281069	2.348381	0.4375043
1038	-1372.285	-1541.823	169.5377	1.281069	2.810263	0.4355975
1044	-1371.959	-1541.069	169.11	2.251162	2.247721	0.6309888
1050	-1381.702	-1550.33	168.6285	2.251162	2.710621	0.6710916
1056	-1380.117	-1548.454	168.3377	2.251162	3.016306	0.639533
1062	-1375.42	-1543.452	168.0319	2.291858	3.312283	0.5328663
1068	-1378.177	-1547.338	169.1608	0.8643349	3.559821	0.3541832
1074	-1380.336	-1550.557	170.2207	0.399686	3.015403	0.4662504
1080	-1375.95	-1546.308	170.3578	0.4119524	2.866018	0.4662504
1086	-1387.524	-1557.228	169.7035	1.232112	2.679017	0.3992705
1092	-1375.21	-1544.14	168.9301	1.93802	2.770003	0.5036276
1098	-1379.29	-1549.633	170.3431	0.4356216	2.852672	0.4442931
1104	-1381.247	-1551.837	170.5904	0.348302	2.697158	0.5346128
1110	-1377.276	-1548.306	171.0306	0.1484418	2.412982	0.6676579
1116	-1367.191	-1537.749	170.5573	0.7106206	2.345434	0.6197868
1122	-1380.752	-1551.314	170.5619	0.6951419	2.375999	0.5523657
1128	-1385.73	-1555.687	169.9575	0.8434633	2.828355	0.4366282
1134	-1389.964	-1559.259	169.2947	1.833956	2.504913	0.4536177
1140	-1382.741	-1551.972	169.2312	1.504874	2.884082	0.4110979
1146	-1385.335	-1555.142	169.8069	1.636441	2.194584	0.5109818
1152	-1369.69	-1540.664	170.9741	0.4691094	2.194584	0.5127215
1158	-1372.171	-1542.735	170.5636	0.6733685	2.400874	0.5127215
1164	-1375.559	-1545.969	170.4096	0.4327427	2.787225	0.5681918
1170	-1374.75	-1545.45	170.6998	0.487615	2.447637	0.5404216
1176	-1378.831	-1548.13	169.299	2.090017	2.112606	0.8085548
1182	-1374.787	-1544.025	169.2373	2.200247	2.039397	0.8400054
1188	-1371.716	-1541.392	169.676	1.977843	1.950248	0.6420024
1194	-1373.559	-1544.677	171.1184	0.1889555	2.312075	0.6030707
1200	-1374.502	-1545.763	171.261	0.3644874	1.947706	0.7023814
1206	-1384.76	-1555.849	171.0895	0.3925238	2.152545	0.5436876
1212	-1374.483	-1545.233	170.7493	0.7197203	2.11393	0.6849423
1218	-1383.69	-1555.614	171.9242	0.3029438	1.321369	0.7425659
1224	-1376.421	-1547.839	171.4175	0.4802594	1.674683	0.7037314
1230	-1372.203	-1543.359	171.1562	0.5127102	1.90999	0.6924222
1236	-1392.152	-1563.257	171.1048	0.4138408	1.996616	0.7903641
1242	-1384.902	-1555.334	170.4314	0.491773	2.705679	0.5714108
1248	-1389.053	-1559.426	170.3727	1.277185	1.988088	0.5087694
1254	-1386.286	-1557.175	170.8889	0.7107343	2.02675	0.5805321
1260	-1387.904	-1557.939	170.0353	1.347781	2.24509	0.4328137
1266	-1393.335	-1563.929	170.5939	1.0538	1.977354	0.4234587
1272	-1400.859	-1569.87	169.0108	1.390148	3.175738	0.3446058
1278	-1393.871	-1562.833	168.9623	1.443006	3.192936	0.371675
1284	-1396.429	-1565.836	169.4069	0.9201401	3.300474	0.4304894
1290	-1383.952	-1553.257	169.3048	1.528488	2.802808	0.4684979
1296	-1388.868	-1559.54	170.672	0.8702648	2.087426	0.4378687
1302	-1392.863	-1562.742	169.8796	1.008305	2.745231	0.5517
1308	-1379.992	-1551.083	171.0918	0.1209695	2.401043	0.6185532
1314	-1373.764	-1544.57	170.8056	0.04546589	2.781711	0.5535442
1320	-1380.661	-1552.064	171.4028	0.2324177	1.890949	0.7752999
1326	-1373.22	-1544.501	171.2806	0.1781642	2.121823	0.6893784
1332	-1377.081	-1548.567	171.4863	0.06862393	2.023057	0.6940046
1338	-1377.631	-1549.355	171.7236	0.2195976	1.611489	0.7329379
1344	-1373.764	-1544.846	171.0819	0.472707	2.004035	0.7266841
1350	-1378.922	-1550.49	171.5682	0.1813099	1.707212	0.8643908
1356	-1389.844	-1561.515	171.6709	0.2747044	1.558958	0.8047838
1362	-1382.945	-1554.431	171.4862	0.120375	1.860996	0.8514799
1368	-1385.341	-1556.892	171.551	0.1147009	1.860996	0.7745316
1374	-1387.692	-1555.921	168.2289	2.427325	2.885938	0.7522118
1380	-1381.026	-1549.725	168.6997	2.427325	2.415131	0.7522118
1386	-1378.922	-1547.482	168.5607	2.575964	2.297225	0.8909405
1392	-1382.41	-1550.87	168.4594	2.409027	2.670156	0.7573939
1398	-1378.231	-1546.891	168.6601	2.491821	2.297165	0.8734601
1404	-1387.991	-1556.561	168.5698	2.491821	2.239161	1.030065
1410	-1376.833	-1545.738	168.9047	2.491821	1.95909	0.9753519
1416	-1376.227	-1544.703	168.476	2.491821	2.466712	0.8902051
1422	-1376.301	-1544.46	168.1598	2.491821	2.871432	0.7796493
1428	-1382.583	-1550.612	168.0291	2.491821	3.002169	0.7796493
1434	-1383.989	-1551.658	167.6695	2.491821	3.402467	0.7182894
1440	-1388.462	-1556.566	168.1036	2.491821	2.9986	0.6635864
1446	-1393.024	-1560.354	167.3302	2.491821	3.757727	0.690817
1452	-1382.95	-1551.552	168.6015	2.50886	2.303874	0.9129779
1458	-1376.37	-1544.867	168.4965	2.50886	2.330806	0.9950761
1464	-1387.604	-1556.757	169.1534	2.401649	1.825765	0.9490953
1470	-1390.927	-1560.082	169.1548	2.401649	1.712376	1.060715
1476	-1380.673	-1549.125	168.4527	2.401649	2.640266	0.8177588
1482	-1387.014	-1555.792	168.7774	2.401649	2.231179	0.9174852
1488	-1380.281	-1549.245	168.9638	2.237875	2.20848	0.9174852
1494	-1381.208	-1550.61	169.402	2.237875	1.956927	0.6579129
1500	-1373.725	-1542.66	168.9351	2.19919	2.415171	0.7410997
1506	-1379.479	-1548.815	169.3362	2.19919	2.07447	0.6286209
1512	-1368.778	-1537.267	168.4886	2.372672	2.701285	0.7202997
1518	-1369.963	-1537.67	167.7071	2.660051	2.993179	0.9705169
1524	-1378.485	-1546.285	167.7992	2.660051	2.903548	0.9679219
1530	-1385.963	-1554.159	168.1955	2.660051	2.27017	1.189573
1536	-1371.526	-1539.726	168.2005	2.660051	2.27017	1.185257
1542	-1386.719	-1554.975	168.2554	2.483621	2.505417	1.083584
1548	-1394.605	-1563.191	168.5862	2.483621	2.310257	0.9498786
1554	-1381.579	-1552.598	171.0193	0.941629	1.643185	0.6419881
1560	-1379.522	-1547.806	168.2843	2.540038	2.570387	0.9342885
1566	-1384.935	-1553.218	168.2831	2.628822	2.55529	0.8519206
1572	-1393.028	-1560.63	167.6021	2.628822	3.191562	0.9039091
1578	-1397.514	-1564.427	166.9122	2.628822	4.032	0.7026945
1584	-1381.234	-1549.165	167.9318	2.628822	2.675926	1.090813
1590	-1368.153	-1536.112	167.9584	2.628822	2.675926	1.066009
1596	-1378.72	-1547.121	168.4012	2.628822	2.309428	0.9917683
1602	-1378.828	-1546.86	168.0322	2.539908	2.738266	1.02069
1608	-1380.674	-1548.734	168.0601	2.52818	2.738266	1.004719
1614	-1378.126	-1546.261	168.1344	2.52818	2.777688	0.8837238
1620	-1368.429	-1536.641	168.2121	2.52818	2.727418	0.8512719
1626	-1375.297	-1543.052	167.7544	2.52818	3.227794	0.7969586
1632	-1383.452	-1553.201	169.7484	1.120825	2.755692	0.4231571
1638	-1379.267	-1549.256	169.9884	1.120825	2.523122	0.4480393
1644	-1388.586	-1559.109	170.5229	0.5881879	2.523122	0.4571023
1650	-1381.429	-1550.889	169.4604	0.7689363	3.40803	0.4811105
1656	-1377.059	-1546.645	169.586	0.7689363	3.278902	0.4551089
1662	-1368.69	-1538.903	170.2123	0.9109816	2.506639	0.4384893
1668	-1361.819	-1532.262	170.443	0.737448	2.456845	0.521191
1674	-1373.933	-1544.396	170.4636	0.4749992	2.642483	0.6884923
1680	-1364.77	-1536.125	171.3554	0.2607785	1.963127	0.6916803
1686	-1359.566	-1530.26	170.6936	0.8616727	2.073245	0.572676
1692	-1368.484	-1539.668	171.1836	0.2584017	2.183736	0.5827477
1698	-1365.954	-1536.294	170.3407	0.6967412	2.600616	0.4954608
1704	-1384.38	-1554.43	170.0501	0.6550852	2.93282	0.5077035
1710	-1381.107	-1550.927	169.8204	1.3087	2.502298	0.4440508
1716	-1388.188	-1559.338	171.149	0.5830579	1.905565	0.5156895
1722	-1382.731	-1552.545	169.8143	1.791038	2.021055	0.5804318
1728	-1382.293	-1551.96	169.6664	1.771359	2.192357	0.5658498
1734	-1376.502	-1545.63	169.1282	1.573689	2.9341	0.4681267
1740	-1377.094	-1547.707	170.6129	1.075194	1.948199	0.5305689
1746	-1384.356	-1555.748	171.3918	0.3600216	1.842464	0.6631317
1752	-1387.066	-1556.798	169.7321	1.587457	2.289681	0.3892219
1758	-1381.656	-1552.571	170.915	0.3828024	2.311594	0.6295447
1764	-1379.51	-1550.028	170.5187	0.3012322	2.810596	0.4406513
1770	-1380.463	-1550.766	170.3032	0.3649992	2.969067	0.4789378
1776	-1376.774	-1544.729	167.955	1.911035	3.75317	0.4089678
1782	-1373.784	-1543.9	170.1155	0.7281109	2.783983	0.4308485
1788	-1378.952	-1549.021	170.0699	0.7124406	2.855407	0.4870859
1794	-1381.29	-1551.684	170.3946	1.258792	1.983132	0.5286919
1800	-1375.741	-1546.805	171.0632	0.8214779	1.705269	0.671643
1806	-1374.208	-1545.395	171.1872	0.606243	1.705269	0.8124219
1812	-1369.431	-1540.167	170.7365	0.6667542	2.224847	0.5743095
1818	-1379.328	-1549.677	170.3497	0.4027237	2.854382	0.3850678
1824	-1378.86	-1548.209	169.3487	0.6257334	3.653894	0.4332509
1830	-1380.506	-1550.741	170.2349	0.7227638	2.666116	0.5895544
1836	-1374.013	-1544.584	170.5713	1.270413	1.783626	0.584292
1842	-1384.33	-1552.511	168.1811	2.561839	2.655152	0.930681
1848	-1382.71	-1550.906	168.1956	2.611984	2.613309	0.9056416
1854	-1387.31	-1555.28	167.9698	2.458432	3.020701	0.8735706
1860	-1379.226	-1547.214	167.9877	2.458432	3.082818	0.7714286
1866	-1381.477	-1549.666	168.1885	2.458432	2.903129	0.740152
1872	-1388.761	-1556.592	167.831	2.559898	2.903129	1.036627
1878	-1378.193	-1546.771	168.5778	2.559898	2.261371	0.9296496
1884	-1390.966	-1561.653	170.6876	0.4540213	2.45922	0.6493433
1890	-1375.757	-1547.113	171.3565	0.269088	1.959435	0.6812162
1896	-1383.22	-1553.294	170.0744	1.756688	1.753875	0.6812162
1902	-1386.341	-1557.192	170.8508	1.350302	1.422007	0.5918084
1908	-1369.757	-1540.231	170.4737	1.071731	2.091633	0.5232607
1914	-1374.335	-1544.888	170.5528	1.169262	1.907302	0.5690452
1920	-1383.21	-1554.229	171.0197	0.8470285	1.747409	0.6177424
1926	-1383.251	-1554.515	171.2639	0.2728492	1.961814	0.812566
1932	-1370.909	-1542.38	171.4711	0.02124944	2.127096	0.6030427
1938	-1380.44	-1552.038	171.5984	0.07395527	1.885951	0.7272498
1944	-1373.315	-1544.677	171.3617	0.3106788	1.885951	0.7272498
1950	-1378.671	-1550.291	171.6199	0.06110532	1.877244	0.7272498
1956	-1372.414	-1543.955	171.5414	0.1243521	1.906307	0.7044398
1962	-1381.449	-1553.09	171.6409	0.2625428	1.674186	0.694584
1968	-1380.356	-1551.881	171.5256	0.225882	1.870272	0.5959381
1974	-1375.646	-1546.799	171.1523	0.05914203	2.424198	0.5362988
1980	-1379.623	-1550.208	170.5846	0.2949861	2.75617	0.5349357
1986	-1374.126	-1544.841	170.7152	0.4116917	2.496563	0.5905653
1992	-1378.754	-1548.791	170.0371	1.257229	2.342987	0.5205588
1998	-1370.966	-1541.332	170.3658	0.4992757	2.773048	0.4984203
2004	-1381.554	-1552.04	170.4862	0.5911878	2.560426	0.5136637
2010	-1374.054	-1544.653	170.5989	0.9120115	2.126846	0.5136637
2016	-1372.494	-1543.48	170.9864	0.6192108	1.968398	0.7009981
2022	-1373.093	-1543.682	170.5893	0.9228484	2.08768	0.651475
2028	-1370.959	-1541.628	170.6694	1.142537	1.826228	0.4981239
2034	-1382.961	-1552.732	169.771	1.785736	2.068184	0.5858612
2040	-1376.148	-1546.232	170.0841	0.9419568	2.606436	0.4488082
2046	-1389.733	-1559.426	169.6927	0.9233157	3.020373	0.4713413
2052	-1385.861	-1555.898	170.0369	0.7301441	2.859081	0.4264021
2058	-1377.422	-1548.24	170.8183	1.257677	1.527685	0.6429424
2064	-1374.257	-1545.653	171.3963	0.4990107	1.58092	0.840876
2070	-1374.421	-1545.686	171.2644	0.9770009	1.288132	0.7705624
2076	-1375.655	-1545.85	170.1954	1.24208	2.197995	0.537176
2082	-1380.635	-1550.347	169.7119	1.725625	2.197995	0.537176
2088	-1380.894	-1550.874	169.9799	1.725625	1.91503	0.5997225
2094	-1362.125	-1532.851	170.7258	1.029717	1.881717	0.5210222
2100	-1365.22	-1535.699	170.4789	0.4932276	2.665163	0.5210222
2106	-1380.456	-1550.377	169.9208	0.48467	3.221468	0.4288808
2112	-1384.339	-1554.276	169.9365	0.8190764	2.87137	0.4288808
2118	-1378.542	-1548.35	169.8081	1.614898	2.212613	0.5361328
2124	-1391.104	-1561.142	170.0376	1.690215	1.907867	0.5361328
2130	-1380.768	-1549.701	168.9328	2.49446	1.907867	0.9961073
2136	-1381.377	-1550.057	168.68	2.49446	2.182959	0.9735016
2142	-1371.603	-1540.396	168.7932	2.49446	1.988821	1.053405
2148	-1372.555	-1541.537	168.9818	2.49446	1.800899	1.052812
2154	-1377.189	-1545.903	168.7142	2.49446	2.288991	0.8137453
2160	-1383.069	-1551.564	168.4953	2.49446	2.467288	0.8640339
2166	-1380.037	-1548.725	168.6877	2.49446	2.019916	1.122303
2172	-1375.08	-1543.816	168.7366	2.49446	2.155281	0.9432935
2178	-1375.139	-1543.856	168.7168	2.209861	2.702012	0.5719582
2184	-1382.102	-1551.312	169.2094	2.060822	2.351555	0.5959932
2190	-1375.903	-1545.151	169.2481	2.060822	2.312814	0.5959932
2196	-1383.293	-1552.579	169.2854	2.060822	2.276354	0.5933203
2202	-1382.035	-1552.378	170.343	1.135036	2.159736	0.5135248
2208	-1385.415	-1555.758	170.343	1.135036	2.159736	0.5135248
2214	-1375.606	-1546.439	170.833	0.9062114	1.868802	0.6329665
2220	-1373.302	-1544.567	171.2655	0.6508851	1.654438	0.7064646
2226	-1374.06	-1544.737	170.6775	0.1726869	2.774461	0.5868264
2232	-1374.72	-1544.816	170.0959	1.346561	2.193281	0.4661134
2238	-1378.026	-1549.078	171.0519	0.7050368	1.862428	0.603121
2244	-1369.6	-1539.684	170.0838	1.685705	1.862428	0.5577787
2250	-1366.542	-1537.068	170.5257	1.244689	1.865127	0.5367465
2256	-1373.331	-1543.743	170.4116	1.244689	1.943957	0.6504758
2262	-1373.541	-1544.334	170.7938	0.6361497	2.178547	0.6318025
2268	-1367.573	-1538.705	171.132	0.5429387	1.933513	0.6318025
2274	-1379.607	-1549.605	169.9972	1.587064	2.031782	0.6126283
2280	-1376.872	-1547.889	171.0178	0.6963895	1.856353	0.7070634
2286	-1378.516	-1549.69	171.1734	0.6137761	1.82516	0.6223788
2292	-1379.774	-1551.273	171.4991	0.2957654	1.802626	0.6563474
2298	-1375.128	-1546.398	171.2707	0.09490241	2.202216	0.7116324
2304	-1364.022	-1535.159	171.137	0.3162213	2.13065	0.6832932
2310	-1364.633	-1535.509	170.8754	0.407057	2.246921	0.7708367
2316	-1375.749	-1546.603	170.8539	1.056505	1.698325	0.6312701
2322	-1386.331	-1556.649	170.318	1.051282	2.239482	0.6312701
