Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-818.0109	-986.555	168.544	0.7140442	4.379427	0.7207744
6	-823.6839	-991.466	167.7821	1.020606	4.840682	0.7207744
12	-823.5259	-990.8437	167.3178	1.511524	4.836537	0.7049791
18	-814.1037	-982.5878	168.4841	0.9827673	4.124423	0.7972235
24	-824.9977	-991.9664	166.9687	2.352911	4.43005	0.7562759
30	-816.3308	-982.5905	166.2597	1.146279	6.313617	0.4973833
36	-818.1499	-984.7479	166.598	1.065929	6.044804	0.5760999
42	-821.145	-986.4635	165.3185	2.857456	5.784948	0.590384
48	-806.3525	-972.0876	165.7351	1.926522	6.104373	0.570289
54	-807.7576	-974.5375	166.7799	1.403791	5.532174	0.575586
60	-813.7943	-980.0944	166.3	2.060383	5.422459	0.5834023
66	-822.5205	-989.889	167.3685	1.761622	4.582149	0.6592593
72	-820.0776	-988.2031	168.1255	0.9511396	4.582149	0.6944449
78	-813.9398	-981.9966	168.0568	1.020415	4.582149	0.6934774
84	-798.7589	-965.984	167.2252	1.291975	5.188207	0.5974344
90	-806.8423	-973.9776	167.1353	1.43251	5.124899	0.6441269
96	-808.7328	-975.8614	167.1286	0.8113796	5.776057	0.5295321
102	-820.5245	-988.3832	167.8588	0.9598258	4.795438	0.7655947
108	-814.9757	-981.9773	167.0015	2.64731	4.140831	0.7991786
114	-801.9096	-970.4695	168.5599	0.9055936	4.060216	0.8784509
120	-821.9831	-988.2988	166.3158	2.955843	4.705939	0.6239058
126	-825.7409	-992.8438	167.1029	1.937275	4.705939	0.633621
132	-816.8807	-984.2886	167.4079	1.178094	5.051118	0.7320306
138	-815.3425	-983.1964	167.854	1.865146	3.874917	0.8540205
144	-811.607	-979.2755	167.6685	1.841677	4.17738	0.7213257
150	-821.4694	-989.4855	168.0161	1.423893	4.233567	0.6822092
156	-811.2355	-978.7737	167.5382	1.21715	4.894727	0.7118321
162	-809.3587	-976.1938	166.8351	1.010596	5.861124	0.5827661
168	-790.2311	-956.6052	166.374	1.198104	6.148075	0.4974808
174	-802.6519	-968.1379	165.4861	3.104824	5.427207	0.6354663
180	-801.0718	-966.9384	165.8666	2.2328	5.672795	0.6826167
186	-802.802	-970.3325	167.5305	1.676928	4.421642	0.7816486
192	-822.6834	-988.0817	165.3983	3.17485	5.480161	0.6014481
198	-819.8496	-985.745	165.8954	2.503896	5.480161	0.549479
204	-815.0201	-981.976	166.9559	1.281224	5.480161	0.549479
210	-808.7668	-977.0671	168.3003	1.293209	4.04152	0.7387649
216	-815.898	-983.8865	167.9886	1.475256	4.14555	0.7873842
222	-817.4686	-984.9548	167.4861	1.515037	4.664918	0.7049951
228	-823.2653	-989.3804	166.1151	2.629246	5.143242	0.6252057
234	-807.0486	-975.035	167.9864	1.772101	3.876381	0.7871913
240	-805.8304	-974.5231	168.6927	1.289006	3.507997	0.9223388
246	-812.3772	-980.6625	168.2853	1.289006	4.102106	0.6668058
252	-802.917	-971.2924	168.3754	1.065474	4.232665	0.6668058
258	-807.1956	-974.6098	167.4141	2.334049	3.99905	0.7569356
264	-805.8266	-974.401	168.5744	1.023249	3.993354	0.7975592
270	-816.2731	-984.2937	168.0206	1.976354	3.537881	0.9385365
276	-817.5961	-986.2258	168.6297	1.155161	3.691872	0.9338155
282	-816.9713	-984.9632	167.9919	1.788194	3.734216	0.9338155
288	-808.0324	-976.8877	168.8552	0.8590326	3.69782	0.9996889
294	-814.6704	-981.8786	167.2082	1.74293	4.75984	0.6577075
300	-807.0174	-973.5903	166.5729	1.50866	5.56918	0.7297079
306	-814.3529	-981.1795	166.8266	1.50866	5.352795	0.663433
312	-811.3127	-979.0053	167.6926	0.7261086	5.260539	0.6440647
318	-803.4127	-969.0714	165.6586	1.14133	6.918583	0.5231395
324	-809.8845	-974.5039	164.6195	4.110084	5.641735	0.6666547
330	-816.2239	-982.575	166.3511	2.68822	4.851569	0.6522682
336	-810.8463	-978.4862	167.6399	1.413277	4.625134	0.6721504
342	-819.074	-986.224	167.15	2.138688	4.423141	0.7535069
348	-810.802	-978.0886	167.2866	2.397706	4.064259	0.7746056
354	-819.6058	-986.7656	167.1598	1.398398	5.150105	0.6001172
360	-814.2063	-981.4698	167.2634	1.939216	4.536583	0.6499082
366	-830.5631	-999.1374	168.5743	0.8328993	4.16565	0.8200357
372	-839.8883	-1007.75	167.8613	1.642443	4.16565	0.7161341
378	-835.1322	-1003.329	168.1968	1.30585	4.023127	0.8824681
384	-818.0162	-985.142	167.1258	1.938841	4.597717	0.7787823
390	-826.6583	-994.7176	168.0593	1.200224	4.314507	0.8211453
396	-817.9459	-985.6252	167.6794	2.360847	3.619048	0.8778276
402	-825.7337	-992.8729	167.1392	2.366028	4.179579	0.8488158
408	-819.359	-988.4503	169.0913	1.329376	3.109618	0.8781456
414	-820.1058	-989.3869	169.2811	0.8761522	3.382609	0.8615478
420	-822.0145	-990.9643	168.9498	0.8414371	3.817424	0.7721487
426	-824.7963	-993.5	168.7037	1.112501	3.82895	0.7182162
432	-815.95	-983.3553	167.4053	1.359418	4.934389	0.6211871
438	-814.9375	-983.1097	168.1722	1.068074	4.442587	0.6473182
444	-815.0753	-981.6158	166.5405	1.969519	5.261783	0.5719318
450	-823.3433	-990.8729	167.5295	0.5952085	5.571032	0.5388215
456	-818.0997	-985.3406	167.2409	1.52762	4.934125	0.6343469
462	-829.0924	-996.3664	167.274	1.807571	4.623562	0.6835943
468	-831.5323	-1000.154	168.6212	1.169648	3.820309	0.7706455
474	-824.0584	-992.7449	168.6864	1.325257	3.517487	0.879211
480	-811.7236	-980.3731	168.6495	1.335367	3.482484	0.9479312
486	-817.4815	-985.7895	168.308	1.656898	3.484286	0.9875729
492	-824.1081	-992.2041	168.096	0.965276	4.471752	0.8699996
498	-813.9211	-979.0951	165.174	1.713389	6.846941	0.4187477
504	-820.4283	-988.3726	167.9443	1.839804	3.822376	0.8347539
510	-812.1473	-981.0362	168.8889	0.8880399	3.884977	0.6883856
516	-792.5026	-960.6563	168.1538	1.249035	4.166871	0.8278318
522	-804.772	-973.2002	168.4281	1.370596	3.793986	0.8028543
528	-806.3103	-974.846	168.5357	1.491171	3.512503	0.8763897
534	-803.3222	-970.956	167.6339	1.203202	4.866814	0.5962038
540	-804.1029	-971.6702	167.5674	1.660439	4.350561	0.8454256
546	-804.548	-973.1271	168.5791	1.303323	3.67448	0.8454256
552	-801.6952	-970.7358	169.0406	1.212156	3.302069	0.8454256
558	-811.2012	-979.2187	168.0176	1.048118	4.569677	0.7336157
564	-820.4582	-988.7283	168.2701	0.8424495	4.564413	0.6580403
570	-809.7882	-975.9363	166.1481	1.894405	5.67693	0.6773515
576	-811.6812	-978.3473	166.6661	1.381077	5.67693	0.5248629
582	-809.829	-976.0361	166.2072	2.23169	5.362192	0.6199607
588	-812.1216	-978.8233	166.7017	1.091735	5.904781	0.6097731
594	-818.5952	-986.4365	167.8413	0.7847416	4.996535	0.7498221
600	-815.8677	-983.2917	167.4239	1.360568	4.858628	0.7296688
606	-816.9725	-984.7989	167.8263	1.206305	4.60443	0.7327421
612	-830.1852	-997.615	167.4298	2.326228	4.024472	0.7013888
618	-810.066	-978.0329	167.9668	2.187283	3.527983	0.8072266
624	-808.7081	-976.4393	167.7312	1.895034	3.928834	0.9037688
630	-815.8176	-984.3074	168.4898	1.164478	3.850006	0.9037688
636	-819.1154	-988.0229	168.9075	1.0401	3.529592	0.9328171
642	-806.802	-975.8859	169.084	0.9153368	3.642489	0.7231487
648	-806.8069	-975.104	168.2971	1.634505	3.642489	0.8478143
654	-808.327	-977.0363	168.7093	1.121883	3.76101	0.7963127
660	-808.0982	-975.5758	167.4776	2.170635	3.98321	0.8663692
666	-819.0408	-987.3342	168.2934	1.729976	3.647928	0.7268084
672	-816.9287	-983.9667	167.0379	0.9684723	5.669807	0.6613117
678	-801.5834	-969.4279	167.8445	1.106319	4.745132	0.6162425
684	-812.4838	-979.74	167.2562	1.69559	4.745132	0.6759646
690	-819.501	-986.94	167.439	1.997639	4.263879	0.7353627
696	-816.8208	-984.4482	167.6274	1.907919	4.167079	0.7111755
702	-804.9154	-970.9568	166.0414	1.574547	6.118774	0.5322069
708	-801.8106	-968.5724	166.7618	1.236636	5.70318	0.6046915
714	-816.0457	-982.8443	166.7986	2.352329	4.678045	0.6102547
720	-813.96	-979.6777	165.7177	2.352329	5.763113	0.5983777
726	-811.9952	-979.63	167.6348	0.7869439	5.267782	0.6267426
732	-815.5888	-983.2411	167.6523	0.7869439	5.267782	0.5740933
738	-825.956	-993.5464	167.5904	1.602517	4.51981	0.6235088
744	-829.4196	-994.7401	165.3205	2.547639	6.014162	0.5818124
750	-828.0376	-993.47	165.4325	2.810305	5.707511	0.5818124
756	-813.9688	-980.8392	166.8704	0.7932811	6.04149	0.5818124
762	-810.6959	-978.187	167.4911	1.657266	4.531828	0.6999065
768	-817.7635	-985.2966	167.5331	1.356574	4.777773	0.6880314
774	-811.4835	-978.5649	167.0814	1.356574	5.266172	0.607141
780	-827.3941	-993.8327	166.4386	1.513616	5.769224	0.577751
786	-831.2367	-998.434	167.1973	2.269854	4.314145	0.6791465
792	-823.0727	-991.3783	168.3056	1.410761	3.919623	0.7440296
798	-814.53	-982.8779	168.3479	1.410761	3.877357	0.7440296
804	-806.2605	-974.5483	168.2878	1.031323	4.26734	0.8035938
810	-801.8967	-970.0578	168.1611	1.366788	4.108115	0.7411394
816	-820.3326	-988.1636	167.831	2.0271	3.851226	0.728641
822	-821.1928	-986.6156	165.4228	2.981203	5.601138	0.5586668
828	-816.9017	-982.1283	165.2266	3.404601	5.516312	0.5194506
834	-808.7609	-975.5882	166.8273	1.805699	5.086361	0.6550877
840	-808.0503	-975.5959	167.5456	1.278294	4.884993	0.5847613
846	-799.8589	-967.8245	167.9657	1.082543	4.613032	0.6902424
852	-808.0441	-976.2497	168.2056	1.06574	4.348366	0.7574688
858	-814.7669	-982.9595	168.1926	1.459764	3.980093	0.753234
864	-803.7743	-971.9933	168.219	1.483365	3.955794	0.7151111
870	-801.6811	-968.3503	166.6691	1.842909	5.218151	0.6412298
876	-803.271	-969.7245	166.4535	2.408565	4.958706	0.6583644
882	-812.7351	-980.0132	167.2782	1.231768	5.15325	0.689441
888	-812.0214	-979.5862	167.5648	1.370989	4.717658	0.713547
894	-811.1455	-977.9513	166.8059	1.547762	5.360447	0.6086631
900	-806.8738	-974.0231	167.1493	1.582106	4.957072	0.6730077
906	-807.5016	-975.4854	167.9837	1.625758	3.925266	0.893121
912	-814.5651	-982.1337	167.5686	1.194206	4.918426	0.6528372
918	-809.7494	-976.0215	166.2721	1.542365	5.903951	0.5948006
924	-803.7447	-970.6102	166.8656	0.9490243	5.903951	0.5177918
930	-814.3412	-979.9686	165.6274	0.9744549	7.113616	0.4583164
936	-813.1061	-978.4645	165.3584	0.9816881	7.35557	0.3991828
942	-814.9568	-978.4426	163.4857	2.253634	8.066297	0.3973323
948	-825.1437	-989.154	164.0103	1.656748	8.066297	0.4316491
954	-816.1998	-979.7664	163.5666	1.567632	8.58867	0.4229103
960	-809.1793	-973.7647	164.5854	1.703235	7.446155	0.4229103
966	-820.6185	-984.0389	163.4204	3.219127	7.446155	0.4923795
972	-826.5651	-994.3236	167.7585	0.8257073	5.126938	0.5610433
978	-822.2011	-986.0223	163.8211	4.001741	6.542919	0.5610433
984	-822.8738	-989.0451	166.1713	2.365933	5.311624	0.5474949
990	-819.9554	-986.285	166.3296	1.816558	5.607064	0.5632465
996	-800.0553	-966.008	165.9528	2.351204	5.541179	0.5510058
1002	-827.3181	-995.4446	168.1265	1.834571	3.576172	0.9149274
1008	-815.6305	-983.6522	168.0217	2.066742	3.451625	0.9481292
1014	-811.6095	-979.571	167.9615	2.058629	3.518644	0.9481292
1020	-820.2164	-989.3151	169.0988	0.9201631	3.518644	0.8645915
1026	-804.3401	-972.6154	168.2752	1.65243	3.6869	0.7982414
