Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-814.3013	-981.9333	167.632	0.7534458	5.309941	0.6075585
6	-808.2917	-975.9266	167.6349	1.282603	4.672046	0.8031831
12	-806.8479	-974.132	167.2841	1.303033	5.064864	0.7119828
18	-806.6583	-975.1547	168.4964	0.9490234	4.154967	0.7847669
24	-808.5219	-977.0947	168.5727	1.190099	3.660633	0.9897303
30	-808.8137	-976.9114	168.0976	0.9708921	4.568629	0.7307496
36	-815.3025	-983.3775	168.075	0.9935312	4.568629	0.7307496
42	-810.8087	-977.5639	166.7552	1.404344	5.553134	0.5871715
48	-808.0111	-974.924	166.9129	2.26938	4.594264	0.687831
54	-803.3195	-970.7986	167.4791	1.50093	4.6686	0.7321547
60	-807.4754	-974.8473	167.3719	1.652088	4.639867	0.7264528
66	-818.6375	-985.4967	166.8592	0.5928797	6.229853	0.5957642
72	-811.7282	-977.3137	165.5854	1.948184	6.229853	0.5904412
78	-810.7032	-978.1936	167.4904	1.96696	4.217627	0.7666721
84	-806.7047	-974.8487	168.144	1.386539	4.093968	0.7595268
90	-807.6195	-974.9787	167.3592	1.179311	5.144918	0.6475749
96	-805.3559	-973.6467	168.2907	1.002617	4.312792	0.7768177
102	-808.2173	-975.3127	167.0953	1.83807	4.78197	0.6711281
108	-802.5697	-970.1989	167.6292	1.369432	4.696778	0.6312862
114	-804.4978	-971.9269	167.4291	1.289059	4.930493	0.71684
120	-810.2787	-979.1293	168.8507	1.093029	3.552623	0.9120459
126	-811.8807	-980.7025	168.8218	1.451848	3.358209	0.753391
132	-803.774	-970.6931	166.919	2.386355	4.455346	0.753391
138	-805.5752	-973.6215	168.0462	1.185452	4.450388	0.6507571
144	-808.2823	-975.0861	166.8038	0.9710026	5.933089	0.5788437
150	-826.7956	-993.3402	166.5446	1.247297	5.926642	0.5368324
156	-816.357	-981.0706	164.7136	2.448478	6.708173	0.4774929
162	-809.8799	-976.5561	166.6762	0.8168535	6.224678	0.5078835
168	-812.5773	-979.5893	167.012	1.252918	5.456157	0.5078835
174	-808.188	-976.4982	168.3102	0.8060853	4.526499	0.7191401
180	-809.5106	-977.857	168.3464	1.282668	4.040902	0.6790325
186	-804.2568	-972.3884	168.1316	0.8722497	4.614176	0.7591909
192	-811.8552	-979.9027	168.0475	1.35319	4.198951	0.7927324
198	-818.878	-986.5319	167.6539	1.35319	4.666152	0.6770067
204	-812.4498	-981.1628	168.713	0.9696524	3.864369	0.8534022
210	-801.9378	-969.0259	167.0881	2.622699	4.120277	0.730297
216	-804.1183	-972.4717	168.3534	1.660521	3.598531	0.8020663
222	-796.6211	-964.6281	168.007	1.958414	3.556506	0.9494935
228	-811.682	-979.6254	167.9433	2.399255	3.182405	1.028102
234	-810.0815	-978.958	168.8765	1.464392	3.182405	0.8931097
240	-816.2162	-984.9289	168.7127	1.286382	3.479298	0.9345575
246	-806.2583	-974.8284	168.5701	1.49318	3.479298	0.8728297
252	-801.9422	-969.9997	168.0575	1.892928	3.631401	0.8728297
258	-808.761	-977.1249	168.3639	1.332906	3.879101	0.8228909
264	-805.8672	-974.8489	168.9817	0.8376153	3.856945	0.6593292
270	-810.0874	-978.4284	168.3411	1.033634	4.273529	0.7127204
276	-818.7409	-985.9617	167.2208	1.935304	4.593919	0.6233571
282	-818.7899	-986.0947	167.3048	1.50819	4.868376	0.6765377
288	-834.9957	-1001.965	166.9691	1.33614	5.367585	0.6765377
294	-826.2928	-993.4402	167.1474	1.924373	4.601467	0.7602501
300	-822.9992	-990.1961	167.1969	1.807032	4.679925	0.7204683
306	-818.691	-986.1204	167.4295	1.741554	4.45544	0.794138
312	-809.0265	-975.9601	166.9336	1.626857	5.170538	0.5742261
318	-802.1579	-969.6407	167.4828	1.358481	4.850316	0.6392514
324	-802.5885	-971.119	168.5305	0.8748221	4.211369	0.7611546
330	-814.6624	-983.5818	168.9194	1.425735	3.18503	0.8828463
336	-805.5198	-973.7053	168.1854	1.752402	3.569673	0.9368161
