Iteration	Posterior	Likelihood	Prior	tree_length
0	-1649.007	-1820.453	171.4463	2.374991
6	-1653.083	-1824.644	171.561	2.302059
12	-1639.125	-1810.9	171.7755	2.163807
18	-1625.877	-1797.053	171.1762	2.544523
24	-1636.683	-1808.723	172.0395	1.989947
30	-1644.854	-1816.11	171.2557	2.494896
36	-1643.959	-1815.303	171.3435	2.439854
42	-1650.637	-1822.205	171.5679	2.297618
48	-1637.682	-1809.526	171.8437	2.119351
54	-1628.544	-1800.416	171.8713	2.101242
60	-1629.702	-1801.073	171.3709	2.422622
66	-1631.319	-1803.114	171.7953	2.150969
72	-1632.034	-1803.517	171.4833	2.351553
78	-1642.464	-1813.947	171.4833	2.351553
84	-1640.551	-1812.448	171.8969	2.084457
90	-1638.618	-1810.292	171.6739	2.229604
96	-1638.766	-1810.44	171.6739	2.229604
102	-1644.537	-1816.225	171.6885	2.220195
108	-1643.767	-1815.069	171.3019	2.46598
114	-1635.75	-1807.698	171.9478	2.050858
120	-1635.245	-1807.114	171.8681	2.103358
126	-1635.568	-1806.712	171.1436	2.564799
132	-1635.541	-1807.274	171.733	2.191402
138	-1639.352	-1810.77	171.4187	2.392422
144	-1641.856	-1813.543	171.6871	2.221102
150	-1631.515	-1802.858	171.3436	2.439822
156	-1637.091	-1808.404	171.313	2.459038
162	-1642.424	-1814.119	171.695	2.216002
168	-1628.884	-1800.142	171.2583	2.493278
174	-1639.919	-1811.096	171.1773	2.543844
180	-1636.453	-1807.777	171.324	2.452108
186	-1625.709	-1797.274	171.565	2.299514
192	-1637.828	-1809.768	171.9408	2.055501
198	-1628.202	-1799.78	171.5779	2.291217
204	-1630.589	-1802.362	171.7731	2.165396
210	-1632.295	-1803.813	171.5178	2.329561
216	-1649.073	-1820.541	171.4673	2.361664
222	-1641.438	-1812.905	171.4673	2.361664
228	-1641.356	-1812.532	171.1751	2.545184
234	-1645.634	-1817.227	171.593	2.281593
240	-1638.731	-1810.324	171.593	2.281593
246	-1642.156	-1813.374	171.2187	2.51802
252	-1645.216	-1817.186	171.9705	2.035822
258	-1633.935	-1805.292	171.3576	2.430961
264	-1641.038	-1812.23	171.1918	2.534788
270	-1632.975	-1804.739	171.7644	2.171057
276	-1624.99	-1796.405	171.4145	2.395114
282	-1632.228	-1803.664	171.4362	2.381409
288	-1631.85	-1803.286	171.4362	2.381409
294	-1633.29	-1805.008	171.7182	2.200966
300	-1637.261	-1808.416	171.1547	2.557895
306	-1647.237	-1819.152	171.9143	2.072954
312	-1650.148	-1821.65	171.5023	2.339444
318	-1646.759	-1818.746	171.9864	2.025294
324	-1647.56	-1819.006	171.4458	2.375307
330	-1644.846	-1815.833	170.987	2.661634
336	-1650.149	-1822.199	172.05	1.982907
342	-1636.479	-1807.977	171.4978	2.342325
348	-1633.719	-1805.477	171.7584	2.174964
354	-1635.296	-1806.315	171.019	2.641915
360	-1654.818	-1826.627	171.8094	2.141774
366	-1632.534	-1804.332	171.798	2.149162
372	-1651.123	-1822.845	171.7219	2.198617
378	-1648.538	-1819.262	170.7244	2.822212
384	-1649.694	-1821.353	171.6592	2.239088
390	-1647.995	-1819.44	171.4451	2.375756
396	-1647.274	-1818.719	171.4451	2.375756
402	-1635.956	-1807.401	171.4451	2.375756
408	-1644.327	-1815.694	171.3672	2.424948
414	-1645.411	-1816.787	171.3756	2.419675
420	-1646.935	-1818.408	171.4731	2.357998
426	-1640.781	-1811.825	171.0436	2.626727
432	-1636.092	-1807.888	171.7962	2.15038
438	-1625.877	-1797.633	171.7558	2.176618
444	-1627.926	-1799.685	171.7581	2.175149
450	-1633.795	-1804.917	171.1218	2.578326
456	-1647.402	-1818.787	171.3855	2.413387
462	-1646.723	-1817.695	170.9724	2.670608
468	-1642.591	-1814.056	171.4649	2.363174
474	-1648.472	-1819.937	171.4649	2.363174
480	-1639.817	-1811.272	171.4548	2.369621
486	-1643.757	-1815.837	172.0797	1.963044
492	-1642.737	-1814.251	171.5136	2.332278
498	-1633.62	-1805.413	171.7924	2.152866
504	-1634.769	-1806.036	171.2673	2.487681
510	-1637.17	-1808.287	171.1169	2.581335
516	-1643.694	-1815.211	171.5169	2.330135
522	-1641.673	-1813.201	171.5277	2.323299
528	-1638.853	-1809.999	171.1459	2.563331
534	-1637.821	-1809.353	171.5318	2.320641
540	-1628.212	-1800.005	171.7929	2.152477
546	-1632.593	-1804.082	171.4889	2.347937
552	-1631.962	-1803.91	171.9477	2.050931
558	-1642.744	-1814.144	171.3998	2.404363
564	-1644.079	-1815.695	171.6155	2.267138
570	-1635.487	-1806.84	171.3528	2.434015
576	-1635.919	-1807.787	171.8674	2.103851
582	-1640.535	-1811.801	171.2666	2.488125
588	-1638.831	-1810.679	171.8484	2.116249
594	-1638.947	-1810.364	171.4169	2.393586
600	-1661.588	-1832.907	171.3182	2.455761
606	-1639.881	-1811.45	171.5693	2.296758
612	-1641.014	-1812.595	171.5818	2.288738
618	-1639.631	-1811.213	171.5818	2.288738
624	-1629.209	-1800.643	171.4344	2.382536
630	-1641.626	-1813.218	171.5916	2.282471
636	-1638.978	-1810.363	171.3856	2.413376
642	-1634.134	-1805.512	171.3782	2.418011
648	-1632.807	-1804.417	171.6105	2.270383
654	-1629.897	-1801.22	171.3229	2.452813
660	-1637.871	-1809.517	171.6461	2.247513
666	-1639.682	-1810.859	171.1773	2.543855
672	-1628.754	-1800.517	171.7626	2.172236
678	-1642.682	-1814.579	171.8972	2.084228
684	-1642.536	-1813.797	171.2608	2.491728
690	-1641.447	-1813.424	171.9774	2.031267
696	-1648.496	-1819.824	171.3285	2.449266
702	-1648.688	-1819.698	171.0104	2.647166
708	-1644.789	-1816.092	171.3025	2.465588
714	-1633.906	-1805.548	171.6421	2.250097
720	-1633.325	-1804.595	171.2703	2.485769
726	-1652.236	-1823.506	171.2703	2.485769
732	-1642.469	-1814.451	171.9822	2.028073
738	-1642.165	-1813.296	171.1311	2.572523
744	-1636.443	-1807.513	171.0698	2.610488
750	-1643.324	-1814.722	171.3979	2.405604
756	-1642.722	-1814.847	172.1256	1.932159
762	-1640.123	-1812.069	171.9465	2.051706
768	-1640.118	-1811.325	171.2064	2.525716
774	-1648.198	-1820.127	171.9294	2.063002
780	-1633.385	-1804.996	171.6109	2.270085
786	-1637.073	-1808.48	171.4065	2.400179
792	-1643.824	-1815.22	171.3959	2.406822
798	-1642.619	-1814.265	171.6461	2.247509
804	-1638.377	-1810.26	171.8826	2.093866
