Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1581.381	-1749.828	168.4469	2.201616	3.163186	0.5680092
6	-1591.383	-1760.365	168.9817	2.201616	2.581202	0.6859445
12	-1583.629	-1752.813	169.1837	1.671662	2.833978	0.6859445
18	-1580.345	-1749.579	169.2337	1.304938	3.152522	0.6358901
24	-1569.034	-1738.59	169.5559	1.304938	2.816836	0.6651362
30	-1570.504	-1739.449	168.9451	1.881799	2.816836	0.793516
36	-1585.636	-1755.5	169.8636	1.127732	2.562874	0.8450591
42	-1590.534	-1759.533	168.9995	2.292571	2.399989	0.8207478
48	-1581.025	-1750.784	169.7593	1.472826	2.354154	0.8178539
54	-1592.307	-1761.618	169.3117	1.790016	2.512394	0.8175447
60	-1589.997	-1759.144	169.1476	1.790016	2.719559	0.7586436
66	-1585.322	-1754.667	169.3449	1.701003	2.60915	0.7475064
72	-1587.667	-1757.123	169.4555	1.668529	2.522151	0.7559713
78	-1589.161	-1758.501	169.3401	1.269575	3.003086	0.7708818
84	-1582.248	-1750.602	168.3536	1.691617	3.680317	0.6107892
90	-1575.53	-1743.873	168.3435	1.706106	3.680317	0.6022861
96	-1585.922	-1754.266	168.3437	1.703915	3.680317	0.607501
102	-1577.732	-1746.797	169.0654	1.703915	2.941856	0.648673
108	-1594.329	-1761.87	167.5411	2.884527	3.53839	0.6044286
114	-1579.63	-1748.888	169.2581	1.580151	2.698388	0.8867797
120	-1579.259	-1748.814	169.5543	1.405663	2.548723	0.9061865
126	-1587.46	-1757.056	169.5962	1.495553	2.47425	0.8450235
132	-1586.505	-1755.257	168.7528	1.864854	3.089554	0.6927437
138	-1588.336	-1757.512	169.1758	1.245409	3.293244	0.5598092
144	-1595.943	-1763.902	167.9599	2.018306	3.802015	0.5679908
150	-1588.456	-1757.638	169.1818	1.542948	2.94153	0.7080111
156	-1586.676	-1755.881	169.2048	1.209745	3.239664	0.7046709
162	-1582.746	-1751.549	168.8024	2.226244	2.775188	0.6096316
168	-1571.939	-1739.619	167.6805	2.891556	3.396816	0.5961699
174	-1569.045	-1737.649	168.6033	2.122901	3.00699	0.7157485
180	-1568.152	-1737.08	168.9279	1.336174	3.44399	0.5931403
186	-1576.029	-1744.831	168.8024	1.336174	3.520218	0.702255
192	-1589.118	-1757.353	168.2351	1.88157	3.614153	0.6508095
198	-1593.057	-1761.841	168.7834	2.037781	2.925373	0.6656663
204	-1586.749	-1754.748	167.9992	2.236254	3.570984	0.6078892
210	-1579.969	-1747.818	167.8491	2.24956	3.718683	0.5815394
216	-1580.975	-1748.84	167.865	2.257135	3.708692	0.5006015
222	-1580.771	-1748.568	167.7964	2.28008	3.753182	0.5553747
228	-1583.45	-1751.243	167.793	2.308113	3.729994	0.5738097
234	-1577.27	-1745.41	168.1394	2.357258	3.295333	0.6924461
240	-1588.219	-1757.312	169.0936	1.295465	3.303144	0.6329067
246	-1595.876	-1764.509	168.633	2.149498	2.998642	0.6315753
252	-1579.621	-1748.092	168.4711	1.993661	3.292207	0.6276515
258	-1583.319	-1752.806	169.4871	1.252348	2.895897	0.7367377
264	-1586.06	-1754.637	168.5769	1.858554	3.300203	0.6332737
270	-1588.543	-1757.02	168.4777	1.981771	3.302037	0.6111442
276	-1577.741	-1745.856	168.1154	2.670312	3.118691	0.6083889
282	-1589.333	-1757.792	168.4593	1.700374	3.574336	0.5876971
288	-1584.156	-1751.518	167.3619	2.341087	4.144874	0.5007113
294	-1575.717	-1742.06	166.3428	2.794817	4.808025	0.425263
300	-1573.792	-1740.988	167.1963	3.242039	3.631894	0.615297
306	-1577.94	-1744.902	166.962	2.688927	4.276978	0.5315955
312	-1576.089	-1743.912	167.8223	1.904211	4.044433	0.5221184
318	-1576.215	-1744.461	168.2456	1.801895	3.690047	0.6105639
324	-1578.436	-1746.734	168.2977	1.664481	3.774493	0.5647984
330	-1584.448	-1752.631	168.1832	2.049679	3.536786	0.6176902
