Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1570.875	-1740.322	169.447	1.428167	2.765532	0.7381807
6	-1572.927	-1741.325	168.3983	1.791122	3.528783	0.653785
12	-1579.816	-1746.423	166.6075	3.955885	3.782562	0.5674308
18	-1574.581	-1742.061	167.4804	2.527833	3.879736	0.4716028
24	-1564.728	-1732.921	168.193	1.3665	4.162005	0.5412188
30	-1556.434	-1723.953	167.5195	2.382523	3.947347	0.5630103
36	-1568.401	-1735.943	167.5417	2.382523	3.926905	0.554514
42	-1562.723	-1730.245	167.5227	2.027942	4.233954	0.554514
48	-1567.789	-1736.244	168.4556	1.397738	3.866915	0.5554445
54	-1571.122	-1738.347	167.2258	2.519039	4.142026	0.5193466
60	-1572.847	-1741.209	168.3622	1.554614	3.816291	0.5337308
66	-1577.054	-1744.7	167.6461	2.850621	3.475027	0.5311793
72	-1574.233	-1741.417	167.1849	3.211489	3.685954	0.5226444
78	-1578.398	-1746.816	168.4181	1.634433	3.679629	0.5720725
84	-1584.422	-1753.44	169.0181	1.849359	2.874872	0.6133242
90	-1578.902	-1748.622	169.7201	1.68809	2.230221	0.770019
96	-1581.311	-1750.589	169.2779	1.905724	2.462721	0.7943465
102	-1576.692	-1745.475	168.7838	2.464253	2.603859	0.6149672
108	-1571.991	-1741.225	169.2339	1.154817	3.295469	0.6453612
114	-1570.019	-1738.663	168.6443	1.638693	3.450444	0.5683001
120	-1586.472	-1754.92	168.4478	1.824101	3.456831	0.6393253
126	-1583.592	-1751.635	168.0428	2.461233	3.338043	0.6375191
132	-1577.761	-1745.684	167.9223	3.142468	2.964328	0.6375191
138	-1574.694	-1743.467	168.7731	2.176861	2.839572	0.6229434
144	-1569.947	-1739.018	169.0711	1.730823	2.839572	0.7717737
150	-1566.405	-1734.369	167.9636	2.518522	3.3909	0.5899068
156	-1566.91	-1735.395	168.4849	1.537216	3.68057	0.6357235
162	-1564.996	-1734.404	169.4072	1.28002	3.018689	0.5946779
168	-1577.9	-1745.633	167.7331	2.516252	3.630672	0.5612067
174	-1581.263	-1750.099	168.8363	1.492184	3.391947	0.576445
180	-1566.381	-1735.094	168.7127	2.072248	2.955535	0.6880978
186	-1580.957	-1749.546	168.5892	2.000003	3.130791	0.7039259
192	-1579.477	-1748.714	169.2372	1.427685	2.953468	0.7712115
198	-1582.737	-1751.442	168.7054	2.00559	3.009512	0.7046121
204	-1585.029	-1753.747	168.7186	2.016967	2.968492	0.7344352
210	-1589.019	-1757	167.9809	2.444665	3.441595	0.5412284
216	-1590.315	-1757.971	167.6555	2.444665	3.766209	0.5461282
222	-1578.404	-1746.468	168.0641	2.742459	3.081357	0.6864075
228	-1580.043	-1748.302	168.2585	2.578001	3.023842	0.6580078
234	-1581.917	-1747.709	165.7921	3.830034	4.668581	0.4210892
240	-1569.658	-1735.959	166.3008	2.740291	4.890439	0.4269973
246	-1574.996	-1741.971	166.9748	2.740291	4.226279	0.4689918
252	-1577.836	-1743.769	165.9335	3.922755	4.479989	0.4521622
258	-1573.099	-1739.495	166.3965	2.511704	4.977189	0.485719
264	-1580.832	-1747.559	166.7266	3.386003	4.021874	0.5630452
270	-1573.613	-1741.412	167.7994	2.429051	3.591081	0.67004
276	-1579.082	-1747.412	168.3305	2.969006	2.692266	0.5950421
282	-1586.532	-1755.776	169.2439	1.791695	2.592691	0.799194
288	-1585.363	-1755.019	169.656	1.432649	2.560902	0.7245555
294	-1584.17	-1752.819	168.649	2.283872	2.88068	0.6140515
300	-1594.558	-1763.695	169.1372	1.402391	3.158427	0.6282307
306	-1574.891	-1743.028	168.1368	1.831713	3.765829	0.6282307
312	-1579.109	-1748.684	169.575	1.450219	2.568419	0.8066039
318	-1580.241	-1750.153	169.912	0.9919111	2.728248	0.7386541
324	-1583.664	-1753.351	169.6869	1.137366	2.728248	0.847121
330	-1567.553	-1736.603	169.05	1.816949	2.795142	0.756104
336	-1571.899	-1741.43	169.5306	1.52702	2.568041	0.7691182
342	-1564.127	-1733.384	169.2572	1.52702	2.83291	0.7812255
348	-1575.084	-1743.726	168.6428	1.796608	3.260123	0.6914396
354	-1581.283	-1749.37	168.0864	1.796608	3.87519	0.5072659
360	-1589.783	-1756.271	166.4878	1.801921	5.465477	0.4585298
366	-1586.519	-1752.795	166.2757	2.500555	5.090237	0.4139707
