Iteration	Posterior	Likelihood	Prior	tree_length
0	-235.5437	-408.3142	172.7705	1.474609
6	-224.7359	-397.593	172.8572	1.408225
12	-228.6569	-401.368	172.7111	1.519183
18	-234.8734	-407.8848	173.0114	1.285538
24	-225.8892	-398.5613	172.6722	1.548053
30	-234.7328	-407.6059	172.8731	1.395835
36	-237.7378	-411.0239	173.2862	1.044176
42	-237.9683	-411.1368	173.1685	1.152213
48	-243.831	-416.6293	172.7982	1.453507
54	-242.0984	-414.8966	172.7982	1.453507
60	-233.8406	-406.9839	173.1433	1.174361
66	-236.9645	-410.3184	173.354	0.9770612
72	-240.6901	-413.4288	172.7387	1.498556
78	-232.7092	-405.6286	172.9194	1.359481
84	-230.6297	-403.8089	173.1792	1.142769
90	-235.3076	-408.2358	172.9282	1.352564
96	-230.343	-403.3505	173.0075	1.288724
102	-230.2918	-403.4781	173.1862	1.136524
108	-229.4353	-402.6591	173.2238	1.102559
114	-230.9948	-404.2488	173.254	1.074631
120	-236.5978	-409.6371	173.0393	1.262535
126	-237.6895	-410.7289	173.0393	1.262535
132	-232.6349	-405.9666	173.3317	0.9995843
138	-226.5441	-399.6996	173.1554	1.163744
144	-231.0207	-403.867	172.8464	1.416593
150	-221.6108	-394.7446	173.1338	1.182563
156	-229.2876	-402.2097	172.9221	1.357349
162	-227.8094	-400.7614	172.952	1.333567
168	-218.9155	-391.8675	172.952	1.333567
174	-217.973	-391.3915	173.4185	0.908317
180	-214.8296	-388.1512	173.3216	1.009672
186	-215.0842	-387.9151	172.8309	1.428517
192	-218.4015	-391.787	173.3855	0.9441724
198	-222.3546	-394.94	172.5855	1.611486
204	-230.0424	-403.1311	173.0887	1.221251
210	-217.6881	-390.4442	172.7561	1.485463
216	-216.1258	-388.8923	172.7665	1.477609
222	-212.729	-385.9803	173.2513	1.077112
228	-220.6214	-393.9619	173.3405	0.9907898
234	-216.3994	-389.6743	173.275	1.054876
240	-226.6173	-399.6445	173.0272	1.272574
246	-222.2492	-395.3558	173.1066	1.205985
252	-221.9906	-395.0972	173.1066	1.205985
258	-216.4305	-389.6246	173.1941	1.129443
264	-222.9714	-396.0694	173.0979	1.213375
270	-232.7464	-406.0996	173.3532	0.9778628
276	-226.3995	-399.5912	173.1916	1.131668
282	-226.1507	-399.6142	173.4635	0.8563365
288	-232.2539	-405.6546	173.4006	0.9279077
294	-230.025	-403.2624	173.2374	1.09003
300	-222.1271	-395.1486	173.0215	1.277246
306	-211.4939	-385.0934	173.5996	0.6520169
312	-222.702	-395.8335	173.1315	1.184597
318	-214.3938	-387.1513	172.7575	1.484373
324	-222.2443	-395.3817	173.1374	1.179473
330	-222.6827	-395.7625	173.0797	1.228782
336	-223.4589	-396.5387	173.0797	1.228782
342	-232.1232	-405.3489	173.2257	1.100817
348	-226.6508	-399.3098	172.6589	1.557829
354	-218.5676	-391.4106	172.843	1.419183
360	-217.2186	-390.3263	173.1077	1.205048
366	-224.5788	-397.5195	172.9407	1.342571
372	-228.2113	-401.152	172.9407	1.342571
378	-229.6205	-402.4467	172.8262	1.432156
384	-232.2119	-405.1845	172.9726	1.317037
390	-224.0303	-397.1781	173.1478	1.170416
396	-227.4254	-400.3097	172.8843	1.387108
402	-225.7316	-398.979	173.2474	1.08075
408	-234.0277	-406.6256	172.5979	1.602484
414	-239.7083	-412.895	173.1867	1.136059
420	-228.5376	-401.4075	172.8698	1.398397
426	-230.5743	-403.9576	173.3833	0.9464648
432	-232.7415	-405.78	173.0385	1.26321
438	-243.894	-416.8738	172.9797	1.311274
444	-245.7904	-418.7701	172.9797	1.311274
450	-223.8085	-396.7882	172.9797	1.311274
456	-229.2668	-402.408	173.1412	1.17616
462	-218.5452	-391.5219	172.9767	1.313721
468	-231.3687	-403.9935	172.6248	1.58284
474	-234.5403	-407.2022	172.6619	1.55565
480	-223.6542	-396.6992	173.045	1.257837
486	-219.4216	-392.2356	172.8139	1.44153
492	-229.5126	-402.8697	173.357	0.973925
498	-227.837	-401.1037	173.2666	1.06275
504	-218.7009	-391.7494	173.0485	1.254959
510	-223.3901	-396.6093	173.2192	1.106775
516	-230.354	-403.4967	173.1427	1.174892
522	-220.2646	-393.3187	173.0541	1.250284
528	-224.2025	-397.2524	173.0499	1.253775
534	-223.5153	-396.5526	173.0373	1.264242
540	-224.9863	-398.3393	173.353	0.9780793
546	-233.3831	-406.3936	173.0105	1.286257
552	-232.3289	-405.4903	173.1615	1.158442
558	-227.281	-399.8634	172.5824	1.613684
564	-218.9134	-391.9774	173.064	1.242034
570	-224.5525	-397.1884	172.6359	1.574728
576	-229.5247	-402.6964	173.1717	1.149386
582	-222.6946	-395.8815	173.1869	1.135894
588	-226.3938	-399.3666	172.9728	1.316892
594	-220.4828	-393.855	173.3722	0.9582
600	-219.3755	-392.4144	173.0389	1.26289
606	-224.2037	-397.1	172.8963	1.37772
612	-228.6991	-401.5954	172.8963	1.37772
618	-221.4034	-394.3466	172.9432	1.340609
624	-220.3401	-393.0823	172.7422	1.495875
630	-220.0209	-393.2627	173.2419	1.085913
636	-219.2203	-392.3115	173.0912	1.219091
642	-230.3649	-403.3462	172.9813	1.310031
648	-218.1615	-390.969	172.8076	1.446398
654	-221.9714	-395.1666	173.1952	1.128496
660	-225.249	-398.5048	173.2557	1.073018
666	-222.5972	-395.5204	172.9232	1.356516
672	-215.2188	-388.142	172.9232	1.356516
