Iteration	Posterior	Likelihood	Prior	tree_length
678	-70.83683	-243.4688	172.632	1.577577
684	-79.29771	-251.0059	171.7082	2.207483
690	-83.85606	-255.307	171.4509	2.372047
696	-77.82658	-249.6265	171.7999	2.147933
702	-71.22498	-243.6125	172.3875	1.752357
708	-73.34068	-245.756	172.4153	1.732882
714	-68.96912	-241.6058	172.6367	1.574172
720	-73.34408	-246.0077	172.6636	1.554373
726	-62.56758	-235.5011	172.9335	1.348291
732	-70.23164	-242.8289	172.5973	1.602919
738	-63.23879	-235.8932	172.6544	1.561131
744	-72.84106	-245.1014	172.2604	1.840478
750	-68.41179	-241.3707	172.959	1.328005
756	-74.00733	-246.9663	172.959	1.328005
762	-88.61026	-259.5624	170.9522	2.683034
768	-80.09841	-252.325	172.2266	1.863607
774	-79.28697	-251.1231	171.8362	2.124272
780	-88.40733	-259.3028	170.8954	2.71785
786	-81.18575	-253.0876	171.9019	2.081179
792	-84.95771	-257.2863	172.3286	1.793427
798	-78.61391	-251.1924	172.5785	1.616508
804	-73.03737	-245.6564	172.619	1.587104
810	-79.98538	-252.6539	172.6686	1.550715
816	-82.86176	-254.7323	171.8705	2.101772
822	-80.66706	-252.6693	172.0022	2.014801
828	-75.26785	-247.7961	172.5283	1.652714
834	-72.935	-245.527	172.592	1.606748
840	-79.10723	-250.881	171.7738	2.164951
846	-73.33192	-245.1057	171.7738	2.164951
852	-77.48395	-249.5694	172.0854	1.959207
858	-66.26753	-238.3529	172.0854	1.959207
864	-74.81771	-247.4536	172.6359	1.57473
870	-74.35684	-246.7267	172.3699	1.764709
876	-77.61528	-250.1389	172.5236	1.656075
882	-66.17578	-238.797	172.6212	1.585482
888	-66.60783	-239.5492	172.9414	1.342043
894	-64.67263	-237.238	172.5654	1.626003
900	-60.45412	-232.7606	172.3065	1.808692
906	-65.66271	-237.5723	171.9096	2.076074
912	-66.53581	-239.1082	172.5724	1.620929
918	-68.35605	-240.2212	171.8651	2.105299
924	-73.097	-245.5218	172.4248	1.726232
930	-91.08546	-263.1024	172.0169	2.004989
936	-80.26988	-252.8469	172.577	1.61759
942	-67.96852	-240.4468	172.4783	1.688401
948	-67.40394	-238.9196	171.5157	2.330926
954	-69.21125	-240.9284	171.7172	2.201664
960	-62.45125	-234.6029	172.1516	1.914591
966	-64.57301	-236.7246	172.1516	1.914591
972	-64.47987	-237.6829	173.2031	1.121394
978	-63.68785	-236.1417	172.4538	1.705718
984	-63.58525	-236.4603	172.8751	1.394299
990	-62.10857	-234.9836	172.8751	1.394299
996	-69.8401	-242.1214	172.2813	1.826057
1002	-71.87718	-244.03	172.1528	1.913776
1008	-74.33953	-246.3244	171.9848	2.026343
1014	-66.13217	-238.6379	172.5057	1.668842
1020	-67.85092	-240.6772	172.8263	1.43202
1026	-70.91912	-242.1495	171.2303	2.510773
1032	-65.02315	-237.347	172.3238	1.796702
1038	-66.25397	-239.2169	172.9629	1.324826
1044	-67.46817	-240.3955	172.9274	1.353188
1050	-70.95728	-242.8695	171.9123	2.074331
1056	-76.49189	-249.4164	172.9245	1.355452
1062	-72.79306	-245.4412	172.6481	1.565792
1068	-74.59802	-247.4636	172.8656	1.401712
1074	-72.42117	-245.2916	172.8704	1.397957
1080	-68.69477	-240.1584	171.4636	2.364039
1086	-67.34157	-239.7323	172.3907	1.750128
1092	-65.18834	-237.3096	172.1213	1.935066
1098	-65.52712	-237.2705	171.7434	2.184698
1104	-65.12071	-237.8913	172.7706	1.474528
1110	-64.90896	-237.6795	172.7706	1.474528
1116	-77.10921	-249.5471	172.4379	1.716979
1122	-75.29116	-247.5234	172.2322	1.859737
1128	-74.40081	-246.79	172.3892	1.751182
1134	-79.63594	-252.3009	172.665	1.553375
1140	-76.69831	-248.3579	171.6596	2.238838
1146	-71.14842	-243.1323	171.9839	2.026973
1152	-65.25044	-236.5219	171.2714	2.485068
1158	-72.34591	-244.9181	172.5722	1.621091
1164	-72.22977	-244.9178	172.688	1.536347
1170	-62.00243	-234.6904	172.688	1.536347
1176	-61.44714	-233.5271	172.0799	1.962883
1182	-61.48323	-233.9727	172.4895	1.680432
1188	-59.04994	-231.7152	172.6652	1.553171
1194	-62.14778	-235.2726	173.1248	1.190389
1200	-54.74641	-227.7531	173.0067	1.289387
1206	-65.57493	-238.0198	172.4449	1.712019
1212	-73.36605	-245.7744	172.4083	1.737775
1218	-69.50906	-242.0604	172.5514	1.63611
1224	-68.78266	-241.3119	172.5292	1.652021
1230	-66.03948	-238.9052	172.8657	1.401611
1236	-66.53696	-238.8859	172.349	1.779265
1242	-68.73176	-240.9408	172.2091	1.875562
1248	-75.25554	-247.8165	172.5609	1.629225
1254	-70.418	-243.4611	173.0431	1.259397
1260	-69.92177	-242.1187	172.1969	1.883823
1266	-68.78201	-241.1048	172.3228	1.797446
1272	-74.65878	-247.4303	172.7715	1.473834
1278	-67.9986	-239.5509	171.5523	2.307589
1284	-71.60162	-243.1539	171.5523	2.307589
1290	-78.73965	-251.4364	172.6967	1.529871
1296	-76.97655	-248.2623	171.2858	2.476094
1302	-88.67562	-261.4101	172.7344	1.501735
1308	-82.65622	-254.3125	171.6562	2.240973
1314	-70.83381	-243.0108	172.177	1.897351
1320	-66.4823	-239.1354	172.6531	1.562138
1326	-72.78344	-245.4365	172.6531	1.562138
1332	-69.88177	-241.9721	172.0904	1.955885
1338	-82.26539	-255.443	173.1776	1.144208
1344	-70.14809	-242.5837	172.4356	1.718606
1350	-61.83042	-233.9619	172.1315	1.928185
1356	-66.64847	-239.385	172.7366	1.500147
1362	-60.58707	-233.3462	172.7591	1.483189
1368	-69.22815	-241.5213	172.2931	1.817923
1374	-70.42003	-243.4487	173.0287	1.27135
1380	-64.67157	-237.7239	173.0523	1.251782
1386	-65.75149	-238.3164	172.5649	1.626365
1392	-68.72796	-240.919	172.191	1.887848
1398	-63.24053	-235.457	172.2165	1.870484
1404	-74.11416	-246.4222	172.308	1.807647
1410	-75.02804	-246.7851	171.757	2.175831
1416	-70.88694	-243.1529	172.266	1.836607
1422	-78.30969	-250.9701	172.6604	1.556707
1428	-70.51758	-242.9858	172.4682	1.695528
1434	-84.22088	-255.9761	171.7553	2.176975
1440	-73.96613	-246.5323	172.5661	1.625479
1446	-78.91823	-251.5224	172.6042	1.597912
1452	-75.79126	-247.6849	171.8936	2.086611
1458	-74.4449	-247.3433	172.8984	1.37603
1464	-84.97452	-257.2002	172.2257	1.8642
1470	-85.55124	-257.4363	171.885	2.092254
1476	-87.29329	-259.4962	172.2029	1.879788
1482	-84.87312	-257.3833	172.5102	1.665655
1488	-80.70433	-253.1135	172.4092	1.73718
1494	-78.11128	-250.6015	172.4903	1.679872
1500	-78.21473	-250.7818	172.5671	1.624783
1506	-88.59092	-260.4287	171.8377	2.12325
1512	-78.32615	-249.9212	171.5951	2.280253
1518	-83.23099	-255.5016	172.2706	1.833421
1524	-87.34295	-258.3292	170.9863	2.662052
1530	-87.90052	-260.3254	172.4249	1.726152
1536	-67.6734	-240.4014	172.728	1.506551
1542	-70.70773	-243.0662	172.3585	1.772631
1548	-74.43346	-247.1816	172.7481	1.491436
1554	-69.5861	-242.2303	172.6442	1.568667
1560	-72.06143	-244.7238	172.6624	1.555263
1566	-69.08695	-241.7494	172.6624	1.555263
1572	-65.29146	-237.9702	172.6788	1.543187
1578	-61.51321	-234.2535	172.7403	1.497339
1584	-62.45432	-235.2784	172.8241	1.433712
1590	-64.15869	-236.7623	172.6036	1.598287
1596	-71.55465	-243.8017	172.247	1.849622
1602	-65.42355	-238.0154	172.5918	1.606885
1608	-73.97592	-245.8066	171.8307	2.127849
1614	-65.95477	-238.6331	172.6783	1.543536
1620	-72.00523	-244.7841	172.7789	1.468249
1626	-78.24021	-250.7232	172.483	1.685033
1632	-74.70476	-246.5444	171.8396	2.122023
1638	-78.91839	-251.4553	172.5369	1.646504
1644	-70.88806	-243.4084	172.5203	1.658406
1650	-80.95731	-254.1468	173.1895	1.133613
1656	-78.15303	-251.0845	172.9315	1.34994
1662	-72.39178	-245.3437	172.9519	1.333665
1668	-72.35367	-244.5354	172.1817	1.894166
1674	-57.08728	-229.256	172.1687	1.903003
1680	-63.93607	-236.1048	172.1687	1.903003
1686	-64.2424	-236.9969	172.7545	1.486621
1692	-75.12032	-247.8629	172.7426	1.495643
1698	-76.01849	-247.6923	171.6739	2.229629
1704	-80.27386	-252.3874	172.1135	1.9403
1710	-80.98983	-252.4213	171.4315	2.384362
1716	-72.93212	-245.2617	172.3296	1.7927
1722	-74.01951	-246.169	172.1495	1.916002
1728	-70.79015	-242.3489	171.5588	2.303445
1734	-74.03664	-246.5604	172.5237	1.655981
1740	-80.19687	-252.1926	171.9957	2.019115
1746	-76.67886	-248.6746	171.9957	2.019115
1752	-72.64176	-245.2723	172.6305	1.578658
1758	-70.04244	-242.7645	172.7221	1.510997
1764	-68.15216	-240.8387	172.6865	1.537422
1770	-69.07776	-241.6106	172.5328	1.649473
1776	-78.61638	-251.6214	173.0051	1.290706
1782	-74.08348	-246.6301	172.5466	1.639531
1788	-82.87662	-255.6041	172.7274	1.506972
1794	-72.17776	-244.0218	171.8441	2.119114
1800	-70.43848	-242.2825	171.8441	2.119114
1806	-69.53051	-242.0811	172.5506	1.636709
1812	-76.24014	-247.6759	171.4358	2.381657
1818	-76.56766	-249.3475	172.7799	1.467486
1824	-70.87469	-243.2197	172.345	1.781986
1830	-69.63556	-242.1254	172.4898	1.680196
1836	-71.65459	-244.3649	172.7103	1.519766
1842	-69.3197	-241.006	171.6863	2.22158
1848	-70.27786	-241.8771	171.5992	2.277572
1854	-69.2861	-241.9257	172.6396	1.571998
1860	-71.74986	-243.5282	171.7784	2.161963
1866	-66.13662	-237.915	171.7784	2.161963
1872	-71.07134	-243.2434	172.172	1.900757
1878	-76.64575	-249.1504	172.5047	1.669581
1884	-77.69209	-250.5235	172.8314	1.428122
1890	-75.03122	-247.5874	172.5562	1.632653
1896	-72.85208	-245.7029	172.8509	1.413111
1902	-66.13378	-238.2382	172.1044	1.946419
1908	-71.77922	-244.3514	172.5722	1.621072
1914	-68.77467	-241.3455	172.5708	1.622087
1920	-80.50496	-253.39	172.8851	1.386506
1926	-68.01257	-240.648	172.6355	1.575044
1932	-66.91837	-240.0563	173.1379	1.179023
1938	-61.81094	-234.3517	172.5407	1.643776
1944	-68.99467	-241.6726	172.6779	1.543819
1950	-67.43917	-240.6065	173.1673	1.153287
1956	-75.47358	-247.9304	172.4568	1.703586
1962	-80.50313	-253.0972	172.5941	1.60522
1968	-84.0208	-255.7499	171.7291	2.193966
1974	-82.48874	-254.9339	172.4452	1.711838
1980	-73.32936	-245.2335	171.9042	2.079664
1986	-75.7483	-248.7596	173.0113	1.285627
1992	-70.92442	-243.1426	172.2182	1.869331
1998	-80.72282	-253.6973	172.9745	1.315539
2004	-69.16323	-242.0461	172.8829	1.388195
2010	-72.30083	-243.7089	171.4081	2.399169
2016	-73.67627	-245.654	171.9777	2.031077
2022	-70.38393	-242.7706	172.3867	1.752969
2028	-66.96799	-239.3358	172.3678	1.766162
2034	-63.36088	-235.9055	172.5446	1.640995
2040	-74.13616	-246.6807	172.5446	1.640995
2046	-65.24327	-237.6785	172.4353	1.71883
2052	-69.1164	-241.4955	172.3791	1.758261
2058	-64.02026	-235.6719	171.6516	2.243963
2064	-63.40102	-236.5842	173.1832	1.139203
2070	-56.36318	-229.4963	173.1331	1.183198
2076	-58.45451	-231.7113	173.2568	1.072017
2082	-51.87546	-224.9041	173.0286	1.271381
2088	-56.12151	-229.1501	173.0286	1.271381
2094	-59.49738	-232.6784	173.181	1.141137
2100	-63.34102	-235.7333	172.3923	1.749029
2106	-69.8382	-241.932	172.0938	1.953581
2112	-77.35161	-249.4652	172.1136	1.940254
2118	-79.14424	-251.2057	172.0614	1.975269
2124	-78.48953	-250.575	172.0854	1.959188
2130	-84.10624	-256.4637	172.3574	1.773362
2136	-70.8454	-242.9495	172.1041	1.946641
2142	-79.79278	-251.2222	171.4294	2.385679
2148	-78.44214	-251.4154	172.9733	1.316502
2154	-70.54151	-243.5148	172.9733	1.316502
2160	-65.14987	-238.0318	172.8819	1.388962
2166	-65.16497	-237.6865	172.5215	1.657558
2172	-75.39636	-247.5097	172.1133	1.940428
2178	-74.50347	-246.8536	172.3502	1.77843
2184	-66.02934	-239.0363	173.0069	1.289177
2190	-67.75309	-240.76	173.0069	1.289177
2196	-71.82897	-244.0976	172.2686	1.8348
2202	-74.01474	-246.4547	172.44	1.715507
2208	-67.48597	-239.7711	172.2852	1.823415
2214	-82.38244	-254.8753	172.4929	1.677983
2220	-78.6905	-250.8506	172.1601	1.908851
2226	-67.03641	-239.1965	172.1601	1.908851
2232	-79.37386	-251.5339	172.1601	1.908851
2238	-69.33738	-241.0601	171.7227	2.19808
2244	-67.05052	-239.0155	171.965	2.039524
2250	-65.64709	-238.1306	172.4835	1.684664
2256	-79.5821	-251.5897	172.0076	2.011235
2262	-75.83626	-247.9449	172.1086	1.943589
2268	-80.4789	-253.1055	172.6266	1.581558
2274	-68.85344	-241.1689	172.3155	1.802498
2280	-71.12366	-242.688	171.5644	2.299878
2286	-67.24999	-239.3863	172.1363	1.924917
2292	-75.89528	-247.7134	171.8181	2.136085
2298	-68.35341	-240.4753	172.1219	1.93465
2304	-84.14255	-256.6454	172.5029	1.670893
2310	-81.73789	-254.2702	172.5323	1.649794
2316	-76.73433	-249.4434	172.7091	1.52066
2322	-77.10089	-248.5761	171.4752	2.356683
2328	-70.47421	-241.8613	171.387	2.412438
2334	-69.63193	-241.7407	172.1088	1.943515
2340	-60.69308	-233.3973	172.7042	1.524308
2346	-64.66466	-235.991	171.3263	2.450643
2352	-67.33049	-240.0095	172.679	1.543003
2358	-61.48969	-234.1687	172.679	1.543003
2364	-72.44274	-245.1823	172.7396	1.497862
2370	-67.61375	-240.4027	172.789	1.460567
2376	-77.79648	-250.68	172.8836	1.387675
2382	-68.62318	-240.7816	172.1585	1.909952
2388	-69.06798	-241.2925	172.2245	1.865034
2394	-72.79778	-244.9148	172.117	1.937946
2400	-69.0454	-241.2332	172.1878	1.890012
2406	-60.96937	-233.7581	172.7887	1.460784
2412	-63.46284	-236.2515	172.7887	1.460784
2418	-60.231	-232.4661	172.2351	1.857809
2424	-59.73435	-231.8927	172.1584	1.910014
2430	-66.27427	-239.0634	172.7891	1.460451
2436	-62.45885	-235.17	172.7112	1.519117
2442	-61.44673	-233.7301	172.2834	1.824651
2448	-61.71457	-234.0828	172.3683	1.765814
2454	-68.56734	-241.2671	172.6998	1.527592
2460	-81.57305	-254.292	172.7189	1.513354
2466	-85.62122	-257.0463	171.425	2.388448
2472	-73.62819	-245.5648	171.9366	2.058289
2478	-68.48153	-240.9258	172.4442	1.712511
2484	-69.77011	-242.3012	172.5311	1.650701
2490	-68.51462	-240.784	172.2694	1.834246
2496	-65.95099	-238.2204	172.2694	1.834246
2502	-62.78141	-235.1464	172.3649	1.768128
2508	-64.2368	-236.6018	172.3649	1.768128
2514	-66.98791	-239.4144	172.4265	1.725
2520	-64.46616	-237.2749	172.8088	1.445486
2526	-70.24928	-242.4107	172.1615	1.907923
2532	-68.27037	-240.5837	172.3133	1.803976
2538	-81.23918	-252.6519	171.4127	2.396237
2544	-77.04931	-249.7142	172.6649	1.553453
2550	-75.26117	-247.997	172.7359	1.500661
2556	-76.84886	-249.8292	172.9803	1.310816
2562	-67.69006	-239.6151	171.9251	2.065879
2568	-70.28523	-242.22	171.9348	2.059488
2574	-76.71935	-249.576	172.8566	1.408638
2580	-68.382	-240.6191	172.237	1.85645
2586	-71.4284	-243.9127	172.4843	1.684136
2592	-73.3319	-246.3236	172.9917	1.301604
2598	-62.16755	-234.4608	172.2932	1.817851
2604	-55.20481	-227.274	172.0691	1.970115
2610	-61.01286	-234.0001	172.9872	1.30523
2616	-64.67898	-237.9195	173.2405	1.087161
2622	-58.89188	-231.6232	172.7313	1.50408
2628	-67.05622	-240.4336	173.3774	0.952752
2634	-69.48079	-241.6314	172.1506	1.915264
2640	-67.6048	-240.8229	173.2181	1.107801
2646	-60.20038	-233.0376	172.8372	1.423644
2652	-69.49257	-241.8336	172.3411	1.784743
2658	-78.30895	-250.2896	171.9807	2.029105
2664	-68.31234	-240.1043	171.792	2.153112
2670	-74.00875	-246.6503	172.6416	1.570569
2676	-60.65316	-233.2947	172.6416	1.570569
2682	-62.66601	-235.7752	173.1092	1.203779
2688	-61.54039	-234.0072	172.4668	1.696528
2694	-76.94578	-248.0865	171.1407	2.566572
2700	-72.59859	-245.0829	172.4843	1.684095
2706	-64.79037	-237.6345	172.8441	1.418312
2712	-54.36235	-227.1154	172.753	1.487768
2718	-61.17887	-234.1572	172.9784	1.312369
2724	-59.68839	-232.7206	173.0322	1.268406
2730	-59.9373	-232.5774	172.6401	1.571678
2736	-59.1107	-231.8987	172.788	1.461303
2742	-63.58479	-236.7652	173.1804	1.141712
2748	-67.4081	-239.6334	172.2253	1.864468
2754	-74.38205	-246.2975	171.9155	2.072204
2760	-75.13673	-247.1539	172.0171	2.00486
2766	-68.24454	-240.7717	172.5271	1.653523
2772	-69.88242	-242.4096	172.5271	1.653523
2778	-70.33974	-242.7974	172.4576	1.703042
2784	-77.65585	-250.6011	172.9452	1.338984
2790	-80.8931	-253.3943	172.5012	1.672072
2796	-76.95819	-248.9218	171.9637	2.040384
2802	-60.35066	-232.9934	172.6428	1.569687
2808	-65.75239	-237.7336	171.9812	2.028753
2814	-68.27833	-240.2482	171.9698	2.03628
2820	-67.12991	-240.1103	172.9804	1.310717
2826	-66.35395	-238.3701	172.0161	2.00553
2832	-72.64142	-244.6575	172.0161	2.00553
2838	-76.76303	-248.7792	172.0161	2.00553
2844	-97.12243	-269.9561	172.8337	1.426376
2850	-77.75314	-248.8771	171.124	2.576946
2856	-72.81719	-245.5232	172.706	1.522952
2862	-85.49051	-257.9297	172.4392	1.71604
2868	-79.17466	-251.0545	171.8798	2.095669
2874	-69.69096	-242.2458	172.5548	1.63364
2880	-74.49786	-246.2895	171.7917	2.153312
2886	-77.57585	-249.2108	171.635	2.254643
2892	-78.79676	-250.417	171.6203	2.264088
2898	-75.13652	-246.2174	171.0809	2.603638
2904	-74.29122	-246.6742	172.383	1.75552
2910	-73.74037	-245.9072	172.1669	1.904244
2916	-69.68116	-242.735	173.0538	1.250525
2922	-85.441	-256.6578	171.2168	2.519225
2928	-71.12625	-244.0888	172.9626	1.325105
2934	-71.09323	-243.7751	172.6818	1.540915
2940	-67.77859	-239.1776	171.399	2.404921
2946	-71.60693	-244.1465	172.5395	1.644636
2952	-64.0682	-236.6077	172.5395	1.644636
2958	-67.43472	-239.0844	171.6497	2.245169
2964	-64.86321	-237.0281	172.1649	1.905585
2970	-69.98706	-242.9051	172.918	1.360608
2976	-78.2364	-251.0552	172.8188	1.437769
2982	-73.04406	-246.129	173.0849	1.22443
2988	-72.92979	-245.1052	172.1754	1.898447
2994	-71.6335	-243.8856	172.2521	1.846141
3000	-61.74272	-234.3907	172.648	1.565859
3006	-59.42715	-232.3974	172.9702	1.318938
3012	-57.4537	-229.8561	172.4024	1.741938
3018	-59.93046	-232.3329	172.4024	1.741938
3024	-75.89425	-247.5709	171.6767	2.227821
3030	-70.35697	-242.6894	172.3324	1.790737
3036	-72.1094	-244.2637	172.1543	1.912745
3042	-75.41187	-247.9845	172.5727	1.620743
3048	-66.67731	-239.6253	172.948	1.336772
3054	-70.60482	-242.3938	171.789	2.155035
3060	-71.17484	-242.2515	171.0767	2.60625
3066	-71.16185	-243.432	172.2702	1.833732
3072	-70.19954	-242.4741	172.2745	1.830746
3078	-67.06166	-239.3362	172.2745	1.830746
3084	-72.03554	-245.0259	172.9904	1.302658
3090	-73.50465	-245.032	171.5274	2.323505
3096	-64.42265	-237.0253	172.6027	1.598981
3102	-59.76107	-232.7167	172.9556	1.330666
3108	-67.52246	-240.2813	172.7588	1.483412
3114	-67.62512	-239.998	172.3729	1.762574
3120	-69.34781	-241.057	171.7092	2.206816
3126	-65.76189	-238.2793	172.5174	1.660494
3132	-74.61401	-247.555	172.941	1.342356
3138	-77.89756	-249.9463	172.0488	1.983764
3144	-66.31404	-238.5948	172.2808	1.82644
3150	-69.31906	-241.1697	171.8507	2.114773
3156	-69.10121	-240.7098	171.6086	2.271574
3162	-76.69865	-247.8036	171.105	2.588734
3168	-71.69397	-244.65	172.9561	1.330317
3174	-75.65669	-247.2673	171.6106	2.270265
3180	-82.99075	-254.9668	171.976	2.032185
3186	-81.62664	-254.8656	173.2389	1.088634
3192	-67.62629	-239.1427	171.5164	2.330447
3198	-74.09316	-246.1283	172.0351	1.992887
3204	-66.03627	-238.5918	172.5555	1.63316
3210	-75.01484	-247.3845	172.3697	1.764835
3216	-77.49672	-250.32	172.8232	1.434396
3222	-71.55869	-244.387	172.8283	1.430473
3228	-65.91873	-238.2719	172.3532	1.776322
3234	-72.60328	-244.7336	172.1303	1.92898
3240	-71.83111	-244.4412	172.6101	1.593567
3246	-67.091	-239.5575	172.4665	1.696716
3252	-68.01251	-240.4791	172.4665	1.696716
3258	-73.46669	-245.876	172.4093	1.737114
3264	-78.1894	-249.7024	171.513	2.332612
3270	-83.62532	-256.1926	172.5673	1.624614
3276	-84.8353	-256.1221	171.2868	2.47547
3282	-79.26859	-250.488	171.2194	2.517585
3288	-79.01991	-251.0986	172.0787	1.963699
3294	-74.88933	-247.368	172.4787	1.688115
3300	-70.36422	-241.9729	171.6087	2.271498
3306	-75.13329	-247.363	172.2297	1.861476
3312	-74.25933	-245.7204	171.4611	2.365636
3318	-62.93119	-235.8376	172.9064	1.369766
3324	-71.72862	-244.7698	173.0412	1.261003
3330	-75.91563	-248.4783	172.5627	1.627954
3336	-70.34951	-242.305	171.9555	2.045772
3342	-70.91197	-243.4659	172.554	1.634243
3348	-72.17662	-244.8512	172.6745	1.5463
3354	-62.88223	-235.5568	172.6745	1.5463
3360	-57.41725	-229.9248	172.5075	1.667563
3366	-67.41247	-239.7293	172.3169	1.801518
3372	-77.31921	-249.4844	172.1651	1.905422
3378	-69.10206	-241.7552	172.6531	1.562081
3384	-73.08572	-245.1266	172.0409	1.989011
3390	-71.53198	-244.348	172.816	1.439922
3396	-75.10342	-247.9195	172.816	1.439922
3402	-73.78137	-245.9919	172.2105	1.874557
3408	-71.27593	-244.0708	172.7949	1.456052
