Iteration	Posterior	Likelihood	Prior	tree_length
588	-895.0416	-1066.725	171.6836	2.223349
594	-892.6819	-1064.271	171.5893	2.283972
600	-889.7381	-1061.189	171.4509	2.372045
606	-896.3555	-1068.19	171.8348	2.125139
612	-894.4125	-1065.69	171.2774	2.481328
618	-903.2792	-1074.708	171.429	2.385966
624	-895.7614	-1067.567	171.8053	2.144449
630	-895.6716	-1067.435	171.7638	2.171458
636	-900.5116	-1071.989	171.4777	2.355064
642	-897.7108	-1069.189	171.4777	2.355064
648	-907.2254	-1078.749	171.5237	2.325846
654	-900.4359	-1071.772	171.3357	2.44479
660	-898.4627	-1070.414	171.9514	2.048489
666	-898.0821	-1070.161	172.0793	1.96332
672	-915.1233	-1085.869	170.7455	2.809379
678	-893.5983	-1065.176	171.5773	2.291633
684	-902.1525	-1073.73	171.5773	2.291633
690	-908.0638	-1079.715	171.6514	2.244073
696	-918.6203	-1090.467	171.8468	2.117312
702	-916.2521	-1087.894	171.6421	2.250081
708	-909.7188	-1081.392	171.6731	2.230103
714	-915.1521	-1087.433	172.2813	1.826082
720	-891.3836	-1062.665	171.2814	2.478811
726	-904.7175	-1076.087	171.3698	2.423291
732	-902.7009	-1074.202	171.5011	2.34019
738	-904.4085	-1076.233	171.825	2.131591
744	-899.9976	-1072.324	172.3259	1.795289
750	-898.9616	-1070.851	171.8897	2.08917
756	-891.9861	-1063.936	171.9496	2.049689
762	-889.7643	-1061.445	171.6803	2.225476
768	-906.7241	-1078.313	171.589	2.284137
774	-904.6829	-1076.162	171.4786	2.354507
780	-910.9113	-1082.122	171.2109	2.522886
786	-898.9214	-1070.877	171.9556	2.045687
792	-901.831	-1073.373	171.5423	2.313953
798	-901.1086	-1072.937	171.8282	2.129483
804	-906.1649	-1077.525	171.3603	2.429269
810	-913.1706	-1084.865	171.6943	2.216434
816	-917.8472	-1089.007	171.16	2.55461
822	-910.2202	-1081.9	171.6793	2.226091
828	-910.4084	-1081.595	171.1869	2.537825
834	-906.8068	-1078.059	171.2519	2.497274
840	-899.8583	-1071.25	171.392	2.409286
846	-901.1984	-1073.084	171.8858	2.091748
852	-908.6305	-1080.516	171.8858	2.091748
858	-914.3948	-1086.081	171.6863	2.221628
864	-896.9284	-1068.615	171.6863	2.221628
870	-901.3479	-1072.89	171.5422	2.314043
876	-895.0389	-1066.961	171.9217	2.068079
882	-890.3019	-1061.89	171.5885	2.284426
888	-897.4236	-1069.316	171.8921	2.087631
894	-908.657	-1080.075	171.4183	2.392689
900	-902.8515	-1074.656	171.8043	2.145052
906	-910.9569	-1082.782	171.8254	2.131339
912	-897.6168	-1069.397	171.7801	2.160856
918	-911.0755	-1082.195	171.1198	2.579555
924	-890.9639	-1062.684	171.7206	2.199471
930	-894.4451	-1065.791	171.3463	2.438109
936	-893.7747	-1065.489	171.714	2.20372
942	-896.7134	-1068.443	171.73	2.193365
948	-901.851	-1073.273	171.4223	2.390168
954	-908.7266	-1080.751	172.0243	2.000067
960	-907.8144	-1078.861	171.0462	2.62509
966	-897.5397	-1069.839	172.2991	1.81381
972	-902.0787	-1073.985	171.9066	2.078048
978	-901.8356	-1073.821	171.9855	2.025866
984	-894.3103	-1065.89	171.5796	2.290182
990	-893.8943	-1065.686	171.7914	2.153489
996	-901.0878	-1072.807	171.7187	2.200647
1002	-905.0987	-1076.817	171.7187	2.200647
1008	-901.572	-1073.195	171.6235	2.262051
1014	-908.3029	-1080.069	171.7665	2.169679
1020	-917.5766	-1089.555	171.9785	2.030527
1026	-910.295	-1081.433	171.1379	2.568286
1032	-897.5478	-1069.337	171.7895	2.154715
1038	-903.7615	-1075.531	171.7698	2.167544
1044	-907.5661	-1079.352	171.7856	2.15726
1050	-909.4661	-1081.029	171.5628	2.300905
1056	-907.2703	-1078.737	171.4667	2.362039
1062	-908.43	-1080.194	171.764	2.171301
1068	-902.6435	-1074.194	171.551	2.308434
1074	-903.8942	-1074.997	171.1029	2.590035
1080	-901.9976	-1073.587	171.5894	2.283857
1086	-901.7185	-1073.257	171.5387	2.316272
1092	-901.8048	-1073.353	171.5485	2.309999
1098	-896.988	-1068.52	171.5322	2.320439
1104	-910.9061	-1082.788	171.8823	2.094043
1110	-901.1872	-1073.028	171.8411	2.121066
1116	-904.2962	-1075.808	171.5118	2.33342
1122	-915.3844	-1087.009	171.625	2.261071
1128	-911.1033	-1082.851	171.7473	2.182121
1134	-911.1463	-1082.743	171.5966	2.279266
1140	-908.5271	-1079.967	171.4401	2.378911
1146	-901.1319	-1072.763	171.6307	2.257378
1152	-899.1713	-1071.059	171.8876	2.090554
1158	-903.9967	-1075.923	171.9262	2.065172
1164	-891.6825	-1063.38	171.6976	2.214293
1170	-902.2241	-1073.825	171.6004	2.276815
1176	-907.0988	-1078.819	171.7198	2.199975
1182	-903.1963	-1074.523	171.3268	2.450387
1188	-914.7581	-1086.586	171.8274	2.130016
1194	-920.1305	-1092.271	172.1409	1.921807
1200	-902.1342	-1073.212	171.0774	2.60579
1206	-896.3402	-1067.458	171.1178	2.580765
1212	-904.2055	-1075.794	171.5889	2.28421
1218	-897.8937	-1069.71	171.8167	2.137012
1224	-903.8826	-1075.441	171.5586	2.303571
1230	-896.34	-1067.899	171.5586	2.303571
1236	-905.5047	-1077.055	171.5503	2.30885
1242	-898.7238	-1070.801	172.0773	1.964619
1248	-899.7276	-1071.086	171.3585	2.430432
1254	-900.9284	-1072.428	171.4993	2.341385
1260	-917.377	-1089.322	171.9454	2.052473
1266	-908.3777	-1079.544	171.1663	2.550695
1272	-890.7083	-1062.162	171.4542	2.369991
1278	-906.98	-1078.434	171.4542	2.369991
1284	-909.1226	-1080.64	171.5172	2.329939
1290	-909.7781	-1080.914	171.1359	2.569569
1296	-905.7559	-1077.389	171.6333	2.25571
1302	-908.5122	-1080.147	171.6344	2.255046
1308	-904.775	-1076.466	171.6911	2.21849
1314	-905.6075	-1077.495	171.8877	2.090471
1320	-902.7044	-1074.264	171.5601	2.302644
1326	-907.4702	-1079.79	172.3196	1.799628
1332	-905.9689	-1077.704	171.7347	2.190335
1338	-908.5959	-1079.916	171.32	2.454642
1344	-911.9789	-1083.645	171.6665	2.234393
1350	-904.8535	-1076.265	171.4111	2.39728
1356	-908.382	-1079.233	170.8511	2.745006
1362	-916.5852	-1088.47	171.8849	2.092344
1368	-908.8788	-1080.052	171.173	2.546497
1374	-913.655	-1084.876	171.2213	2.516429
1380	-913.4744	-1084.696	171.2213	2.516429
1386	-914.1609	-1085.531	171.3698	2.423294
1392	-911.3462	-1082.712	171.3657	2.425867
1398	-903.6008	-1074.85	171.2491	2.499048
1404	-901.4083	-1073.425	172.0165	2.00526
1410	-901.3312	-1072.849	171.5182	2.32936
1416	-898.8148	-1070.446	171.6313	2.25702
1422	-907.395	-1079.04	171.6453	2.247985
1428	-902.3106	-1074.052	171.7415	2.185937
1434	-899.2917	-1071.16	171.8686	2.103028
1440	-915.0168	-1086.791	171.774	2.164779
1446	-914.2685	-1086.1	171.8316	2.127234
1452	-906.1031	-1077.596	171.4929	2.345398
1458	-898.2316	-1069.808	171.5762	2.292325
1464	-898.0695	-1069.681	171.6112	2.269893
1470	-902.4366	-1074.541	172.1039	1.94675
1476	-901.5629	-1073.27	171.7071	2.208187
1482	-909.012	-1080.801	171.7888	2.155167
1488	-901.4762	-1073.159	171.6824	2.224102
1494	-901.0171	-1073.164	172.1468	1.917828
1500	-901.0609	-1072.337	171.276	2.482242
1506	-896.5897	-1067.983	171.3934	2.408415
1512	-900.3098	-1071.334	171.0242	2.63871
1518	-905.3081	-1077.227	171.9193	2.069692
1524	-898.9398	-1070.343	171.4031	2.402299
1530	-908.34	-1079.72	171.3804	2.416647
1536	-908.0483	-1079.819	171.7702	2.167251
1542	-894.577	-1066.097	171.5205	2.327892
1548	-899.449	-1070.746	171.2973	2.46885
1554	-898.2493	-1070.24	171.9904	2.02264
1560	-906.8098	-1078.8	171.9904	2.02264
1566	-910.8875	-1082.727	171.8394	2.122148
1572	-905.8667	-1077.377	171.5098	2.334674
1578	-912.3005	-1084.115	171.8148	2.138235
1584	-910.8207	-1082.699	171.8787	2.096401
1590	-898.8212	-1070.709	171.8881	2.090259
1596	-884.5779	-1056.386	171.8086	2.142297
1602	-896.8297	-1068.624	171.7946	2.151406
1608	-890.1467	-1061.518	171.3712	2.422451
1614	-895.4217	-1067.064	171.6427	2.249679
1620	-894.5677	-1066.281	171.7136	2.203987
1626	-893.7198	-1065.833	172.1136	1.940262
1632	-893.7806	-1065.651	171.8703	2.1019
1638	-890.083	-1061.772	171.6888	2.219973
1644	-887.3965	-1059.139	171.7421	2.185495
1650	-898.1474	-1069.89	171.7421	2.185495
1656	-909.0185	-1080.713	171.6946	2.216248
1662	-903.8803	-1075.87	171.9899	2.022955
1668	-899.4673	-1071.08	171.6125	2.269062
1674	-895.9735	-1067.712	171.7385	2.187857
1680	-906.7828	-1078.292	171.5095	2.334883
1686	-900.6518	-1072.077	171.4249	2.388518
1692	-915.9518	-1087.82	171.8678	2.103553
1698	-894.4132	-1065.673	171.2603	2.492074
1704	-895.7	-1067.88	172.1805	1.895031
1710	-894.0689	-1066.249	172.1805	1.895031
1716	-898.3454	-1069.985	171.6394	2.251815
1722	-902.8223	-1074.461	171.6385	2.252411
1728	-897.9795	-1070.066	172.0863	1.958637
1734	-910.7284	-1082.909	172.1811	1.894569
1740	-908.8019	-1080.94	172.1377	1.923997
1746	-925.9538	-1097.756	171.8024	2.146322
1752	-907.088	-1078.75	171.6625	2.236933
1758	-906.3787	-1078.187	171.8085	2.142366
1764	-917.4605	-1089.185	171.7243	2.197066
1770	-915.994	-1087.922	171.9276	2.064246
1776	-910.318	-1081.596	171.2779	2.481041
1782	-913.2445	-1084.91	171.6652	2.235224
1788	-911.645	-1083.046	171.4009	2.403688
1794	-903.5369	-1074.774	171.2371	2.506557
1800	-909.3296	-1081.027	171.6974	2.214428
1806	-908.0442	-1079.711	171.6665	2.23439
1812	-905.0561	-1076.677	171.6207	2.263808
1818	-901.1964	-1072.887	171.6909	2.21864
1824	-888.6904	-1060.577	171.8862	2.091502
1830	-901.4427	-1072.855	171.4123	2.396495
1836	-915.1906	-1086.588	171.3971	2.406123
1842	-909.7559	-1081.152	171.3959	2.406878
1848	-891.806	-1063.435	171.6293	2.2583
1854	-900.6926	-1072.496	171.8036	2.145555
1860	-895.4741	-1067.099	171.6254	2.260807
1866	-898.9551	-1070.878	171.9226	2.067503
1872	-894.6606	-1066.37	171.7098	2.206411
1878	-896.2536	-1067.836	171.5823	2.288414
1884	-893.2232	-1065.104	171.8807	2.095074
1890	-897.2425	-1068.738	171.4957	2.34367
1896	-907.7104	-1079.468	171.7577	2.175406
1902	-895.0553	-1066.894	171.839	2.12244
1908	-895.0811	-1066.89	171.8091	2.141928
1914	-908.0593	-1079.837	171.778	2.162201
1920	-906.5485	-1078.333	171.7846	2.157907
1926	-908.7612	-1079.609	170.8475	2.747203
1932	-913.8803	-1084.944	171.0632	2.614601
1938	-910.1403	-1081.803	171.6632	2.2365
1944	-906.2056	-1077.959	171.7537	2.178008
1950	-903.0552	-1074.679	171.6235	2.262048
1956	-899.39	-1071.216	171.8261	2.130878
1962	-895.0997	-1065.981	170.8812	2.726551
1968	-891.0804	-1062.792	171.7114	2.205373
1974	-913.5409	-1085.366	171.8252	2.131461
1980	-912.3227	-1084.069	171.7466	2.182571
1986	-906.6048	-1078.595	171.9904	2.02264
1992	-921.9501	-1093.493	171.5426	2.313804
1998	-896.1946	-1067.575	171.3807	2.416437
2004	-895.2617	-1067.372	172.11	1.942656
2010	-890.6239	-1062.094	171.4704	2.359723
2016	-894.1954	-1065.915	171.7197	2.200041
2022	-903.9359	-1075.456	171.5205	2.327861
2028	-895.1137	-1066.734	171.6202	2.264121
2034	-905.9186	-1077.482	171.5635	2.300463
2040	-902.5057	-1073.988	171.4827	2.351885
2046	-902.943	-1075.089	172.1465	1.918049
2052	-898.5541	-1070.485	171.931	2.061956
2058	-896.1226	-1067.782	171.6598	2.238717
2064	-909.2138	-1080.63	171.4161	2.394115
2070	-923.0829	-1095.036	171.953	2.047419
2076	-912.1499	-1084.01	171.8602	2.10857
2082	-916.7549	-1088.615	171.8602	2.10857
2088	-899.8147	-1071.602	171.7873	2.156133
2094	-922.1114	-1093.58	171.4683	2.361025
2100	-907.2658	-1078.42	171.1545	2.558022
2106	-902.4502	-1074.004	171.5534	2.306889
2112	-910.5743	-1081.843	171.269	2.486603
2118	-910.8755	-1082.934	172.0587	1.97711
2124	-913.248	-1084.783	171.535	2.31865
2130	-901.6989	-1073.442	171.7432	2.184786
2136	-899.521	-1071.41	171.8893	2.089419
2142	-899.8739	-1071.566	171.6925	2.217598
2148	-899.8662	-1071.634	171.7679	2.168754
2154	-898.4048	-1070.348	171.9432	2.053885
2160	-896.0473	-1067.687	171.6395	2.25175
2166	-893.1287	-1065.378	172.2495	1.847907
2172	-891.2812	-1062.694	171.4124	2.396448
2178	-904.281	-1075.695	171.4139	2.395462
2184	-891.7987	-1063.014	171.2152	2.520218
2190	-903.8311	-1075.583	171.7522	2.178935
2196	-899.3208	-1070.703	171.3818	2.415742
2202	-901.5509	-1073.345	171.7941	2.151728
2208	-898.4784	-1069.381	170.9025	2.713487
2214	-887.8149	-1059.4	171.5848	2.28683
2220	-898.6298	-1069.977	171.3477	2.437244
2226	-904.705	-1076.392	171.6873	2.220955
2232	-900.7133	-1072.124	171.4105	2.397616
2238	-896.351	-1067.659	171.3084	2.461899
2244	-897.9713	-1069.435	171.4639	2.363815
2250	-897.0575	-1069.049	171.9918	2.021683
2256	-894.4231	-1065.704	171.2809	2.479125
2262	-890.8607	-1062.181	171.3201	2.454551
2268	-887.0025	-1058.455	171.4522	2.371253
2274	-892.8838	-1064.672	171.7885	2.155406
2280	-897.0845	-1068.652	171.5679	2.297654
2286	-896.2724	-1068.054	171.7812	2.16014
2292	-902.2759	-1073.974	171.6977	2.214225
2298	-898.3309	-1070.176	171.8449	2.118556
2304	-902.1764	-1073.706	171.5294	2.322212
2310	-900.6465	-1072.312	171.6657	2.234908
2316	-891.4014	-1063.485	172.0835	1.960498
2322	-893.5689	-1065.184	171.6146	2.267724
2328	-919.2019	-1091.001	171.7991	2.148456
2334	-912.0082	-1083.816	171.8083	2.142497
2340	-906.1333	-1077.942	171.8083	2.142497
2346	-899.224	-1070.946	171.7223	2.198347
2352	-908.3358	-1079.765	171.4294	2.385661
2358	-904.1883	-1075.248	171.0597	2.616742
2364	-907.9853	-1079.534	171.549	2.309701
2370	-905.471	-1077.25	171.7793	2.161371
2376	-906.6768	-1078.121	171.4444	2.376178
2382	-893.9613	-1065.406	171.4444	2.376178
2388	-892.4342	-1064.445	172.0109	2.008992
2394	-897.356	-1068.83	171.4736	2.357692
2400	-902.0422	-1073.745	171.7029	2.210892
2406	-903.4647	-1075.017	171.5519	2.307868
2412	-896.5283	-1068.204	171.676	2.228271
2418	-903.3849	-1074.327	170.9424	2.689043
2424	-890.3948	-1061.337	170.9424	2.689043
2430	-902.9843	-1075	172.0158	2.00574
2436	-916.2519	-1087.815	171.5631	2.300704
2442	-899.5681	-1071.128	171.5598	2.30278
2448	-899.7962	-1071.577	171.7805	2.160592
2454	-890.8379	-1062.685	171.8471	2.117138
2460	-910.5883	-1082.391	171.8027	2.146141
2466	-907.1119	-1078.727	171.6151	2.267405
2472	-896.1382	-1067.652	171.5136	2.332254
2478	-896.5528	-1068.093	171.5403	2.315256
2484	-901.5768	-1073.117	171.5403	2.315256
2490	-895.612	-1067.402	171.7903	2.154228
2496	-897.4689	-1069.259	171.7903	2.154228
2502	-894.6889	-1066.211	171.5217	2.327131
2508	-897.4981	-1069.263	171.7653	2.170466
2514	-892.2827	-1063.999	171.7167	2.201938
2520	-896.8011	-1068.183	171.3822	2.41552
2526	-895.4571	-1067.471	172.0136	2.007248
2532	-901.0503	-1072.796	171.746	2.182981
2538	-900.1181	-1071.745	171.6273	2.259608
2544	-900.7193	-1072.705	171.986	2.025592
2550	-897.1947	-1069.327	172.1328	1.927293
2556	-897.0948	-1069.228	172.1328	1.927293
2562	-895.2296	-1067.171	171.9412	2.055208
2568	-895.5503	-1067.466	171.9158	2.072029
2574	-899.3573	-1070.807	171.45	2.372639
2580	-905.9466	-1077.363	171.4167	2.393725
2586	-895.4245	-1066.888	171.4635	2.364065
2592	-905.2237	-1076.773	171.5489	2.309779
2598	-905.7886	-1077.505	171.7161	2.202368
2604	-903.5337	-1074.752	171.2187	2.518057
2610	-909.8696	-1081.747	171.8777	2.097087
2616	-907.6208	-1079.401	171.7801	2.160811
2622	-900.5188	-1072.239	171.7199	2.199873
2628	-906.9844	-1078.704	171.7193	2.200256
2634	-915.1393	-1086.822	171.6829	2.223783
2640	-912.3714	-1084.012	171.6409	2.250875
2646	-907.8997	-1079.711	171.8113	2.140541
2652	-904.3928	-1075.855	171.4627	2.364606
2658	-900.5468	-1072.083	171.536	2.318004
2664	-908.7434	-1080.263	171.5192	2.328696
2670	-913.7186	-1085.238	171.5192	2.328696
2676	-917.5679	-1088.944	171.3763	2.419229
2682	-918.2844	-1089.899	171.6144	2.267854
2688	-901.4653	-1073.08	171.6144	2.267854
2694	-894.7054	-1066.251	171.5452	2.312154
2700	-891.0373	-1062.876	171.839	2.122404
2706	-897.814	-1069.379	171.565	2.299501
2712	-896.3478	-1068.192	171.844	2.119147
2718	-898.4867	-1070.376	171.8893	2.089428
2724	-903.8108	-1075.203	171.3926	2.408938
2730	-905.568	-1077.033	171.4652	2.362981
2736	-901.8075	-1073.257	171.4492	2.373143
2742	-899.5541	-1071.316	171.762	2.172607
2748	-911.3463	-1083.108	171.762	2.172607
2754	-905.9725	-1077.403	171.4309	2.384724
2760	-905.6895	-1077.294	171.6041	2.274466
2766	-901.684	-1073.277	171.5926	2.281799
2772	-905.9455	-1078.36	172.4142	1.733639
2778	-901.8481	-1073.219	171.3705	2.42289
2784	-894.9703	-1066.478	171.5075	2.336141
2790	-906.1847	-1077.901	171.7166	2.202011
2796	-900.9893	-1072.776	171.7867	2.156558
2802	-894.0348	-1065.34	171.305	2.464046
2808	-901.3369	-1072.642	171.305	2.464046
2814	-894.8933	-1066.837	171.9442	2.053285
2820	-894.3226	-1065.586	171.2636	2.489981
2826	-894.5113	-1066.456	171.945	2.052703
2832	-897.2762	-1068.481	171.2043	2.526981
2838	-891.5879	-1062.834	171.2458	2.50109
2844	-903.1715	-1074.94	171.7682	2.168599
2850	-899.5319	-1071.132	171.6002	2.27696
2856	-895.3999	-1067.424	172.0241	2.000192
2862	-899.4239	-1071.309	171.8852	2.092125
2868	-900.1343	-1072.046	171.9118	2.074618
2874	-896.7952	-1068.605	171.8097	2.141554
2880	-897.331	-1069.141	171.8097	2.141554
2886	-914.1838	-1085.334	171.1504	2.560564
2892	-915.7139	-1086.314	170.5996	2.897792
2898	-911.3908	-1081.99	170.5996	2.897792
2904	-906.9605	-1078.796	171.8356	2.124666
2910	-903.1222	-1074.165	171.043	2.627081
2916	-911.3179	-1082.524	171.2065	2.525621
2922	-912.766	-1084.103	171.3369	2.444033
2928	-902.6336	-1074.563	171.9299	2.062725
2934	-905.1155	-1076.909	171.7936	2.152036
2940	-912.4417	-1084.518	172.0768	1.96498
2946	-904.0267	-1075.664	171.6376	2.252991
2952	-904.7813	-1076.408	171.6267	2.25999
2958	-904.4504	-1076.452	172.002	2.014953
2964	-899.6468	-1071.365	171.7184	2.200887
2970	-903.4027	-1075.442	172.0396	1.989856
2976	-892.4188	-1064.547	172.1284	1.930299
2982	-896.9531	-1069.176	172.2225	1.866388
2988	-886.4676	-1058.212	171.7446	2.183872
2994	-887.8146	-1059.357	171.5426	2.313797
3000	-897.0112	-1069.06	172.0486	1.983838
3006	-905.044	-1076.952	171.908	2.077132
3012	-902.8475	-1074.54	171.6927	2.217466
3018	-899.2513	-1070.56	171.3089	2.461624
3024	-902.0991	-1073.558	171.4588	2.367045
3030	-908.2791	-1079.709	171.4302	2.385186
3036	-906.8924	-1078.25	171.3577	2.430899
3042	-909.8835	-1081.591	171.7076	2.207861
3048	-920.2935	-1092.074	171.7804	2.16064
3054	-899.9182	-1071.181	171.2627	2.490521
3060	-899.1749	-1070.998	171.8228	2.133007
3066	-893.1169	-1064.855	171.7377	2.188361
3072	-895.5025	-1066.722	171.2199	2.5173
3078	-896.9896	-1069.314	172.3246	1.796178
3084	-903.0991	-1074.725	171.6258	2.260513
3090	-924.4668	-1096.08	171.6131	2.268698
3096	-917.1158	-1088.092	170.9766	2.668037
3102	-917.7311	-1090.228	172.4965	1.675402
3108	-917.5439	-1089.154	171.6106	2.270288
3114	-908.5095	-1080.028	171.5185	2.329138
3120	-897.1426	-1068.489	171.3466	2.43793
3126	-904.4898	-1076.446	171.9563	2.045253
3132	-908.8796	-1080.836	171.9563	2.045253
3138	-921.5457	-1092.772	171.2263	2.513269
3144	-914.0085	-1085.108	171.0994	2.592164
3150	-909.0534	-1080.841	171.7876	2.155984
3156	-905.8504	-1077.6	171.7498	2.18053
3162	-915.0162	-1086.78	171.7641	2.171235
3168	-905.4937	-1077.33	171.8363	2.1242
3174	-909.1227	-1080.928	171.8055	2.144273
3180	-903.3751	-1075.155	171.7798	2.161038
3186	-900.637	-1072.153	171.5164	2.330473
3192	-902.1891	-1073.705	171.5164	2.330473
3198	-902.917	-1074.158	171.241	2.504111
3204	-903.0763	-1074.501	171.4243	2.388902
3210	-890.3437	-1061.992	171.6485	2.245952
3216	-890.4593	-1062.115	171.6555	2.241453
3222	-884.978	-1056.879	171.9005	2.082045
3228	-901.6506	-1073.271	171.6209	2.263701
3234	-901.4464	-1073.356	171.91	2.075808
3240	-904.297	-1075.388	171.0908	2.597523
3246	-903.9669	-1075.883	171.9163	2.071665
3252	-899.749	-1071.216	171.4668	2.362018
3258	-901.5095	-1072.976	171.4668	2.362018
3264	-910.2808	-1082.095	171.8139	2.138805
3270	-915.1793	-1086.448	171.2687	2.486773
3276	-913.2436	-1085.085	171.8418	2.120594
3282	-910.0291	-1081.871	171.8418	2.120594
3288	-908.7228	-1080.565	171.8418	2.120594
3294	-908.3412	-1080.291	171.9501	2.049373
3300	-910.978	-1082.747	171.7692	2.167913
3306	-909.4736	-1081.138	171.664	2.235972
3312	-907.3105	-1079.215	171.9049	2.079175
3318	-906.2495	-1077.981	171.731	2.192691
3324	-903.5995	-1075.304	171.7042	2.210045
3330	-908.3389	-1080.634	172.2955	1.816278
3336	-905.3625	-1076.699	171.3364	2.444312
3342	-903.2916	-1074.921	171.6293	2.2583
3348	-901.8402	-1073.483	171.6428	2.24961
3354	-906.3525	-1078.446	172.0931	1.95404
3360	-905.907	-1077.421	171.5137	2.332221
3366	-902.4718	-1074.169	171.6972	2.21458
3372	-906.009	-1077.484	171.4752	2.356691
3378	-900.8982	-1072.809	171.9107	2.075373
3384	-912.4051	-1083.144	170.7386	2.813579
3390	-909.4691	-1081.369	171.8999	2.082496
3396	-903.8193	-1075.19	171.371	2.422559
3402	-904.2251	-1075.555	171.3295	2.448675
3408	-906.2275	-1077.942	171.7142	2.203613
