Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-30.65284	-200.8629	170.21	2.15781	0.7131344	1.227727
6	-31.17936	-202.3654	171.1861	1.190014	0.6066669	1.308834
12	-42.86683	-213.0821	170.2152	1.793955	1.212573	1.104424
18	-42.62429	-213.4533	170.829	1.011374	0.2999223	1.922223
24	-53.55757	-224.5765	171.019	0.08816577	0.3141496	2.390827
30	-57.93953	-230.0731	172.1335	0.5055297	0.3108164	1.33527
36	-51.17119	-221.0473	169.8761	1.987331	0.4141214	1.828657
42	-44.25534	-215.3606	171.1052	1.472783	0.8039297	0.9479376
48	-51.629	-221.0835	169.4545	2.098413	0.666365	1.868574
54	-56.15851	-227.1873	171.0287	0.4324318	1.251616	1.517917
60	-49.16014	-220.2093	171.0492	0.07383239	1.570737	1.532095
66	-58.24223	-229.8514	171.6092	0.3520907	1.21393	1.146301
72	-53.53142	-224.2799	170.7485	1.118964	1.190052	1.247412
78	-56.44218	-227.3976	170.9555	1.118964	1.1371	1.113744
84	-57.32903	-228.7894	171.4603	0.2702116	0.8989799	1.579396
90	-58.76425	-229.8234	171.0592	0.1381148	0.7163384	2.073431
96	-54.65728	-225.6032	170.9459	1.355812	0.4796002	1.466379
102	-57.01996	-226.294	169.2741	1.997348	0.5426745	2.138684
108	-56.7106	-227.618	170.9074	0.7587472	1.004278	1.549345
114	-51.15163	-221.6937	170.542	1.564637	0.9550617	1.24389
120	-63.62061	-233.6168	169.9962	1.233683	2.406858	0.4742833
126	-39.2406	-211.0295	171.7889	0.5724414	1.189283	0.7393705
132	-49.02979	-220.3513	171.3215	0.6464579	1.532919	0.8096025
138	-41.55683	-212.4233	170.8665	1.625287	0.6148717	1.205932
144	-50.29039	-218.1988	167.9084	2.478431	0.3238741	2.830504
150	-44.38038	-213.0573	168.677	1.622457	0.3186286	2.88667
156	-56.41144	-227.7622	171.3508	0.4205322	0.3457784	1.937916
162	-50.54668	-221.088	170.5413	1.364985	0.5607248	1.69636
168	-49.92555	-220.5015	170.576	1.232949	0.7250478	1.648624
174	-45.93724	-216.905	170.9677	0.445908	1.395371	1.445296
180	-55.28897	-225.8754	170.5865	0.2594147	1.395371	1.853581
186	-55.48835	-226.9517	171.4633	0.2685931	0.5093444	1.853581
192	-49.42188	-220.8305	171.4086	1.199035	0.5916039	1.124815
198	-52.38041	-223.1457	170.7653	1.199035	1.412747	0.9530542
204	-51.67594	-222.7913	171.1153	0.3976144	0.6187098	1.928064
210	-57.11878	-228.4591	171.3403	0.4576952	0.7606618	1.630866
216	-55.73019	-226.428	170.6978	1.366967	0.4653082	1.651426
222	-53.31138	-223.1767	169.8654	1.874648	0.7900671	1.651426
228	-41.82676	-213.4498	171.6231	0.4989954	0.4080019	1.651426
234	-42.77892	-213.7197	170.9407	1.616519	0.5498104	1.205594
240	-57.59641	-228.1502	170.5537	1.461237	0.4775068	1.67828
246	-48.0279	-218.0277	169.9998	1.099046	0.3101154	2.398613
252	-62.31174	-232.9428	170.631	1.537344	0.5244024	1.532793
258	-53.39395	-225.3253	171.9314	0.6311491	0.556327	1.195489
264	-49.37804	-219.7385	170.3604	1.355272	0.9956054	1.519024
270	-56.53462	-228.184	171.6494	0.2484906	0.8928362	1.45922
276	-44.53651	-215.1333	170.5968	0.7295078	0.8928362	1.868687
282	-49.79392	-221.091	171.2971	0.289798	0.7966484	1.755177
288	-49.50858	-219.8734	170.3648	1.648369	1.597668	0.6261772
294	-48.96442	-219.6887	170.7243	0.09513877	2.67603	0.8166435
300	-46.78283	-216.9988	170.216	0.3929654	2.67603	1.0453
306	-42.10159	-212.9165	170.8149	1.196835	0.9891577	1.294128
312	-56.65968	-227.7598	171.1001	0.7425289	0.4391833	1.825709
318	-46.53582	-217.0868	170.551	0.9411328	1.264408	1.485127
324	-39.06489	-209.7747	170.7098	1.358653	1.264408	0.9984049
330	-37.29271	-208.9541	171.6614	0.9660387	0.8875631	0.7907684
336	-46.73985	-217.6832	170.9433	1.609896	0.6113218	1.155749
342	-43.92855	-214.6169	170.6883	1.701168	1.127038	0.7887046
348	-38.27586	-208.9823	170.7065	0.7171854	1.920647	0.9868912
354	-40.55995	-211.876	171.3161	0.8328697	1.121497	1.05916
360	-45.46503	-216.3869	170.9218	0.6249009	1.818931	0.964997
366	-39.54769	-210.7267	171.179	0.8360001	0.8164284	1.428122
372	-41.04902	-212.1951	171.1461	0.9541286	1.507172	0.6345044
378	-35.30467	-206.7878	171.4831	0.8524145	0.8154246	1.167649
384	-46.09494	-217.4889	171.394	0.4087344	0.9095997	1.518277
390	-45.87973	-217.4265	171.5468	1.212582	0.5951568	0.9764967
396	-47.61812	-217.1869	169.5688	2.107448	1.256079	1.349263
402	-41.67342	-210.6111	168.9377	2.349104	1.587902	1.394615
408	-34.68484	-206.3279	171.6431	0.2230816	1.513721	0.9500775
414	-32.56874	-203.8465	171.2778	0.1995493	1.863161	0.990742
420	-36.45469	-208.1703	171.7156	0.9528697	0.8390992	0.8007363
426	-42.6062	-213.6712	171.065	0.9791912	1.162132	1.118412
432	-47.73079	-218.7879	171.0571	0.9811222	0.8698634	1.368415
438	-50.37853	-221.6146	171.2361	1.010757	0.6612842	1.368415
444	-54.53262	-223.7382	169.2056	1.685873	0.4101007	2.466178
450	-48.99587	-220.2836	171.2877	0.7692537	0.6809456	1.499102
456	-39.63507	-211.4059	171.7708	0.4053482	1.163002	0.9920505
462	-36.12491	-207.6799	171.555	0.6648914	1.400637	0.5999289
468	-41.85442	-212.3893	170.5349	0.2662563	2.836891	0.4917593
474	-32.72491	-202.483	169.7581	0.08382865	3.795296	0.5217596
480	-31.84711	-203.603	171.7559	0.0633536	1.739783	0.7260239
486	-39.97536	-208.6675	168.6921	2.318905	2.234219	1.08277
492	-42.55826	-214.378	171.8197	0.9821574	0.4433705	1.08277
498	-39.14901	-210.4822	171.3332	1.375648	0.5788186	1.042719
504	-29.05678	-200.603	171.5462	0.6522456	1.271278	0.84883
510	-29.46263	-199.3928	169.9301	1.88733	1.713307	0.7687826
516	-34.0425	-204.922	170.8795	0.6720145	2.044798	0.6587902
