Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-51.4183	-220.1393	168.721	2.473131	0.9117447	1.945438
258	-54.32153	-225.1739	170.8523	1.21796	0.8321292	1.372885
264	-58.46367	-229.665	171.2014	0.9477296	0.5466348	1.530618
270	-73.39699	-244.1265	170.7296	0.4125619	0.5221081	2.235837
276	-65.87928	-236.5855	170.7062	0.5403544	0.5398916	2.156724
282	-63.09065	-234.0217	170.931	0.7728161	0.5868315	1.819608
288	-54.95271	-225.2543	170.3016	1.711517	0.5868315	1.60099
294	-54.52949	-226.1498	171.6203	0.04879233	0.9735197	1.569784
300	-53.20734	-223.6354	170.428	0.6183133	1.192833	1.854997
306	-53.0695	-225.4078	172.3383	0.02608353	1.014678	0.9510003
312	-60.83316	-230.7968	169.9636	1.545106	0.9026932	1.735617
318	-49.86656	-220.0138	170.1473	1.545106	0.719019	1.735617
324	-49.81923	-221.2353	171.4161	0.5076379	0.8698908	1.457023
330	-46.89461	-218.3574	171.4628	0.7218145	0.8207348	1.290486
336	-47.82331	-218.5465	170.7232	0.6951945	1.194193	1.591784
342	-42.58716	-214.3115	171.7244	0.7157973	0.760374	1.123654
348	-35.81354	-206.9026	171.0891	0.5979066	1.248124	1.347026
354	-32.73036	-204.2932	171.5628	0.3113971	1.060901	1.347026
360	-37.5757	-208.1635	170.5878	1.745665	0.8272463	1.15909
366	-40.49587	-212.7192	172.2233	0.1603487	0.6297551	1.283864
372	-39.36985	-210.3062	170.9363	1.24134	0.9074543	1.224237
378	-56.80787	-227.2426	170.4347	1.125615	1.867421	0.8979705
384	-55.38432	-226.2238	170.8394	1.125615	0.4584732	1.727096
390	-49.62187	-221.5314	171.9096	0.4868314	0.9826277	0.9510001
396	-53.50985	-224.5426	171.0328	1.521562	0.9826277	0.7598267
402	-44.79928	-215.2117	170.4124	0.7620944	1.619638	1.456655
408	-47.3093	-218.8506	171.5413	0.6632461	1.332132	0.760271
414	-38.57336	-209.7886	171.2153	0.5156834	0.6338125	1.768266
420	-38.87571	-208.3444	169.4687	2.082616	0.8944038	1.711438
426	-46.67486	-218.1801	171.5052	0.6186205	0.6232794	1.492205
432	-48.09399	-219.4129	171.3189	0.692492	0.7357501	1.492205
438	-46.03071	-217.1051	171.0744	0.2917716	0.6214484	2.024505
444	-47.4092	-217.9664	170.5572	0.6416742	0.5082272	2.208148
450	-45.37312	-216.8012	171.428	0.08670302	0.7134292	1.862525
456	-43.85693	-215.0919	171.235	0.5615109	1.231861	1.271601
462	-44.33564	-215.8878	171.5522	0.266202	0.8741877	1.532957
468	-44.72731	-214.597	169.8697	1.8837	0.2444387	2.017701
474	-41.91203	-212.8781	170.9661	0.1615035	0.6104105	2.188195
480	-37.6279	-209.7307	172.1028	0.07761238	0.6468872	1.431309
486	-41.02495	-213.0366	172.0117	0.6431329	0.7196776	0.9557734
492	-35.38952	-205.8362	170.4467	2.250547	0.759095	0.8649011
498	-40.75082	-212.5184	171.7675	0.7989819	0.3628909	1.351561
504	-46.50812	-217.7574	171.2493	0.5771938	0.6555891	1.685668
510	-39.54177	-212.1233	172.5816	0.1069425	0.7186597	0.9208004
516	-37.75165	-209.5967	171.845	0.1907389	1.336208	0.958421
522	-55.15329	-224.3508	169.1976	2.421277	1.563503	1.139977
528	-51.05661	-219.2724	168.2157	2.421277	0.5352962	2.546927
534	-57.64599	-227.1654	169.5194	1.269009	0.8666137	2.24176
540	-51.14169	-222.1027	170.961	1.27592	0.8692621	1.206356
546	-48.7959	-220.4016	171.6057	0.2694809	0.6416071	1.660951
552	-46.96205	-216.1393	169.1773	1.924932	0.4827563	2.286709
558	-43.70728	-214.3411	170.6338	0.8851996	0.5449999	1.973573
564	-45.83469	-215.1234	169.2887	1.122512	0.2303511	2.872451
570	-48.92977	-218.6222	169.6925	0.9384526	0.486389	2.581088
576	-39.82352	-211.2854	171.4619	0.9480072	0.6746352	1.224756
582	-39.94179	-211.2981	171.3563	0.8655518	0.7256057	1.337173
588	-49.18011	-220.4385	171.2584	0.773584	1.197716	1.097136
594	-43.54268	-214.6574	171.1147	1.043344	1.071661	1.097136
600	-54.93116	-225.7461	170.815	1.466549	0.5641412	1.41714
606	-46.90719	-218.9278	172.0206	0.2312317	0.5938384	1.41714
612	-44.4321	-216.4	171.9679	0.1362806	0.393175	1.674803
618	-39.61019	-211.3238	171.7136	0.1160789	0.3528537	1.893638
624	-56.89145	-227.1156	170.2241	0.9833178	0.8084958	2.005653
630	-44.71855	-215.5606	170.8421	1.002069	0.4072603	1.846612
636	-43.22466	-213.4075	170.1829	0.89895	0.42834	2.334449
642	-41.45685	-211.3755	169.9187	1.236849	0.3139612	2.360306
648	-45.39845	-214.8264	169.428	1.363106	0.2873023	2.605194
654	-41.89537	-212.0813	170.1859	0.7475635	0.6734406	2.272637
660	-40.37281	-211.8497	171.4769	0.3385642	0.9696374	1.463541
666	-58.37587	-228.4182	170.0423	1.672471	1.737025	0.8702511
672	-37.31351	-209.1718	171.8583	0.06096607	1.518646	0.8863858
678	-43.76141	-214.1947	170.4333	0.7985141	2.147488	0.9507329
684	-50.09882	-221.2769	171.1781	0.5245985	1.589255	1.038633
690	-54.47129	-225.9581	171.4868	0.2893925	1.539865	1.015132
696	-55.95566	-227.5475	171.5918	0.2358672	1.372231	1.124214
702	-45.57501	-217.021	171.446	0.4352065	1.298859	1.141969
708	-40.3773	-211.8748	171.4975	0.8205462	1.116574	0.8901891
714	-48.13912	-219.3057	171.1665	0.5221566	1.046674	1.501025
720	-41.89389	-213.5206	171.6267	0.193683	1.196146	1.281302
726	-41.50816	-212.9901	171.482	0.00270378	1.481367	1.322316
732	-42.6438	-213.0754	170.4316	0.1537618	2.877012	0.857675
738	-32.28432	-203.626	171.3417	0.3651583	1.755521	0.857675
744	-32.10885	-203.2719	171.163	0.2921991	2.121981	0.6954286
750	-36.88141	-207.5465	170.6651	1.551222	0.8291624	1.257407
756	-38.84809	-209.6111	170.763	0.951459	1.331024	1.257407
762	-47.01966	-218.1406	171.121	0.8041677	1.480198	0.9228201
768	-49.66699	-220.5234	170.8565	1.949233	0.7668652	0.7035764
774	-48.72567	-219.6796	170.9539	0.8076326	1.317457	1.229405
780	-44.02758	-215.1884	171.1608	1.467173	0.4510366	1.229405
786	-46.27055	-217.5522	171.2816	0.2580469	0.6143941	1.912921
792	-57.54592	-228.0314	170.4855	1.298491	0.8706909	1.560972
798	-45.54576	-216.7125	171.1667	0.6619833	0.7137766	1.642508
804	-48.174	-219.3946	171.2206	0.3441967	0.5826127	1.917447
810	-37.42115	-209.0249	171.6038	0.4639108	1.136544	1.120355
816	-31.26928	-203.1532	171.8839	0.06735997	1.06746	1.279504
822	-40.87372	-212.9777	172.104	0.06002363	0.8617887	1.273694
828	-33.03655	-204.8224	171.7858	0.1000834	0.9429573	1.430059
834	-31.18997	-202.0149	170.8249	0.1783058	0.9576855	2.042207
840	-36.14878	-207.6018	171.4531	0.03718692	0.9833881	1.691691
846	-41.02368	-212.9281	171.9044	0.1998139	0.6555682	1.482694
852	-49.92229	-222.024	172.1017	0.1357358	0.8779227	1.198487
858	-47.69621	-219.0359	171.3397	0.6417656	0.9101404	1.381381
864	-33.74091	-205.2749	171.534	0.5044238	1.128706	1.153493
870	-30.15659	-202.5149	172.3583	0.28686	0.8994702	0.748459
876	-32.69297	-203.0004	170.3074	1.303475	1.984873	0.6599497
882	-36.31838	-205.8533	169.5349	1.493562	2.189667	1.107692
888	-48.03709	-219.4041	171.367	1.131793	0.8068976	1.025307
894	-38.13572	-208.1808	170.0451	1.171122	2.420193	0.4713315
900	-34.67503	-205.5987	170.9237	0.5203382	2.084491	0.7720422
906	-34.12481	-205.7764	171.6516	0.7463399	1.130583	0.7720422
912	-41.57948	-212.7144	171.1349	0.6005069	1.630825	0.9644037
918	-36.63737	-207.5845	170.9472	0.9435511	0.6394105	1.651395
924	-42.07941	-214.2812	172.2018	0.05462542	0.9934164	1.078487
930	-49.2232	-221.1144	171.8912	0.08699791	1.080204	1.246676
936	-48.86721	-220.8765	172.0093	0.06710672	0.9820165	1.246676
942	-44.7155	-214.8145	170.099	1.625796	0.4637313	1.889538
948	-39.77146	-211.3042	171.5327	0.3449598	0.6323713	1.665769
954	-43.16369	-214.1275	170.9638	0.2357083	2.096788	1.034412
960	-45.04545	-217.238	172.1925	0.1861506	0.5903098	1.31996
966	-32.20218	-203.9565	171.7544	0.3530373	0.5903098	1.529141
972	-39.55834	-211.8693	172.311	0.2969944	0.652878	1.068196
978	-34.9825	-206.9518	171.9693	0.2592944	0.6633983	1.381051
984	-46.46577	-216.5362	170.0704	1.833398	1.403367	1.023818
990	-46.02844	-217.349	171.3206	0.5363849	1.037427	1.379211
996	-45.03409	-216.9478	171.9137	0.2350848	0.889533	1.263349
1002	-33.71419	-205.3622	171.648	0.3034149	0.7914568	1.495421
1008	-42.12096	-213.4259	171.305	0.4420368	0.7914568	1.645401
1014	-45.87033	-217.0255	171.1552	1.02306	0.6958908	1.395036
1020	-38.98573	-210.3858	171.4001	1.02306	0.749976	1.148185
1026	-41.62184	-213.065	171.4432	0.3426382	1.134658	1.358662
1032	-41.30943	-212.691	171.3816	1.156502	0.9458461	0.831313
1038	-46.17603	-217.5409	171.3649	1.156502	0.9642339	0.8291386
1044	-45.63811	-217.7843	172.1462	0.6853125	0.4177057	1.079061
1050	-39.48574	-210.4448	170.9591	1.316436	0.5555719	1.428379
1056	-49.95423	-221.0819	171.1277	1.316436	0.9462261	0.9390024
1062	-63.51223	-235.3592	171.847	0.6249268	0.6637855	1.180945
1068	-49.94968	-221.2728	171.3231	0.4371174	0.7659927	1.654169
1074	-43.74314	-215.8103	172.0672	0.36793	1.124985	0.7243318
1080	-39.07664	-210.7674	171.6908	0.2386557	1.629465	0.726261
1086	-42.38697	-212.8257	170.4388	1.601131	1.571108	0.6257049
1092	-47.16444	-218.1198	170.9554	0.9100222	1.703393	0.7100264
1098	-51.81536	-222.042	170.2267	1.233685	1.243943	1.524237
1104	-50.56623	-221.5998	171.0335	1.244767	1.289109	0.7123467
1110	-46.31665	-217.0095	170.6928	1.244767	0.533657	1.693396
1116	-41.77842	-212.7156	170.9372	1.207707	0.6256907	1.474528
1122	-56.2121	-224.6726	168.4605	1.734322	2.939534	1.182087
1128	-73.54525	-243.5779	170.0326	0.6634017	2.939534	0.4650041
1134	-56.51606	-227.1846	170.6685	1.369787	0.45353	1.678767
1140	-59.48381	-230.0488	170.565	1.265692	0.45353	1.824065
1146	-58.50409	-228.9917	170.4876	1.620192	1.05574	1.15659
1152	-54.80295	-226.1332	171.3302	0.1879884	1.927626	0.8772167
1158	-59.53959	-230.7712	171.2317	0.4970483	0.8294294	1.631247
1164	-66.30232	-238.021	171.7186	0.17	0.8002372	1.53569
1170	-67.57635	-237.6228	170.0465	0.426471	2.671348	1.173469
1176	-47.76814	-219.1483	171.3802	0.1057252	1.925068	0.9166584
1182	-44.56323	-215.0137	170.4504	2.050936	0.8131503	1.016628
1188	-52.92058	-222.6748	169.7542	2.050936	1.337211	1.17515
1194	-43.51691	-214.579	171.0621	1.498157	0.8181238	0.9517198
1200	-45.29307	-216.9748	171.6817	0.5379822	0.8978919	1.196572
1206	-40.17411	-211.8896	171.7154	0.1629141	0.8674116	1.493225
1212	-51.26547	-223.0238	171.7583	0.04571528	1.206132	1.286533
1218	-34.61872	-205.7096	171.0909	0.4549036	1.620142	1.154482
1224	-42.02759	-213.3284	171.3008	0.3289161	1.620142	1.078467
1230	-47.59325	-218.7681	171.1749	0.7669503	1.015015	1.329681
1236	-46.24891	-217.3397	171.0908	0.8892194	0.7195769	1.527772
1242	-38.03275	-210.2622	172.2295	0.02844415	0.7973995	1.249248
1248	-44.52071	-216.2527	171.732	0.1150352	1.573496	0.906025
1254	-47.63176	-219.2065	171.5747	0.9150424	0.8376876	1.003825
1260	-50.88678	-222.1705	171.2837	0.5024767	1.055016	1.420571
1266	-54.58673	-226.4473	171.8606	0.3254148	1.27849	0.855201
1272	-59.6393	-230.4873	170.848	0.4207403	1.312179	1.614753
1278	-63.2725	-234.5106	171.2381	0.02417777	1.863385	1.18965
1284	-53.14258	-224.9628	171.8202	0.07610102	0.9319046	1.430585
1290	-59.00259	-229.9872	170.9846	0.3562849	0.9319046	1.831925
1296	-53.3086	-224.9259	171.6173	0.1719276	1.274536	1.24223
1302	-49.54761	-221.054	171.5064	0.4139987	1.629203	0.7408929
1308	-58.56234	-229.8506	171.2882	0.4513966	1.629203	0.9616983
1314	-51.30843	-221.9302	170.6218	0.5011011	1.817372	1.342928
1320	-42.3768	-214.289	171.9122	0.5061785	0.9639564	0.9474802
1326	-39.72566	-211.2595	171.5338	0.3959761	0.5145664	1.712413
1332	-35.94723	-206.7716	170.8244	0.802112	0.5959014	1.866472
1338	-38.18124	-210.4911	172.3098	0.6966485	0.4936932	0.8105261
1344	-46.40184	-217.7988	171.3969	0.6192542	1.422119	0.8859405
1350	-36.16535	-207.6975	171.5322	0.1869208	0.6877968	1.738783
1356	-43.71583	-215.5586	171.8427	0.1019684	1.243733	1.134526
1362	-41.11179	-213.0023	171.8905	0.31651	0.9385837	1.17237
1368	-41.87395	-212.9912	171.1172	0.4271917	1.601165	1.17237
1374	-49.95325	-220.3434	170.3901	1.17526	0.3250246	2.088722
1380	-49.69763	-220.0281	170.3305	1.17526	1.317139	1.43468
1386	-46.52471	-218.5361	172.0114	0.3816589	0.8140614	1.117726
1392	-41.40186	-212.9291	171.5273	0.286798	1.393042	1.117726
1398	-51.59758	-222.8395	171.242	0.4324617	1.294762	1.319773
1404	-36.60923	-208.2294	171.6202	0.5826382	0.6099674	1.442419
1410	-29.99466	-201.7859	171.7913	0.1179119	1.219391	1.187105
1416	-43.49577	-215.3075	171.8118	0.06629779	1.049283	1.353212
1422	-41.08004	-212.7489	171.6688	0.1474454	0.9817798	1.453642
1428	-45.44308	-217.1726	171.7295	0.2698116	0.9817798	1.310153
1434	-61.36375	-233.1496	171.7859	0.1019727	1.025898	1.363955
1440	-44.95986	-216.3852	171.4254	0.3232586	1.159956	1.368046
1446	-42.38727	-213.571	171.1838	0.6492527	1.159956	1.300557
1452	-60.96189	-232.1071	171.1452	1.62936	0.7474177	0.7811745
1458	-61.01375	-230.8439	169.8301	1.62936	1.00335	1.699331
1464	-44.51614	-215.4144	170.8983	0.6676398	1.861081	0.8988068
1470	-37.60399	-208.5966	170.9926	0.6999724	1.816094	0.7992906
1476	-37.1947	-208.2429	171.0482	1.434281	0.786181	1.060882
1482	-51.93155	-224.2448	172.3132	0.1385467	0.8723503	1.007153
1488	-43.31098	-214.0999	170.789	0.9235008	0.7822791	1.676681
1494	-38.46082	-210.4557	171.9949	0.7890995	0.494197	1.051795
1500	-38.96503	-210.0796	171.1146	0.1721996	0.7156169	2.01469
1506	-38.43903	-209.664	171.225	1.245445	0.6116787	1.226757
1512	-41.41826	-213.4703	172.0521	0.4643705	0.5657024	1.226757
1518	-59.65809	-229.6133	169.9552	2.017436	0.4026752	1.760879
1524	-47.68922	-219.5836	171.8944	0.6666167	0.6418516	1.121569
1530	-47.08628	-218.7887	171.7025	0.2547526	1.018523	1.314509
1536	-47.91444	-218.6344	170.72	1.387092	1.261443	0.9620078
1542	-50.46853	-220.8988	170.4303	1.137783	0.5191437	1.957985
1548	-49.61607	-220.8734	171.2573	0.646394	0.4894835	1.748391
1554	-52.4584	-223.0474	170.589	0.866857	0.8961598	1.777137
1560	-48.45076	-220.1682	171.7175	0.4795058	1.175359	0.9580346
1566	-46.08532	-217.0737	170.9883	1.125501	0.8945991	1.28794
1572	-52.93221	-223.3268	170.3946	1.034893	0.4987015	2.063836
1578	-47.47985	-217.3222	169.8424	1.788479	0.5585699	1.888931
1584	-52.68359	-224.5726	171.8891	0.07893713	0.6268201	1.604707
1590	-61.44947	-231.5694	170.1199	0.9914985	1.108589	1.868112
1596	-42.46936	-213.6956	171.2263	1.284645	0.7918879	1.02811
1602	-40.18314	-210.7073	170.5242	1.284645	1.823537	0.4480863
1608	-32.26291	-203.516	171.2531	1.036071	0.9459341	1.092217
1614	-42.115	-213.3215	171.2066	0.7029595	1.039466	1.335989
1620	-43.62764	-215.1876	171.56	0.3662073	0.7776115	1.524607
1626	-53.42087	-224.3995	170.9786	0.2307975	0.7776115	2.024909
1632	-50.77106	-222.0305	171.2595	0.2307975	0.7776115	1.835314
1638	-54.99329	-225.8993	170.906	0.3779437	1.186447	1.693994
1644	-48.87709	-219.1733	170.2962	0.5074064	0.834363	2.252721
1650	-54.33375	-225.7843	171.4505	0.514658	1.210002	1.146354
1656	-49.81205	-221.6117	171.7997	0.2646262	1.210002	1.055516
1662	-57.908	-227.9993	170.0913	1.655599	1.643952	0.938496
1668	-46.86044	-217.1252	170.2648	0.8714256	2.327687	0.8558721
1674	-42.36208	-213.1785	170.8165	1.397772	1.422825	0.5235994
1680	-34.46983	-205.8999	171.43	0.811701	0.9410488	1.139581
1686	-41.97915	-214.0997	172.1205	0.5791464	0.5676114	1.062167
1692	-39.86661	-210.7471	170.8805	1.156143	1.230582	1.062167
1698	-41.55117	-211.3127	169.7615	1.980593	1.1448	1.385085
1704	-47.80625	-219.4474	171.6411	0.6180105	1.077875	0.9942581
1710	-45.42627	-217.0101	171.5839	0.5522465	1.305369	0.8822784
1716	-50.88944	-220.8632	169.9738	0.7407889	2.842541	0.7291183
1722	-51.46216	-221.9151	170.4529	0.5834884	2.598724	0.5395732
1728	-41.4054	-211.9182	170.5128	1.419594	1.563513	0.8160527
1734	-44.98446	-214.9252	169.9407	1.899884	1.746196	0.6777778
1740	-44.58567	-215.5878	171.0021	0.6827673	0.9077205	1.606304
1746	-42.0163	-213.5248	171.5085	0.4743533	0.9077205	1.38221
1752	-44.57782	-217.0776	172.4998	0.2876464	0.4265032	1.111562
1758	-39.51188	-211.3699	171.858	0.193206	1.238343	1.040943
1764	-40.39293	-211.473	171.08	0.6685771	0.8329933	1.614275
1770	-54.57773	-226.4526	171.8748	0.5389819	1.111569	0.776412
1776	-48.12222	-220.1606	172.0384	0.5389819	0.6493277	1.099938
1782	-45.25241	-217.4372	172.1847	0.2473751	0.9046397	0.9945103
1788	-40.27151	-211.3972	171.1257	1.161622	0.7957165	1.225994
1794	-43.5589	-214.2609	170.702	1.50677	0.6131125	1.435422
1800	-43.25007	-214.0271	170.7771	1.50677	0.6131125	1.377195
1806	-46.49202	-218.2439	171.7518	0.1234805	0.7819593	1.559033
1812	-47.04087	-218.4047	171.3638	0.2889872	0.5847242	1.856131
1818	-53.28278	-222.6936	169.4108	1.322823	1.503918	1.856131
1824	-48.56057	-219.4028	170.8423	0.3030285	0.7783172	2.066857
1830	-57.75777	-228.074	170.3163	0.6460671	0.8435394	2.144058
1836	-53.31796	-224.4583	171.1403	0.3237051	0.4779024	2.054758
1842	-44.08404	-215.2606	171.1766	0.3583783	0.5063004	1.988783
1848	-39.7697	-211.1073	171.3376	0.1381334	0.5063004	2.028223
1854	-46.99852	-218.3255	171.327	0.2210442	1.729971	1.051969
1860	-42.71856	-214.2029	171.4843	0.5768272	1.316102	0.9528813
1866	-43.59192	-214.6113	171.0194	0.226456	2.389608	0.5372428
1872	-37.58229	-208.8971	171.3148	0.1329101	1.75636	1.120456
1878	-45.25318	-215.8239	170.5707	0.4906417	0.8215207	2.09365
1884	-42.40371	-213.7225	171.3188	0.5621627	0.8215207	1.525562
1890	-46.16259	-217.8933	171.7307	0.1503196	0.8215207	1.525562
1896	-47.44235	-218.2057	170.7634	1.092813	0.5475002	1.741028
1902	-34.47159	-206.5357	172.0642	0.6275529	0.738813	0.8948096
1908	-31.04938	-203.0119	171.9625	0.5049173	0.819103	1.043818
1914	-41.42417	-211.9158	170.4916	1.143546	1.983939	0.6040502
1920	-38.26886	-209.154	170.8852	1.050821	1.591066	0.7740331
1926	-51.27155	-221.9901	170.7186	0.966436	1.591066	1.053786
1932	-49.25273	-219.6426	170.3898	1.669976	1.21632	1.053769
1938	-47.56488	-216.3979	168.833	2.428045	1.309066	1.622597
1944	-50.13725	-220.5718	170.4346	1.707726	0.4332942	1.618642
1950	-51.74168	-222.1313	170.3896	0.9370821	0.9006952	1.863072
1956	-54.59658	-224.8749	170.2783	1.195492	0.7636828	1.856132
1962	-49.24041	-219.8818	170.6414	0.9259639	1.481039	1.255043
1968	-45.93119	-216.8318	170.9006	0.2738084	2.344335	0.7856772
1974	-48.02956	-218.7992	170.7697	1.428341	1.397023	0.6615049
1980	-51.74721	-222.8656	171.1184	0.7138988	1.786193	0.6056856
1986	-58.44391	-229.0216	170.5777	0.8330464	2.097613	0.7997394
1992	-58.51716	-229.7295	171.2123	0.9764217	1.306816	0.8164865
1998	-60.34646	-230.6706	170.3242	0.7732361	2.421183	0.7858242
2004	-56.40791	-228.4329	172.025	0.3341382	0.8176029	1.144943
2010	-54.52337	-226.1321	171.6087	0.366416	0.939221	1.363496
2016	-60.58175	-230.9734	170.3917	0.2719685	0.3600804	2.638975
2022	-46.35634	-217.3999	171.0435	1.012013	0.3620593	1.731267
2028	-38.54851	-209.8191	171.2706	0.2356879	0.4870395	2.020685
2034	-45.82277	-217.8184	171.9956	0.2992057	0.5696675	1.40255
2040	-46.90384	-217.4736	170.5698	1.534564	0.3395977	1.712724
2046	-56.79657	-227.4489	170.6523	1.288264	0.9246294	1.40196
2052	-44.74328	-216.6774	171.9341	0.3042283	0.6518081	1.382525
2058	-58.09696	-229.2606	171.1636	0.484972	1.102759	1.48905
2064	-46.46494	-217.4717	171.0068	1.624369	0.3841309	1.282328
2070	-46.72173	-217.841	171.1193	0.415576	0.4343726	2.036701
2076	-45.86977	-217.2822	171.4124	0.6943224	0.5192766	1.581953
2082	-54.67294	-225.3747	170.7018	1.0426	0.8482216	1.606299
2088	-46.44263	-217.3546	170.912	0.7156754	1.350803	1.312321
2094	-50.19735	-220.6452	170.4479	1.209495	1.682192	0.9917034
2100	-54.60684	-225.7712	171.1643	0.3998904	1.857597	0.9045954
2106	-53.99833	-224.3705	170.3722	1.484534	1.450008	1.024277
2112	-56.88961	-227.9448	171.0551	0.2692511	1.731078	1.24913
2118	-56.33948	-227.0734	170.7339	1.66092	0.3781522	1.472717
2124	-58.43966	-228.6624	170.2228	0.7549399	0.354336	2.44705
2130	-57.57394	-227.8188	170.2448	0.942544	0.274653	2.365009
2136	-54.40412	-224.2602	169.8561	2.01891	0.5595918	1.719315
2142	-54.4429	-223.507	169.0641	2.01891	0.521174	2.274392
2148	-49.2448	-221.2679	172.0231	0.7585158	0.5784725	0.9707891
2154	-48.59856	-219.8547	171.2561	1.4048	0.4697788	1.185257
2160	-46.43609	-216.275	169.8389	1.414952	0.4182769	2.230736
2166	-51.43678	-220.1843	168.7476	1.476388	0.5059497	2.818862
2172	-47.626	-217.6997	170.0737	1.377998	0.5462626	2.017604
2178	-57.98809	-228.6439	170.6558	0.9901993	0.9021117	1.638453
2184	-51.42859	-222.3168	170.8882	1.117412	0.5529623	1.63095
2190	-42.07904	-211.8278	169.7487	1.361884	0.2893869	2.404272
2196	-44.54276	-214.7216	170.1788	1.945368	1.034066	1.161248
2202	-49.31258	-219.3271	170.0145	1.742764	1.073295	1.428743
2208	-54.00632	-225.4985	171.4921	0.7019386	0.7525161	1.337889
2214	-40.74339	-212.5346	171.7912	0.334081	0.7525161	1.392154
2220	-50.37068	-220.8488	170.4782	1.438625	1.228386	1.172722
2226	-42.75781	-212.841	170.0832	1.165628	0.3741712	2.262356
2232	-33.47349	-205.3627	171.8892	0.4763593	0.4607586	1.432
2238	-37.35111	-209.3368	171.9857	0.5349391	0.8033867	1.007201
2244	-49.38285	-219.3513	169.9685	0.6337011	0.6987644	2.466592
2250	-50.88505	-216.861	165.9759	2.348846	0.5133677	3.931026
2256	-51.59444	-220.9235	169.329	2.348846	0.725858	1.741005
2262	-47.60794	-217.1721	169.5641	1.800047	0.4542891	2.135845
2268	-48.36045	-217.3991	169.0386	1.9161	0.8892053	2.11918
2274	-49.60107	-221.0287	171.4277	0.644956	0.5377192	1.593406
2280	-51.63857	-221.2135	169.575	1.864672	0.4594661	2.082989
2286	-44.68115	-216.3556	171.6745	0.6094409	1.224203	0.8000007
2292	-34.99973	-205.9025	170.9028	1.233213	0.6281711	1.479372
2298	-41.92189	-213.5996	171.6777	0.02025925	0.6914723	1.751051
2304	-35.14807	-207.0922	171.9441	0.07684543	1.015001	1.265313
2310	-45.10815	-216.219	171.1108	0.3284474	1.003927	1.713241
2316	-36.73002	-208.4345	171.7045	0.1591887	0.5795272	1.713241
2322	-42.3469	-214.5207	172.1738	0.02345021	0.717394	1.363274
2328	-35.489	-206.3939	170.9049	1.077725	1.429405	0.9154431
