Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-147.4564	-311.543	164.0866	1.989394	1.238543	2.737206	0.534301	0.08099575	0.153264	3.905614
372	-170.0811	-338.0563	167.9751	1.653524	0.6934583	0.4982536	0.2554486	0.3421267	1.343078	2.737054
378	-173.316	-339.765	166.449	3.777565	0.9978736	0.204482	0.1789275	0.3659783	1.343078	2.728039
384	-155.6566	-322.6318	166.9753	5.058839	1.09153	0.08924069	0.2237161	0.7001775	1.589928	1.503398
390	-156.3789	-324.4837	168.1049	1.959565	1.573997	0.03632581	0.3185435	2.656878	0.304438	1.277472
396	-139.225	-306.8744	167.6493	3.061287	1.573997	0.1856466	0.3461202	2.591595	0.1587621	0.9527506
402	-160.7244	-325.0567	164.3322	5.202838	1.266579	4.256731	0.5533349	0.9698394	0.03237392	0.744217
408	-135.2791	-301.6004	166.3213	4.340027	0.5227129	4.256731	0.743295	0.09937973	0.01906633	0.5416303
414	-149.4184	-315.0693	165.6508	3.22455	0.7514949	4.256731	0.923344	0.3598715	0.368802	1.036204
420	-145.4315	-311.1648	165.7333	1.768035	0.7514949	4.666917	0.6982117	0.5069224	0.5115722	1.506699
426	-153.2389	-316.913	163.6741	2.237165	2.060254	4.753153	0.4938618	0.933099	0.5115722	1.540338
432	-144.8439	-308.1698	163.3259	2.237165	1.189034	4.753153	0.6290333	1.458143	1.000005	1.592303
438	-141.0499	-305.48	164.4301	1.072697	1.189034	4.753153	1.366029	0.3061045	0.6492703	2.086681
444	-147.5606	-315.4141	167.8536	1.072697	0.9916438	3.214541	0.620268	0.2561751	0.7765762	1.364875
450	-151.2729	-319.2814	168.0085	1.245955	1.130075	3.214541	0.2747029	0.01789271	0.7765762	1.457118
456	-152.946	-320.5815	167.6355	2.412976	2.321548	2.213085	0.2279054	0.007356585	0.1978306	1.295432
462	-151.6247	-321.6005	169.9758	1.46861	0.5504841	2.213085	0.08170865	0.01777082	0.5759732	1.294716
468	-138.439	-309.07	170.631	1.46861	0.2186956	2.213085	0.04237561	0.0895297	0.2509147	1.269467
474	-145.4163	-313.8913	168.475	2.101259	0.2775213	3.641777	0.1212095	0.03161919	0.3384151	1.269467
480	-145.4693	-312.5629	167.0936	1.898118	0.2371606	5.142836	0.03065372	0.1519229	0.6616539	1.039303
486	-137.5875	-302.2657	164.6782	2.188268	0.5840881	6.306962	0.4320209	0.1312028	1.003964	0.977633
492	-150.0009	-316.4101	166.4092	3.714076	0.7204824	0.1470318	2.101982	0.1001122	0.520196	2.467711
498	-164.3854	-330.2834	165.898	2.823995	1.577715	0.7302836	3.320612	0.1353267	0.3237974	1.534923
504	-151.1933	-322.1769	170.9836	1.438408	0.5387637	1.368345	0.02392101	0.06859114	0.2174225	1.484453
510	-138.5315	-306.9575	168.426	2.155415	1.263188	0.4532053	2.152231	0.3114835	0.02845284	1.433342
516	-144.4105	-312.6841	168.2737	4.73201	0.729807	0.1398701	1.822178	0.2895882	0.01628153	1.158933
522	-144.1257	-314.4341	170.3084	1.1919	1.257371	0.1385904	1.890242	0.3374217	0.03453813	1.045552
528	-131.0476	-300.7363	169.6887	2.190536	0.9789936	0.4387431	1.890242	0.1195143	0.08354029	0.9083245
534	-138.4678	-308.0491	169.5813	2.106109	1.044361	0.3620872	1.890242	0.05641464	0.5543295	0.5001253
540	-145.2595	-315.4587	170.1993	1.820676	0.8067147	0.4089547	1.890242	0.05697191	0.3157704	0.6833683
546	-142.3624	-311.9851	169.6227	1.743145	0.6676559	0.4089547	2.263902	0.1539043	0.4609762	0.911751
552	-135.8427	-305.2013	169.3586	1.444673	1.63573	0.1909375	1.485882	0.09814561	0.6682267	1.294644
558	-151.4343	-319.9845	168.5502	2.485587	0.1690142	0.1371987	1.53267	0.1504593	0.6682267	2.238585
564	-155.0566	-323.1292	168.0726	2.520387	0.5192576	0.2192483	1.847557	0.1107958	0.264167	2.332979
570	-139.5031	-308.3145	168.8113	2.154897	0.9978926	0.1284421	1.121582	0.1348521	0.3375202	2.199012
576	-143.5804	-313.5788	169.9983	2.154897	0.5115032	0.06106649	1.26606	0.3563017	0.2214598	1.597761
582	-139.625	-306.4217	166.7967	2.554153	0.9301105	0.58176	2.306687	0.3336236	0.3537682	2.143155
588	-152.0773	-318.4934	166.4161	2.3585	0.900218	0.377138	2.8917	0.3524374	0.4201065	2.205658
594	-151.5043	-317.5275	166.0232	3.039026	0.3288715	0.02448605	3.018856	0.7620514	0.4338827	2.374045
600	-153.8485	-318.2901	164.4416	2.53365	1.55858	4.118867	0.2454356	0.6601069	0.2110585	2.196839
606	-151.4063	-317.5838	166.1775	3.346167	2.031689	1.893652	0.1723371	0.1556208	0.2293742	2.196839
612	-144.209	-311.1954	166.9864	3.346167	2.290111	1.833694	0.2833061	0.10705	0.2293742	1.456467
618	-146.1771	-314.662	168.4849	2.687009	1.33684	1.833694	0.2833061	0.1295589	0.1220061	1.456467
624	-138.9169	-309.2943	170.3774	2.895416	0.7314607	1.161493	0.1722782	0.03350038	0.03284273	1.064828
630	-144.4624	-311.9337	167.4714	1.436052	0.4079937	4.459287	0.265774	0.614498	0.490966	1.064828
636	-162.8	-326.5003	163.7003	3.554097	2.245096	4.33128	0.04298798	0.4199018	0.4912677	1.722442
642	-152.726	-320.5019	167.7759	2.906721	0.5108905	0.3529921	1.846091	0.3285955	0.07868866	2.24073
648	-145.4624	-314.1874	168.725	1.472684	0.6192791	0.2249091	2.091087	0.4325139	0.1350512	2.136773
654	-142.6865	-308.0171	165.3306	1.998726	2.060934	0.2170104	2.610941	0.2336363	0.2931648	2.772637
660	-146.931	-315.1301	168.1991	2.239717	0.5254283	0.1380486	2.570364	0.1137645	0.1675684	2.034284
666	-158.0863	-325.0439	166.9575	2.787618	2.051865	0.1499219	1.406899	0.1597924	0.135775	2.31566
672	-159.4875	-322.9012	163.4137	2.787618	1.932291	0.2181598	2.962917	0.6059117	0.414633	3.122181
678	-154.9516	-320.8571	165.9055	2.883352	1.879887	0.2809466	2.488607	0.1414616	0.2482903	2.218227
684	-168.9889	-335.4469	166.458	2.875801	1.879887	0.2434499	2.488607	0.1225765	0.2472052	1.894582
690	-156.5738	-323.3072	166.7334	3.39293	2.053619	0.3274947	1.572965	0.2200178	0.1784525	1.894582
696	-152.1487	-317.7591	165.6104	4.026227	1.778775	0.369944	3.248045	0.191316	0.1784525	1.400635
702	-150.8771	-316.7934	165.9163	3.328845	1.325027	0.2824594	3.248045	0.2794951	0.1428626	1.84953
708	-155.3194	-323.5972	168.2778	2.445882	0.6929017	0.1105436	2.682019	0.0334412	0.3650549	1.613032
714	-158.8101	-323.2763	164.4662	2.323825	0.6303275	0.5131988	0.6513042	3.534695	0.8448195	2.67425
720	-146.5664	-310.8581	164.2917	3.042839	0.4943911	0.4210604	1.081202	3.590488	0.1860393	2.700303
726	-137.255	-306.774	169.519	2.536872	0.4943911	0.06664459	0.06197978	1.811142	0.2250813	1.549881
732	-146.4476	-314.2893	167.8417	2.108173	1.054799	0.3362581	0.02324369	2.482121	0.8193533	1.521037
738	-153.2789	-321.4024	168.1235	1.761101	1.584767	0.5975806	0.08500367	1.893985	0.3213784	1.701703
744	-144.4038	-313.1359	168.7321	1.93458	1.584767	0.3861944	0.1263503	1.650146	0.3213784	1.447816
750	-148.8321	-315.588	166.7558	0.8467769	1.98567	0.4684759	0.2105008	3.223825	0.7558406	1.761222
756	-155.8135	-321.2217	165.4082	0.5582068	4.207092	0.6912627	0.5994284	2.995637	0.4606355	1.231657
762	-151.8253	-316.9343	165.109	2.383109	2.441084	0.7058316	0.3160971	2.995637	0.4180652	1.77271
768	-152.5409	-317.4243	164.8835	3.138085	1.189451	0.2165126	1.183857	4.229396	0.1333085	1.481987
774	-160.1501	-317.3336	157.1835	4.945416	1.887767	1.425213	0.5973174	8.011956	0.4585435	2.297912
780	-145.7957	-310.874	165.0782	2.484306	1.09454	1.244792	0.7844045	3.849074	0.1506204	1.562268
786	-151.465	-317.0181	165.5531	4.037189	0.5789865	2.105959	0.07067189	3.270116	0.1969377	1.057426
792	-137.9031	-306.4527	168.5496	2.128675	0.6575399	0.3877361	0.05314662	3.13761	0.4420934	0.9331378
798	-140.786	-308.6829	167.8968	4.321812	0.5194005	0.04340839	0.09179772	2.880599	0.3602943	0.8672495
804	-131.3916	-301.1395	169.7479	4.321812	0.4543791	0.09665749	0.1064318	1.374787	0.03260379	0.8426352
810	-134.6273	-304.5222	169.8949	2.487713	0.395899	1.199748	0.113371	0.8432543	0.11437	1.282277
816	-149.5122	-315.7046	166.1924	2.258963	0.73109	0.7815083	0.1294232	4.535334	0.9381683	0.6867211
822	-135.2197	-300.1277	164.9079	2.258963	0.7753764	1.408027	0.02009542	4.535334	1.155576	1.23154
828	-138.2786	-303.8637	165.5851	7.128833	0.6644316	0.7012637	0.01280982	2.719641	0.44734	1.167778
834	-137.0417	-305.494	168.4523	2.50439	0.4349544	0.1374724	0.008852546	3.373092	0.2775607	1.167778
840	-143.088	-312.1509	169.0628	4.335693	0.5189296	0.1148183	0.01305887	0.5919954	0.9004785	1.396653
846	-144.4509	-313.5361	169.0853	3.179325	1.431133	0.1936751	0.06413023	0.9518079	0.1932542	1.396653
852	-134.3921	-305.1599	170.7677	1.257578	1.768761	0.199358	0.08581504	0.8909301	0.2598081	0.9759416
858	-150.3699	-319.5058	169.1359	3.147743	1.696544	0.003847793	0.2612629	0.8485471	0.1081944	1.306527
864	-148.0518	-317.3473	169.2955	2.36645	1.696544	0.04470627	0.06646856	0.8669266	0.1596363	1.680499
870	-144.1536	-312.5464	168.3928	1.304064	2.015581	0.003971143	0.2074364	1.395904	0.2691673	2.204493
876	-134.4535	-303.7054	169.2519	1.022587	1.574598	0.1790926	1.319092	0.5913184	0.1505941	1.870587
882	-131.7195	-298.9053	167.1858	1.959852	1.574598	0.1530826	2.225609	1.096371	0.2967594	1.630907
888	-136.7708	-302.0477	165.2769	2.002901	1.317014	3.272199	0.8645932	0.4406799	0.659946	2.086127
894	-137.7858	-302.2502	164.4645	2.791537	0.9193614	3.860697	1.404629	0.4406799	0.4528756	1.865761
900	-150.9741	-315.6284	164.6543	1.796768	1.37488	2.447365	1.772111	0.7909778	0.4300279	2.432953
906	-149.6697	-313.2825	163.6128	2.167808	0.4994283	0.5087767	4.814005	0.5721803	1.255702	2.364335
912	-155.1461	-320.4547	165.3086	2.794165	0.5548778	0.5649594	4.418956	0.2917825	1.058425	1.390274
918	-156.9677	-320.6675	163.6998	4.195362	1.322926	0.3813939	3.767574	0.534183	1.322886	1.587787
924	-163.462	-326.1053	162.6433	4.62897	1.880012	0.4867736	2.768045	0.9040128	1.322886	2.122717
930	-148.9908	-315.2649	166.2741	4.14336	1.047216	0.1292221	0.4284138	0.1694191	1.236482	2.749388
936	-155.1853	-322.7361	167.5508	1.793612	0.7128176	0.267001	0.4608928	0.110555	1.0467	3.237672
942	-153.8698	-321.2287	167.3589	2.034678	1.999159	0.3765119	0.07212495	0.2244613	2.336009	1.70353
948	-157.0446	-324.835	167.7904	1.778535	1.275505	0.1420292	0.03132595	0.2737489	2.336009	2.201305
954	-155.5439	-322.6179	167.074	2.260112	0.6562438	0.3897297	3.401766	0.1091266	0.695155	1.600158
960	-162.596	-329.4645	166.8686	2.267954	0.7199365	1.3523	3.401766	0.0524363	0.227977	1.371378
966	-164.0538	-329.5979	165.5441	4.112292	0.8512487	1.01843	3.177906	0.04415796	0.4853406	1.555569
972	-150.9645	-316.5621	165.5975	1.593684	0.544518	1.01843	3.177906	0.07969527	0.6219131	2.811598
978	-159.0003	-324.7547	165.7543	2.098521	0.7646788	0.3461229	3.265627	0.5103107	0.9798854	2.171249
984	-160.3839	-326.3749	165.991	1.76445	0.5605736	0.4641547	2.985419	0.5103107	0.9798854	2.437304
990	-156.7385	-323.5363	166.7978	2.961155	0.9698749	0.5381685	2.787305	0.09403175	0.6509913	1.571615
996	-146.5418	-315.4943	168.9525	2.201402	1.208959	0.6067246	2.402133	0.0167243	0.07419018	0.82509
1002	-157.1323	-323.8073	166.6751	2.559913	2.051967	0.2502767	3.659886	0.006946865	0.3357814	0.82509
1008	-162.5594	-329.702	167.1426	2.054447	1.9978	0.4879357	3.659886	0.04070752	0.149946	0.6806061
1014	-147.3844	-315.2323	167.8479	2.730767	0.3331623	0.302196	0.3288268	0.0713301	2.471275	2.022211
1020	-154.2158	-318.5516	164.3358	6.173166	0.4257999	0.4654855	0.4164809	0.0364693	3.479738	2.171461
1026	-157.55	-325.3951	167.8451	3.222501	0.2251883	0.3510092	0.09953073	0.3479317	1.913002	2.171461
1032	-150.1378	-318.2199	168.0821	2.052243	1.283467	0.246058	0.2320331	0.3139499	1.913002	1.898634
1038	-164.6792	-328.8831	164.2039	3.999798	1.953227	0.2047846	0.3542681	0.7617853	1.913002	2.736344
1044	-136.219	-303.834	167.615	1.824981	1.264235	0.2656484	0.3094268	0.2324691	2.848021	1.71231
1050	-138.111	-304.2999	166.1889	2.794691	3.963511	0.2272893	0.2720585	0.2324691	1.531783	1.212499
1056	-143.3372	-309.1873	165.8501	2.927226	2.444044	0.05295139	0.3889905	0.134966	3.44988	1.212499
1062	-145.1577	-311.5558	166.398	2.58417	0.5509634	0.2999421	2.660216	0.5048821	0.1107973	2.621447
1068	-155.3408	-319.224	163.8833	3.914583	0.7859989	1.561712	2.407535	0.1686139	0.1881487	3.006907
1074	-146.8244	-313.6482	166.8238	4.233889	0.8954562	0.6291115	1.666234	0.2261764	0.4150255	1.835618
1080	-144.3859	-309.4247	165.0388	4.233889	0.3349255	0.6291115	2.925003	0.2794197	1.448591	1.835618
1086	-143.5843	-307.5945	164.0103	2.857453	0.6731699	1.025427	1.36226	0.4529055	2.334156	2.905755
1092	-150.4783	-316.3141	165.8358	2.612832	0.4204773	0.6637111	0.4224514	0.3610182	2.334156	2.905755
1098	-154.3833	-321.5563	167.173	1.975792	0.4942844	1.676499	0.4776188	0.3107517	0.5583392	2.818518
1104	-161.6234	-322.7296	161.1062	4.327855	0.5961743	1.45736	0.1325359	2.105494	1.722425	3.961075
1110	-143.0681	-308.0815	165.0134	1.839823	0.3788274	1.115929	0.03696733	0.4030173	1.914852	3.961075
1116	-134.3345	-302.087	167.7525	1.313498	0.6776108	1.407888	0.2241787	0.1439563	0.7266756	3.035972
1122	-146.537	-315.4633	168.9263	1.034307	1.831502	1.407888	0.158724	0.1866272	0.4892437	1.907733
1128	-154.1075	-321.6013	167.4938	1.368543	1.334885	2.842104	0.400547	0.2959973	0.5936186	1.707629
1134	-154.2771	-319.452	165.1748	1.223097	0.8210119	5.032078	0.4422463	0.1166743	1.227888	1.906499
1140	-144.9888	-311.7877	166.7989	1.440491	0.3909695	5.032078	0.2973848	0.06695869	0.8886827	1.267177
1146	-158.5473	-323.5134	164.9661	4.132791	0.5115284	2.980189	1.660724	0.1225072	0.3464806	1.922166
1152	-158.3798	-325.0975	166.7176	1.972694	0.3992118	5.17411	0.554087	0.03736228	0.1015126	1.277407
1158	-161.4278	-324.4729	163.0451	1.543985	0.653603	8.541841	1.327362	0.02089689	0.1327034	0.952736
1164	-141.1493	-308.7213	167.572	3.779684	0.7506468	3.241667	0.5412949	0.1699291	0.02178406	0.5022282
1170	-156.2749	-324.3014	168.0265	2.855911	1.248243	2.350549	0.1710815	0.2861098	0.0850958	1.378939
1176	-153.6198	-321.9711	168.3513	2.912089	1.244063	2.15434	0.05547803	0.2861098	0.1209061	1.311499
1182	-160.0438	-326.6799	166.6361	2.077697	1.319137	2.863044	0.4116765	0.4203945	0.273885	1.982874
1188	-156.1167	-321.6387	165.522	3.702015	1.809802	3.549143	0.3298259	0.3144394	0.5663643	0.9455127
1194	-162.8769	-325.1545	162.2776	4.700664	1.486608	5.80423	0.7253493	0.07818965	0.4085669	1.562094
1200	-158.1528	-326.3067	168.1538	3.272517	1.105431	1.445618	0.2395014	0.2556213	0.03649999	1.846198
1206	-156.0828	-324.4389	168.3562	2.521581	1.203686	1.728495	0.2826411	0.08199352	0.1192628	1.846198
1212	-155.2912	-323.2037	167.9125	1.397153	1.889524	2.753117	0.3406531	0.4618149	0.1486519	1.275385
1218	-151.9613	-318.4371	166.4757	2.652057	1.572819	2.753117	0.3774532	0.8298898	0.1403415	1.50691
1224	-150.0402	-314.4042	164.364	4.364602	1.944464	3.118433	0.0925023	0.7316327	0.7709592	1.521246
1230	-151.456	-318.0988	166.6429	1.329926	1.216593	2.899532	0.7277487	0.7316327	0.7778416	1.709027
1236	-146.0722	-311.7793	165.7071	1.048514	0.8948139	4.409683	0.4640437	0.5802812	0.8171363	1.983768
1242	-149.8202	-315.545	165.7248	1.276109	0.5997346	4.409683	0.6984564	0.005722576	1.058795	2.083756
1248	-152.0066	-316.8008	164.7941	1.761668	0.430504	2.405374	0.08608437	0.1952496	0.6983737	4.144826
1254	-144.8905	-310.7831	165.8925	2.764945	0.7097794	0.3103057	0.1745669	0.5557228	1.834575	3.173667
1260	-164.2558	-329.6771	165.4214	2.86219	0.5714187	0.2576909	0.07300383	1.27809	1.880743	3.128995
1266	-159.28	-322.4366	163.1566	3.074959	0.5714187	0.232818	0.8810121	1.569983	4.247025	2.315322
1272	-149.44	-316.2343	166.7943	3.290751	0.9120727	0.3901064	0.3697024	1.426809	0.5271587	2.374045
1278	-137.5874	-303.7644	166.177	3.290751	0.2812317	0.9186791	0.04814693	3.27304	0.2081302	2.06009
1284	-147.5662	-316.2751	168.7089	3.072743	0.9496595	0.9144125	0.07826144	0.2092149	0.2005169	2.055519
1290	-155.6301	-324.8802	169.2501	3.137659	0.3920548	0.5559068	0.05081382	0.1546879	0.2224029	2.308818
1296	-153.3001	-322.0518	168.7516	3.137659	0.6134287	0.454378	0.02486089	0.029115	0.2124505	2.647254
1302	-148.4808	-316.8269	168.3462	3.555971	1.082482	1.655954	0.01069547	0.03916164	0.216229	1.636232
1308	-151.886	-320.9258	169.0398	2.618903	0.9853414	1.923424	0.01450706	0.2734975	0.216229	1.289814
1314	-155.8291	-322.3156	166.4865	3.603368	0.3682301	2.102979	0.03503965	0.1988837	2.736329	1.160974
1320	-161.6315	-331.009	169.3775	4.201171	0.1841404	1.172949	0.01772427	0.09586815	0.7177697	1.160974
1326	-150.2561	-318.4056	168.1495	2.32051	0.2116512	4.452298	0.1505633	0.01239219	0.1478618	0.8753061
1332	-138.7245	-307.5833	168.8588	1.679534	0.4379271	2.47218	0.2898306	0.217483	0.5958033	1.562782
1338	-142.826	-308.216	165.39	1.836241	0.4379271	4.801597	0.7232722	0.7550424	0.4975097	1.655103
1344	-142.1143	-307.8692	165.7549	2.963487	0.1885053	4.63864	0.2010394	0.2699255	0.6682394	1.655103
1350	-146.3814	-311.8061	165.4247	3.920311	0.2896088	0.5153084	0.0912124	0.6313804	4.375477	1.48681
1356	-147.779	-310.2589	162.4799	2.704322	0.2831031	2.317428	0.006198528	2.044243	5.078404	1.432152
1362	-147.0786	-316.2156	169.137	2.38417	0.5620398	0.7387554	0.02183396	0.09802056	1.895042	1.432152
1368	-152.4022	-319.4773	167.0752	2.061109	0.3570875	0.2740452	0.1269229	1.634336	2.273022	2.113564
1374	-152.4284	-318.1411	165.7128	1.544498	0.2697293	0.009565147	0.3531297	1.975393	1.275352	3.692666
1380	-151.2718	-317.273	166.0012	1.421597	0.5379733	0.1249376	0.6320672	1.975393	0.439912	3.692666
1386	-151.3961	-318.9267	167.5306	1.712819	0.2974257	0.07645192	1.750009	1.302396	0.2080262	2.668994
1392	-149.0858	-319.0576	169.9718	1.981882	0.4098761	0.2475511	1.443742	0.6985895	0.05914602	1.393692
1398	-152.4245	-322.3082	169.8837	1.893914	0.7327176	0.1426414	1.187662	0.08827195	0.1708143	1.89833
1404	-152.1672	-321.681	169.5138	1.959897	0.5439034	0.02524871	1.135494	0.1475119	0.149425	2.314256
1410	-168.9888	-338.036	169.0472	1.928482	0.3885932	0.02524871	1.605403	0.4230526	0.03604403	2.324931
1416	-167.8461	-331.9125	164.0664	3.018076	0.223341	0.171812	5.554481	0.4230526	0.007860946	2.474179
1422	-153.8039	-319.7642	165.9602	4.374217	0.5948952	0.5345646	3.1632	0.2803446	0.00599195	1.860571
1428	-144.5674	-314.8897	170.3223	2.187312	0.5271234	0.01189915	1.349467	0.1918721	0.003850454	1.584438
1434	-147.7873	-317.0513	169.2641	3.177138	0.5553366	0.1148342	1.567812	0.1683302	0.0009560444	1.584438
1440	-154.6041	-322.0809	167.4768	3.092032	0.5553366	0.6552357	3.40814	0.07067607	0.003103205	1.243338
