Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-168.9612	-332.0579	163.0967	1.898475	3.135958	0.183993	4.698223	0.2897986	0.4003352	2.16177
228	-160.7122	-324.4704	163.7582	1.799918	1.287161	0.2499669	4.509947	0.1571185	0.5108456	3.041371
234	-174.1569	-330.8681	156.7112	3.26806	2.529896	0.2236188	7.283594	0.1374504	1.091427	3.844024
240	-146.5111	-312.6818	166.1707	3.342332	1.575256	0.4155669	2.150423	0.2085992	0.3012043	2.093179
246	-155.9447	-320.1851	164.2404	5.629321	1.210326	0.6786979	2.845997	0.2830446	0.399913	2.011931
252	-160.0335	-326.0351	166.0016	3.687715	1.46953	0.4336059	2.555525	0.06993727	0.173858	2.024366
258	-147.1115	-313.7352	166.6237	4.477846	1.344628	0.4336059	2.186301	0.5053961	0.173858	1.280522
264	-153.7477	-318.3814	164.6337	4.10845	1.344628	0.5713885	2.443175	0.3856741	0.8304042	2.181963
270	-150.4284	-315.737	165.3087	4.10845	0.9949787	0.8595787	2.560889	0.2495098	0.1236218	2.254119
276	-139.7195	-308.9208	169.2013	1.477086	0.6840819	0.3911851	1.655956	0.3079224	0.3709484	1.878531
282	-135.3826	-304.0423	168.6597	3.496422	0.9586925	0.2783939	0.8381881	0.1658501	0.4535504	1.661005
288	-146.8857	-318.025	171.1393	0.9060153	0.6593558	0.05404389	0.04137088	0.05183949	1.129218	1.943702
294	-151.85	-322.8268	170.9767	1.097054	0.3041394	0.1570592	0.2122867	0.1049383	1.129218	1.943702
300	-151.4199	-321.5613	170.1414	1.120787	0.534812	0.1914366	0.09464492	0.08326118	1.923161	1.870576
306	-146.958	-316.378	169.42	1.396703	0.9813654	0.3693627	0.1074827	0.03047957	1.923161	1.779273
312	-147.5317	-314.4264	166.8947	2.599645	0.9624859	0.4818453	0.3539856	0.01119142	2.625345	2.10312
318	-159.1441	-326.6903	167.5462	2.104804	0.3344893	0.8557684	0.08916812	0.01659911	2.625345	2.266873
324	-144.5329	-312.8811	168.3482	1.00368	0.3344893	0.1199685	0.2726563	0.02186107	3.387906	2.266873
330	-154.4211	-322.1955	167.7744	2.189389	0.3595643	0.1716081	0.1373147	0.01434311	2.979355	2.242166
336	-148.4823	-317.7964	169.3141	0.95755	0.3763123	0.3157008	0.4003915	0.1647822	2.358913	2.006321
342	-137.7789	-306.2987	168.5198	1.739231	0.6667132	0.1959298	0.0525369	0.07387285	1.906602	2.498945
348	-144.3393	-313.1201	168.7808	1.101167	0.8607009	0.3273001	0.03415085	0.05710265	1.225244	2.949778
354	-142.6542	-311.5023	168.8481	1.674171	0.6765855	0.2694219	1.458033	0.2806566	0.9507652	1.841519
360	-142.71	-312.5376	169.8276	1.194411	0.447881	0.2757703	2.573153	0.1509914	0.4032703	1.295426
366	-142.9211	-312.3468	169.4257	1.042258	1.362648	2.546763	0.3882088	0.1450705	0.1808765	1.107217
372	-135.1055	-302.3753	167.2698	2.164395	0.9888644	3.71581	0.6123078	0.08986892	0.2736229	1.170525
378	-153.8159	-321.7613	167.9454	0.9976837	0.6890441	4.092892	0.6123078	0.08533882	0.6813513	1.095744
384	-142.0401	-309.4711	167.431	1.137841	0.6573565	4.092892	1.046126	0.597753	0.2499489	0.991526
390	-133.6235	-299.6973	166.0739	1.551664	0.6573565	4.006129	0.367366	2.586723	0.2556518	0.6278635
396	-134.2077	-303.6703	169.4626	2.103208	0.884178	0.2699536	0.120813	2.457343	0.207631	0.7409417
402	-130.4213	-302.1348	171.7135	1.368921	0.5802827	0.08263275	0.003519019	1.465041	0.207631	0.7506975
408	-128.4789	-298.7955	170.3166	1.624333	0.4119304	0.1102226	0.5228125	2.271351	0.2445621	0.6343821
414	-133.884	-302.8566	168.9727	2.666584	0.3509754	0.1499709	1.235902	2.271351	0.040146	0.6282347
420	-144.2434	-314.443	170.1996	2.313564	0.1395198	0.1007921	1.458427	0.7416973	0.03868851	1.297691
426	-149.2051	-319.2956	170.0905	1.770187	0.2790111	0.1007921	0.4680065	0.9392741	0.05884503	2.149327
432	-149.508	-320.3553	170.8473	2.483993	0.2790111	0.06179628	0.1711608	1.58068	0.02721984	0.9087321
438	-161.2621	-331.4922	170.2301	2.227354	0.3696511	0.02707731	0.4897903	1.58068	0.009088506	1.331169
444	-160.9674	-330.7318	169.7644	2.945259	0.6446773	0.1156082	0.3578568	1.030295	0.0174021	1.511743
450	-155.0316	-323.5053	168.4737	2.099945	0.5760925	0.06668673	0.3303289	3.199102	0.660808	0.8711864
456	-150.7946	-320.021	169.2263	2.673081	0.897127	0.09938711	0.2632822	1.804474	0.1482649	1.268047
462	-156.758	-325.5242	168.7662	2.030502	1.014961	0.10533	0.2632822	2.401874	0.6149036	1.075672
468	-155.8567	-323.0306	167.1738	2.216373	0.7630309	0.01525955	0.3990742	4.001551	0.8154872	0.9198922
474	-159.945	-328.869	168.924	2.767453	0.6515251	0.02382459	0.4456743	2.149965	0.1171879	1.314824
480	-159.2718	-328.0532	168.7813	3.212505	0.4663222	0.1030792	0.503693	1.987628	0.158046	1.314824
486	-141.8289	-310.7985	168.9697	1.973455	1.141004	0.2143126	0.3013831	1.987628	0.4079003	1.245419
492	-140.6787	-308.4458	167.7671	1.086511	0.6335247	0.8326088	0.6294092	2.493053	0.3828784	2.047977
498	-137.2939	-306.6398	169.3459	0.8540296	0.7956358	0.4056379	0.3054888	2.595478	0.6397121	1.237242
504	-145.1932	-313.3696	168.1764	1.288735	0.9993129	0.3845953	0.309713	1.875939	0.7713739	2.062391
510	-161.6697	-329.3006	167.6309	1.19436	0.9349897	0.3581854	0.4460556	1.344782	0.3485227	3.027519
516	-159.3799	-324.5751	165.1951	2.285151	1.565808	0.3050541	0.5922073	2.311193	0.2981546	2.92013
522	-164.5914	-326.0599	161.4684	2.754315	2.263184	0.5434412	0.4270814	6.811817	0.5239347	1.533754
528	-179.4728	-340.1827	160.7099	6.608852	2.962036	0.4604604	0.5937374	4.992624	0.3239256	1.420468
534	-153.7877	-319.1348	165.3471	5.14003	1.050979	0.7617519	0.1648336	3.076665	0.1500455	1.560254
540	-158.6296	-323.4435	164.8139	7.342847	1.158995	0.3785022	0.4552751	1.707461	0.145672	2.168597
546	-167.1014	-331.7947	164.6933	4.763727	0.3556826	0.4766063	0.4552751	1.902024	0.1606489	3.285272
552	-158.6433	-323.6002	164.9569	1.051019	1.239091	3.222165	0.4953138	1.380908	0.3594676	2.756651
558	-154.8193	-321.0332	166.2139	1.296139	1.390741	3.222165	0.6779547	0.5621074	0.6680264	1.91224
564	-170.5899	-333.2607	162.6707	1.296139	1.527203	3.810219	0.5328215	2.713798	1.164564	2.122068
570	-160.2552	-323.8167	163.5615	2.09236	3.16763	0.9474149	0.3237193	3.724813	0.2770731	1.922311
576	-149.045	-317.8453	168.8003	1.401015	1.51973	0.09761581	0.4695599	1.90535	0.3126332	1.581691
582	-151.2352	-318.7352	167.4999	2.422897	1.125435	0.06815028	0.1078418	2.909035	0.7015702	1.440181
588	-148.7132	-317.6731	168.96	3.013811	0.7415522	0.1242843	0.1252415	1.44671	0.5789961	1.440181
594	-138.817	-307.7813	168.9643	2.089152	1.463379	0.08375215	0.1178452	1.900632	0.5789961	1.083688
600	-147.6525	-315.2115	167.5589	3.61489	0.2353893	0.0151097	0.5013008	2.831576	0.341954	1.510898
606	-149.9237	-319.7014	169.7777	2.976445	0.2353893	0.01351691	0.5343941	1.70374	0.02551241	1.209026
612	-139.0243	-307.9761	168.9518	1.696912	0.4007055	0.0484577	0.3730634	3.576139	0.1321384	1.051879
618	-141.3763	-311.1136	169.7373	1.937698	0.6134817	0.08278869	0.4098105	2.133099	0.09467406	1.229707
624	-156.5833	-324.5181	167.9348	2.834376	0.3304021	0.1896833	0.001116664	2.614021	1.165516	1.337397
630	-157.4813	-325.4544	167.9731	2.658129	0.6628886	0.1564822	0.4373543	2.028189	0.3422203	1.893384
636	-165.5962	-332.7642	167.1679	3.232525	1.155642	0.4488537	0.3931898	1.591966	0.04384661	2.154291
642	-158.5947	-323.8699	165.2752	3.335773	0.3454542	0.6147198	0.8582754	3.640231	0.1126803	2.079685
648	-160.7311	-326.7488	166.0178	1.638343	0.7121075	0.8547906	0.3881204	3.640231	0.05046746	2.400351
654	-155.9587	-322.0985	166.1398	3.95741	0.7279954	0.355322	0.01934561	1.294216	0.3505878	3.056111
660	-160.8459	-328.0463	167.2004	2.602648	0.2775589	0.123172	0.05615532	2.405528	0.09405787	2.838189
666	-178.6819	-341.5649	162.8831	2.602648	0.4137956	0.7155988	0.2501373	3.778763	0.4509583	3.818872
672	-151.6525	-318.4653	166.8128	2.96571	0.6966172	0.09970105	0.1400951	1.481245	0.2200645	3.104135
678	-172.4497	-336.8166	164.3668	4.868273	1.065394	0.1643539	0.5589699	1.662634	0.0761337	3.340277
684	-156.4886	-317.8375	161.3488	2.491609	1.390455	0.6322208	0.4543516	3.7808	0.171411	4.274526
690	-155.173	-321.1167	165.9437	4.185211	0.6819767	0.1551467	0.4878441	2.247817	0.2835252	2.414692
696	-159.6555	-317.8892	158.2337	6.40206	0.5402245	0.6804723	0.9736836	7.801817	0.5520566	2.347758
702	-165.9625	-329.8243	163.8618	3.360925	0.8046402	0.6804723	0.2630525	3.708483	1.016797	2.398349
708	-168.3366	-334.5743	166.2377	2.626545	0.7515201	0.5590915	0.2630525	2.788776	0.09345077	2.496766
714	-156.8875	-321.3289	164.4414	2.642602	0.7760435	0.3497683	0.2630525	3.311453	0.7498276	2.980336
720	-149.5095	-313.8461	164.3366	3.320789	0.7760435	0.4486211	0.1361445	1.375025	3.018338	2.568026
726	-162.6121	-328.5959	165.9839	3.051768	0.9558755	0.1969665	0.149117	0.8202133	2.265078	2.506968
732	-170.4358	-339.4156	168.9798	1.961696	0.5666893	0.06859931	0.1772559	0.4639407	2.265078	1.63756
738	-170.7009	-337.4347	166.7338	3.575214	1.239549	0.1077318	0.2553834	0.366716	2.265078	1.89465
744	-154.039	-321.1739	167.1349	3.612565	1.676971	0.1216857	0.3420829	0.2309646	2.265078	1.288165
750	-163.0013	-331.2012	168.1999	3.531659	1.041715	0.08718009	0.1788358	0.1351048	2.265078	1.217777
756	-166.503	-334.1287	167.6257	3.804383	1.625035	0.01738066	0.1272819	0.139673	2.151026	1.260255
762	-164.6705	-328.9037	164.2332	2.268532	0.6155537	0.2933868	0.3359616	6.13119	1.306871	1.126007
768	-160.8479	-324.7794	163.9315	2.980848	0.4500706	0.5985105	0.08959462	6.13119	1.507069	0.7787268
774	-171.0766	-336.4102	165.3336	2.687611	1.046807	0.6740265	0.03466459	5.536763	0.2933239	0.7787268
780	-149.1507	-318.552	169.4012	3.823223	0.2976744	0.09875799	0.02556491	1.985309	0.3899368	0.7146604
786	-145.9178	-314.8057	168.8879	4.380681	0.2895747	0.0399482	0.03500702	2.348636	0.213225	0.7978369
792	-140.2892	-310.7122	170.4229	3.818354	0.3318018	0.0399482	0.03521954	1.310704	0.1329383	0.4950544
798	-143.2248	-313.4304	170.2056	3.818354	0.5032002	0.03476034	0.0760662	1.310704	0.1432024	0.4950544
804	-148.3518	-318.945	170.5932	2.565745	0.4174152	0.06173885	0.04675489	1.831904	0.1264982	0.3615906
810	-160.724	-330.3842	169.6603	3.071861	0.8457258	0.07485646	0.04675489	1.910333	0.1624826	0.3478959
816	-163.057	-332.4798	169.4228	2.441193	1.281112	0.07485646	0.004858432	1.910333	0.5124711	0.4215626
822	-155.2287	-322.6748	167.4461	3.816214	2.029282	0.07878861	0.01083877	0.2572388	2.011012	1.127305
828	-152.8533	-316.8269	163.9736	6.252895	2.323631	0.401989	0.01373749	0.338753	3.504574	1.127305
834	-156.2286	-322.3797	166.1512	3.951888	2.477097	0.2524044	0.07649348	0.3736644	2.591278	0.9629114
840	-147.0681	-314.0028	166.9347	3.780576	0.9682045	0.3465283	0.04855916	0.4679722	2.858622	1.322429
846	-149.3731	-315.7429	166.3698	1.963721	1.134112	0.6934293	0.4154908	1.196939	3.32545	1.155357
852	-163.3915	-330.3481	166.9566	1.857065	2.622755	0.06005801	0.05740908	3.594598	0.3488073	0.6940416
858	-155.7227	-321.473	165.7503	2.258854	2.238026	0.08363906	0.02875808	4.661775	0.5850847	0.4145864
864	-156.6466	-324.1476	167.5011	1.711111	2.751157	0.1204436	0.1631557	2.801076	0.4234178	0.7098045
870	-152.0408	-318.8901	166.8492	1.454333	2.836598	0.2354956	0.341775	3.647323	0.108037	0.6709361
876	-169.8235	-337.3218	167.4983	2.030932	1.567033	0.09490283	0.1730502	3.647323	0.4967094	0.7180884
882	-153.9028	-320.7003	166.7976	2.115869	1.728941	0.09214652	0.585953	3.836626	0.2280658	0.8990337
888	-157.7853	-326.6529	168.8676	1.655448	1.728941	0.1888273	0.2382151	2.366381	0.1255103	1.056008
894	-152.7774	-321.0033	168.2259	1.366892	2.121352	0.1084996	0.1405344	2.617609	0.3549509	1.247513
900	-155.2524	-324.1086	168.8562	1.35681	2.075568	0.2826861	0.2180073	2.336833	0.1299955	0.9519823
906	-143.3036	-311.9845	168.6809	2.272644	1.417816	0.2337742	0.05517734	2.266056	0.2961166	1.092354
912	-143.3803	-310.8477	167.4674	3.020051	1.688517	0.3758946	0.09936774	2.459117	0.30859	1.085664
918	-130.7165	-298.9262	168.2097	2.367203	0.6913051	0.3910316	0.6769645	2.459117	0.1888295	1.313417
924	-144.9849	-311.329	166.3441	3.34411	2.200458	0.3755575	0.3104324	2.499704	0.4168806	1.11495
930	-138.5877	-305.8494	167.2617	3.34411	2.200458	0.3755575	0.01714823	2.499704	0.06483565	0.8331818
936	-148.2223	-317.3168	169.0945	2.775682	0.538065	0.4014279	0.5698105	1.438096	0.2042622	1.362714
942	-146.6621	-315.3254	168.6633	2.410751	0.514859	0.4570123	0.1465881	2.88305	0.4774631	0.7604678
948	-135.5628	-303.2148	167.652	3.026903	0.8556928	0.2612847	0.06562501	3.152173	0.7467549	0.6874905
954	-132.9012	-301.2775	168.3763	2.575052	0.4002119	0.8087605	0.07927802	3.073658	0.1204945	0.9509773
960	-152.2964	-318.8278	166.5314	2.964018	0.4875694	1.023144	0.2004097	3.104897	0.1496101	1.812457
966	-153.8623	-322.0469	168.1846	1.427337	0.2488483	0.5798679	0.08060617	2.6781	0.9784861	1.815377
972	-160.2585	-329.7137	169.4552	1.447267	0.578587	0.3768362	0.3503891	2.608079	0.1185853	1.251342
978	-144.3049	-313.8603	169.5554	1.891458	0.7045546	0.009049952	0.464276	1.966417	0.04560237	1.517775
984	-141.8027	-312.2849	170.4822	2.120545	1.081277	0.06053569	0.121638	0.9898807	0.06270878	1.327457
990	-139.7927	-311.4494	171.6567	1.344162	0.6122444	0.03274376	0.1281428	0.5470655	0.4373463	1.389737
996	-162.151	-329.6468	167.4958	2.275957	0.9180505	0.02634523	0.2047754	3.517104	0.6706963	1.194033
1002	-143.9542	-312.435	168.4808	2.275957	0.8500328	0.0388609	0.2211374	1.512889	0.4586576	2.115139
1008	-145.1681	-312.0596	166.8916	2.279405	0.6282554	0.06673162	0.502123	3.048182	0.433884	2.10784
1014	-153.9724	-322.5114	168.539	2.032327	0.7313996	0.01861598	0.1603666	1.387001	0.3392946	2.490021
1020	-148.9039	-316.1091	167.2052	0.9746046	0.5783977	0.234074	2.664296	1.35825	0.7800713	2.067876
1026	-143.0585	-308.2976	165.2391	2.073138	0.3497122	0.5203932	4.668655	0.7661253	0.7800713	1.711206
1032	-139.2684	-307.2655	167.9971	1.792347	0.3013486	0.2669478	3.13068	0.2136902	0.3682967	1.909583
1038	-127.2914	-295.0466	167.7551	2.085161	1.537206	0.2654617	2.400262	0.1900037	0.5423578	1.434996
1044	-139.1902	-306.8409	167.6507	1.89355	1.43816	0.2850734	3.064463	0.01113511	0.5353039	1.331764
1050	-140.473	-308.2118	167.7388	1.6057	1.357248	0.5006889	3.064463	0.04488578	0.5353039	1.331764
1056	-147.0931	-315.3988	168.3057	1.304606	1.357248	0.1184052	3.064463	0.1004717	0.5353039	1.366937
1062	-157.4106	-324.6449	167.2343	3.497774	1.201728	0.5086957	2.273371	0.2676969	0.3790496	1.271815
1068	-147.9521	-315.7132	167.7612	1.732533	0.7658717	0.3334738	2.321482	0.3809414	0.5906315	2.028654
1074	-162.2284	-327.4341	165.2057	3.484369	0.8176334	1.670052	2.707768	0.2775443	0.4980901	1.791447
1080	-165.4593	-330.3643	164.9051	3.685634	1.917767	0.6645142	2.707768	0.3485135	0.4980901	1.796492
1086	-158.7382	-323.2354	164.4972	1.763606	2.018375	0.5222042	4.664416	0.2805155	0.7718107	1.59366
1092	-165.5724	-332.4076	166.8352	1.803684	2.018375	0.5260986	3.190858	0.1034764	0.213675	1.468445
1098	-160.0705	-327.0291	166.9586	3.707926	1.161249	0.183068	2.049384	0.1034764	0.3600183	1.941275
1104	-154.1741	-324.3035	170.1294	2.763501	0.7337946	0.183068	1.116997	0.2900599	0.09399176	1.117283
1110	-143.8595	-313.3596	169.5001	3.265549	0.5811496	0.5873194	1.006982	0.1632513	0.09399176	1.340245
1116	-141.5839	-309.0091	167.4252	3.265549	1.510546	0.5873194	1.417178	0.1131966	0.4421356	1.668307
1122	-146.7052	-312.8852	166.18	3.389826	2.267442	0.1305287	2.294517	0.1144065	0.3537606	1.719889
1128	-163.5045	-329.6869	166.1823	3.419376	2.248691	0.2700923	2.294517	0.1248461	0.2936714	1.653937
1134	-160.106	-328.7993	168.6934	2.028461	1.494617	0.1337433	1.803109	0.2782112	0.0870894	1.619263
1140	-160.6307	-329.7704	169.1398	2.028461	1.310175	0.1865393	1.681352	0.2663034	0.2532626	1.357468
1146	-146.0843	-314.9106	168.8263	2.722514	0.6635388	0.1602904	1.15151	0.1693853	0.2897964	2.088238
1152	-153.813	-323.2729	169.4598	2.82207	0.6635388	0.03579311	1.15151	0.7596832	0.2236128	1.297446
1158	-145.8943	-313.8497	167.9554	5.946324	0.4989257	0.1390582	1.15151	0.9637502	0.04513352	1.075682
1164	-147.427	-315.5472	168.1202	3.929327	0.1630764	0.08605075	1.15151	0.9637502	0.1306427	1.984767
1170	-145.7429	-307.6633	161.9204	2.494052	0.4680796	1.200606	3.701846	2.248835	0.2652	3.0994
1176	-155.1568	-312.0339	156.8771	3.143152	0.7942138	0.1019867	10.05951	1.163749	1.58511	2.334646
1182	-155.5662	-317.0921	161.5259	1.564673	1.366327	0.2824321	5.734067	2.59305	0.8723868	1.98343
1188	-146.0042	-303.1508	157.1466	4.314847	1.588891	0.6907628	6.559162	1.757487	2.627513	1.99728
1194	-146.9439	-313.1089	166.165	3.279811	0.7926316	0.3169048	2.929474	0.7607257	0.4285913	1.733996
1200	-158.3606	-320.3391	161.9785	5.627882	0.6855382	0.06019215	5.045821	1.551007	0.708729	1.759544
1206	-157.6147	-322.9353	165.3206	2.666	0.5246475	0.4745626	2.749997	1.551007	0.6068186	2.137373
1212	-151.9722	-321.2295	169.2573	1.969411	0.6499385	0.07275438	1.391809	0.8097607	0.571295	1.461752
1218	-154.2784	-325.0913	170.8128	1.500952	0.6481878	0.1390131	0.1099511	0.3692788	1.518757	1.111706
1224	-167.4085	-328.9397	161.5312	1.409238	1.920846	0.2005675	1.249811	0.7552112	7.035751	1.866404
1230	-170.5448	-329.8466	159.3018	2.843289	3.785593	0.04756228	0.3713543	0.5078619	7.035751	2.168655
1236	-166.6279	-325.2262	158.5982	4.101232	3.837701	0.12137	0.3141334	0.6573187	7.081413	1.91939
1242	-144.0185	-313.1442	169.1257	1.536805	1.353888	0.04223446	1.60407	0.2634525	0.1077322	1.91816
1248	-155.4091	-323.5049	168.0958	3.197608	0.6226437	0.009569493	1.872418	0.3948437	0.2592632	1.868294
1254	-154.5799	-321.6832	167.1032	4.48823	1.782702	0.1130433	1.306251	0.1010074	0.09929095	1.83978
1260	-147.3607	-316.859	169.4983	2.682892	1.754126	0.09892213	0.8674	0.05584167	0.1525755	1.271684
1266	-149.879	-316.2558	166.3768	3.191859	2.629976	0.1598465	2.638522	0.09265861	0.1691434	1.271684
1272	-156.043	-321.9637	165.9207	6.147023	2.008171	0.1153267	1.64329	0.3712226	0.09570649	1.492749
1278	-155.5836	-323.9094	168.3258	3.280496	1.505009	0.04430211	1.348438	0.3712226	0.2183726	1.426129
1284	-166.8598	-335.5213	168.6615	3.654899	1.105244	0.1814977	1.348438	0.3358061	0.08746257	1.308535
1290	-151.2643	-318.1571	166.8927	3.080557	3.854297	0.2784916	1.348438	0.08212193	0.1995877	0.7540256
1296	-159.8057	-330.1202	170.3145	2.15198	0.8825293	0.2594677	1.405013	0.1166401	0.1836475	0.9820631
1302	-170.8191	-339.7292	168.9101	2.032949	2.209795	0.2374193	1.716153	0.1667803	0.1893654	0.7866833
1308	-153.6157	-324.8873	171.2715	1.944601	0.5172754	0.06256595	1.274969	0.07483699	0.1893654	0.9243483
1314	-140.1662	-311.411	171.2448	1.328456	0.5451655	0.04502792	1.281164	0.07359417	0.3117003	1.332789
1320	-144.3303	-311.3489	167.0186	5.013941	2.875302	0.05686433	1.281164	0.07648988	0.2113678	0.7264574
1326	-150.0653	-320.0637	169.9984	1.80914	0.9096729	0.008982496	1.281164	0.1189936	0.2466884	1.701566
1332	-159.8867	-324.9097	165.0231	2.37341	2.08803	0.1923833	0.4260371	0.1385702	1.238992	3.565189
1338	-152.1239	-319.2712	167.1473	1.073889	0.5969231	1.863045	0.1174536	0.07753811	0.4688539	3.565189
1344	-168.9988	-331.705	162.7062	4.173393	1.380528	0.1118451	0.9315196	0.1807754	0.5917833	4.69978
1350	-157.0466	-324.0343	166.9876	2.266961	0.8286168	0.2178484	1.257038	0.1514587	0.5917833	3.068832
1356	-159.9803	-328.8449	168.8647	1.479624	1.535833	0.4117268	1.743623	0.07149458	0.04221424	1.837081
1362	-143.3072	-312.903	169.5957	3.399082	0.5468198	0.09388948	0.7974402	0.1451641	0.05654979	1.789126
1368	-153.0595	-321.9793	168.9198	5.047217	0.5095841	0.05764554	1.255205	0.02515955	0.09926139	1.356684
1374	-157.567	-327.0237	169.4567	2.372872	2.111767	0.1132441	0.9744002	0.02104897	0.03722176	1.229431
1380	-154.3148	-323.9867	169.6719	1.90106	2.305918	0.1208136	0.5180083	0.055948	0.03891626	1.536762
1386	-141.1621	-310.0184	168.8563	2.689191	1.298912	0.3642264	1.555266	0.4024039	0.08315239	1.154487
1392	-138.3792	-306.8502	168.471	2.643581	1.729228	0.4381625	1.132959	0.08690554	0.2021742	1.577399
1398	-152.3554	-318.7524	166.397	3.23181	1.305551	0.7887229	1.132959	0.1232328	0.2054116	2.689808
1404	-141.2028	-309.6724	168.4696	2.026649	0.7388849	0.7887229	0.5750823	0.07964396	0.1083276	2.749729
1410	-138.4471	-307.6242	169.177	1.935016	0.7988598	0.5254732	0.183492	0.1625285	1.300359	1.913702
1416	-149.9222	-318.7277	168.8055	1.935016	1.193854	0.3010071	0.2891573	0.2914288	2.678014	0.7177338
1422	-159.2073	-327.0836	167.8763	1.163782	2.910909	0.529154	0.1221635	0.3304087	2.498258	0.728507
1428	-159.4604	-324.5962	165.1358	6.062249	2.654551	0.4374782	0.03776081	0.1522633	2.660531	0.5605334
1434	-151.2121	-316.5273	165.3152	1.429789	3.689807	0.3177622	0.2048896	0.3771374	4.085903	0.7563186
