Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1433.524	-1600.461	166.9374	0.0305181	0.247536	0.0366277	0.0168962	0.0294717	0.0510436	0.0541066	0.019165	0.00230586	0.0181805	0.015819	0.015888	0.0176065	0.220902	0.232897	0.0353416	0.0252637	0.0449653	0.0058317	0.0624859	0.00942856	0.0547602	0.139626	0.129111	0.00754339	0.0135095	0.0128148	0.044979	0.00825658	0.00728479	0.0548251	0.055249	0.0849944	0.0117868	0.000585344	0.01018	0.00978579	0.0615969	0.0173561	0.00257452	0.0290547	0.0372417	0.0793175	0.116046	0.0915241	0.0922408	0.0134584	0.0225924	0.0622047	0.0892324	0.0696748	0.0234489	0.0704611	0.0888814	0.00667533	0.0266382	0.0300794	0.0631658	0.0208004	0.0692099	0.0143102	0.0278647	0.0411356	0.00566826	0.012668	0.102464	0.00336143	0.0802732	0.0657896	0.0628168	0.0157804	0.132032	0.00146904	0.00710502	0.0826172	0.0925104	0.000930276	0.0222667	0.0474911	0.0630718	0.0508028	0.00239086	0.0113317	0.0212018	0.0015847	0.0619451	0.00918834	0.0887884	0.0438413	0.000242713	0.00588742	0.0382957	0.0183971	0.0204146	0.0149464	0.0123234	0.0261856	1.198699	0.00704734	0.0571619	0.0084582	0.00390173	0.00680571	0.0117872	0.0124945	0.00442565	0.000532477	0.00419829	0.00365298	0.0036689	0.00406574	0.0510115	0.0537814	0.0081612	0.00583398	0.0103835	0.00134668	0.0144295	0.00217727	0.0126454	0.0322428	0.0298146	0.00174194	0.00311966	0.00295923	0.0103867	0.00190664	0.00168223	0.0126604	0.0127583	0.0196272	0.00272185	0.00013517	0.0023508	0.00225977	0.0142242	0.00400792	0.000594518	0.0067094	0.00859997	0.0183163	0.0267978	0.021135	0.0213005	0.00310787	0.00521711	0.0143645	0.0206058	0.0160895	0.00541489	0.0162711	0.0205248	0.00154149	0.00615138	0.00694603	0.0145864	0.0048033	0.0159822	0.00330456	0.00643461	0.00949917	0.00130893	0.00292533	0.0236613	0.000776234	0.018537	0.0151924	0.0145059	0.00364405	0.0304894	0.000339235	0.00164071	0.0190782	0.0213628	0.000214822	0.0051419	0.0109668	0.0145648	0.0117315	0.000552106	0.00261674	0.00489599	0.000365944	0.0143046	0.0021218	0.0205033	0.010124	5.60481e-05	0.00135954	0.00884337	0.00424832	0.0047142	0.00345146	0.00284577	0.00604687	4.330441
36	-1425.304	-1592.153	166.8486	0.0299688	0.229457	0.0106455	0.00886409	0.0409819	0.0046582	0.067886	0.0224799	0.00493896	0.0293769	0.0820571	0.0272147	0.0308111	0.0936632	0.0884749	0.0434525	0.0188558	0.003493	0.000177586	0.0607644	0.00563858	0.032881	0.206154	0.17538	0.010327	0.0282882	0.00536152	0.0906527	0.00424854	0.00557815	0.0365112	0.109292	0.0707746	0.0203091	0.00339291	0.0365941	0.00958987	0.0811204	0.0260761	0.00285499	0.0299857	0.0777003	0.0222665	0.143305	0.0410903	0.0999686	0.00715859	0.0125962	0.0553212	0.140189	0.0869013	0.0108925	0.041099	0.00236174	0.00970886	0.0168578	0.025624	0.20472	0.00462458	0.0589537	0.00154527	0.00564801	0.0339367	0.00753009	0.00101925	0.0683032	0.0131606	0.0699753	0.00745075	0.0427187	0.0246982	0.156595	0.0255307	0.0186595	0.0220089	0.117926	0.0489588	0.0131231	0.0223373	0.0591808	0.0505605	0.0399991	0.00271034	0.0149494	0.0900054	0.0667627	0.00850779	0.0724566	0.0442399	0.00337719	0.0172295	0.0221364	0.0296166	0.0102611	0.0266345	0.0322514	0.0939096	1.276783	0.00691085	0.052913	0.00245486	0.00204407	0.00945049	0.00107419	0.0156546	0.00518389	0.00113893	0.00677437	0.0189225	0.00627575	0.00710509	0.0215989	0.0204024	0.0100202	0.00434818	0.00080549	4.09515e-05	0.0140124	0.00130027	0.00758241	0.0475395	0.0404428	0.00238142	0.0065233	0.00123637	0.0209047	0.00097972	0.00128633	0.00841954	0.0252029	0.0163207	0.0046833	0.000782409	0.00843866	0.00221144	0.0187065	0.0060132	0.000658366	0.00691475	0.0179178	0.00513468	0.0330463	0.00947548	0.0230529	0.00165078	0.0029047	0.0127571	0.0323278	0.0200396	0.00251182	0.0094775	0.000544622	0.00223888	0.00388744	0.00590893	0.0472086	0.00106644	0.0135948	0.000356342	0.00130244	0.00782586	0.00173645	0.00023504	0.0157508	0.00303486	0.0161364	0.00171815	0.00985099	0.00569545	0.036111	0.00588741	0.0043029	0.00507529	0.027194	0.01129	0.00302621	0.00515102	0.0136472	0.0116593	0.00922385	0.000625009	0.00344736	0.0207554	0.0153956	0.00196191	0.0167086	0.0102018	0.000778785	0.00397315	0.00510469	0.00682964	0.00236622	0.00614196	0.00743721	0.0216557	4.336485
72	-1424.895	-1591.928	167.0329	0.0148152	0.149962	0.0180505	0.0132595	0.0135375	0.0088491	0.0490949	0.0230732	0.0271825	0.0212936	0.0204789	0.013417	0.0277624	0.206798	0.0761124	0.115325	0.00873931	0.0078322	0.00326868	0.0149973	0.000725175	0.0431417	0.204104	0.183742	0.00570672	0.0189238	0.00151195	0.101423	0.00493256	0.00190299	0.0911476	0.0116757	0.0687551	0.0763368	0.00285236	0.0549071	0.0351467	0.0485566	0.0153796	0.0103542	0.0139463	0.0609942	0.0202139	0.0630379	0.0525003	0.213471	0.0235227	0.0536052	0.0609516	0.0966893	0.00865137	0.0245445	0.0509861	0.0605985	0.0159922	0.0210023	0.0402957	0.0239937	0.0144949	0.0111833	0.000527476	0.0414463	0.0649646	0.0576106	0.0264708	0.111872	0.0157814	0.0116633	0.0294752	0.0850831	0.0570586	0.0206382	0.00576441	0.0122323	0.0261307	0.0149344	0.0277197	0.000169688	0.134573	0.0733381	0.0543908	0.0381129	0.0155324	0.00167822	0.0199606	0.0182612	0.0151443	0.10461	0.0268584	0.028214	0.00461422	0.0202173	0.149181	0.0130929	0.0225875	0.100272	0.033709	1.281209	0.0035027	0.035455	0.00426761	0.00313489	0.00320063	0.00209216	0.0116074	0.00545513	0.00642666	0.00503437	0.00484175	0.00317214	0.00656377	0.0488926	0.017995	0.0272658	0.00206621	0.00185174	0.000772804	0.00354577	0.000171451	0.0101998	0.0482557	0.0434416	0.00134922	0.00447409	0.000357466	0.023979	0.00116619	0.000449917	0.0215497	0.00276045	0.0162556	0.0180481	0.000674374	0.0129815	0.00830962	0.0114801	0.00363615	0.00244801	0.00329728	0.0144207	0.00477911	0.0149038	0.0124125	0.0504702	0.00556139	0.0126737	0.0144106	0.0228599	0.00204542	0.00580297	0.0120545	0.0143271	0.00378098	0.0049655	0.00952698	0.00567275	0.00342699	0.00264403	0.000124709	0.00979902	0.0153594	0.0136207	0.00625842	0.0264496	0.00373114	0.00275753	0.00696872	0.0201159	0.0134902	0.00487942	0.00136286	0.00289204	0.00617801	0.00353088	0.00655369	4.01188e-05	0.0318167	0.0173391	0.0128594	0.00901091	0.00367227	0.000396776	0.00471923	0.00431743	0.00358052	0.0247327	0.00635003	0.00667054	0.00109093	0.00477991	0.0352703	0.00309551	0.00534029	0.0237069	0.00796972	4.229639
108	-1434.335	-1600.323	165.9877	0.0464363	0.3673	0.0152838	0.00161392	0.0569588	0.0220656	0.121915	0.0137871	0.00360563	0.0525623	0.0294271	0.0227697	0.0237019	0.134532	0.119062	0.047129	0.0266606	0.00657438	0.0251776	0.0119986	0.00338692	0.0966873	0.340729	0.198147	0.0177074	0.0144764	0.0127251	0.110362	0.0104335	0.00848397	0.0119795	0.0380671	0.10664	0.0818009	0.00613757	0.0126816	0.0512559	0.0757897	0.00409199	0.00545671	0.03388	0.125741	0.0492481	0.0863604	0.0417714	0.197845	0.023921	0.0118024	0.103376	0.0538861	0.0511782	0.00176847	0.0121337	0.0231519	0.0431933	0.0132144	0.0316296	0.261975	0.0452868	0.0138355	0.0190542	0.0607992	0.0306531	0.0187816	0.00354074	0.0240122	0.0184246	0.00119953	0.0841889	0.0551332	0.0246685	0.133811	0.0292879	0.04264	0.0408994	0.0901897	0.0132733	0.0188456	0.027663	0.0618497	0.0573993	0.00207817	0.0109348	0.0180471	0.121719	0.0444238	0.00498987	0.0786924	0.0105534	0.0310537	0.00237447	0.000315604	0.0225716	0.0278367	0.0614933	0.0240948	0.0377291	1.068059	0.00940764	0.0744122	0.00309638	0.000326969	0.0115394	0.00447032	0.0246991	0.00279316	0.000730474	0.0106487	0.00596169	0.00461296	0.00480182	0.0272551	0.024121	0.00954797	0.00540124	0.00133192	0.00510078	0.00243083	0.000686165	0.0195881	0.069029	0.0401429	0.00358737	0.00293281	0.002578	0.0223586	0.00211375	0.00171879	0.00242695	0.00771211	0.0216045	0.0165722	0.00124342	0.0025692	0.0103841	0.0153544	0.000829005	0.00110549	0.00686382	0.0254742	0.00997729	0.0174959	0.00846255	0.0400818	0.00484621	0.00239108	0.0209432	0.0109169	0.0103683	0.000358278	0.0024582	0.0046904	0.00875064	0.00267714	0.00640791	0.0530742	0.00917476	0.00280297	0.00386023	0.0123174	0.00621008	0.00380501	0.000717326	0.00486468	0.00373267	0.000243016	0.017056	0.0111696	0.00499765	0.0271092	0.00593349	0.00863854	0.00828591	0.0182717	0.00268907	0.00381798	0.00560431	0.0125303	0.0116287	0.000421022	0.0022153	0.00365619	0.0246593	0.00899992	0.00101091	0.0159425	0.00213804	0.00629124	0.000481048	6.3939e-05	0.00457284	0.0056395	0.0124581	0.00488141	0.00764362	4.936023
144	-1421.023	-1588.002	166.9781	0.0323916	0.218094	0.0186911	0.00507348	0.0108121	0.00323534	0.0882488	0.0232139	0.0239477	0.00615776	0.0504707	0.0251042	0.0273719	0.112815	0.107625	0.0513677	0.0541215	0.0188795	0.00679571	0.0389944	0.000415728	0.0607871	0.222706	0.101101	0.00118962	0.0149452	0.00613576	0.0909418	0.00673622	0.000594815	0.0146069	0.0080578	0.0808704	0.0595726	0.014485	0.00483148	0.0149806	0.0513706	0.0248364	0.00819481	0.0126329	0.0154059	0.0240559	0.115992	0.169049	0.125238	0.00622136	0.0181965	0.0752224	0.136004	0.00392403	0.00103393	0.0264317	0.181061	0.0571737	0.0176217	0.0415687	0.0302106	0.00381106	0.000154055	0.00221204	0.0598684	0.0957529	0.00499305	0.0360534	0.00890214	0.0548082	0.0127605	0.0182414	0.200237	0.0310265	0.0172947	0.0169416	0.0149423	0.0439898	0.00497997	0.00950559	0.00483022	0.10771	0.0269565	0.0395813	0.0389432	0.0293179	0.00814469	0.031697	0.0469044	0.0301273	0.093161	0.00757377	0.0397206	0.00647191	0.0150881	0.170719	0.010722	0.0169477	0.114181	0.0077631	1.298581	0.00762003	0.0513061	0.00439703	0.00119352	0.00254351	0.000761105	0.0207603	0.005461	0.00563362	0.00144859	0.0118731	0.0059057	0.00643916	0.0265393	0.0253185	0.0120841	0.0127319	0.00444134	0.00159867	0.00917331	9.77988e-05	0.0143	0.0523908	0.0237836	0.000279854	0.00351583	0.00144342	0.0213938	0.00158468	0.000139929	0.00343622	0.00189558	0.0190245	0.0140143	0.00340756	0.00113659	0.00352414	0.0120848	0.00584269	0.00192781	0.00297185	0.00362418	0.00565907	0.0272869	0.0397682	0.029462	0.00146356	0.00428067	0.0176959	0.0319946	0.000923116	0.000243229	0.00621797	0.042594	0.0134499	0.00414547	0.00977893	0.00710695	0.000896541	3.62409e-05	0.000520377	0.0140839	0.0225256	0.0011746	0.00848146	0.0020942	0.0128935	0.00300186	0.00429124	0.0471052	0.00729889	0.00406854	0.00398546	0.00351514	0.0103485	0.00117152	0.00223616	0.0011363	0.0253384	0.00634144	0.00931139	0.00916127	0.00689696	0.00191601	0.00745662	0.0110341	0.00708735	0.0219159	0.00178171	0.00934416	0.0015225	0.00354943	0.0401612	0.00252232	0.00398689	0.0268608	0.00182625	4.250849
180	-1413.693	-1581.466	167.7735	0.012113	0.206766	0.0344775	0.0026189	0.0267513	0.0170962	0.0692182	0.0121649	0.00476072	0.00977854	0.00485255	0.0282315	0.00281119	0.207188	0.115507	0.0324832	0.0106045	0.0170591	0.00157697	0.0197166	0.000422844	0.0490445	0.173819	0.103249	0.0058855	0.0130197	0.00268679	0.0600186	0.00467885	0.00276907	0.0525693	0.0293244	0.0946026	0.0221958	0.00243728	0.0159264	0.0209753	0.0457003	0.00925113	0.0146446	0.00791627	0.0457767	0.0142939	0.0533072	0.0671272	0.105604	0.00380677	0.00578989	0.0782682	0.120521	0.0116747	0.00241272	0.0899613	0.0901082	0.0298249	0.0163968	0.0326446	0.0210772	0.00352898	0.0145083	0.0376817	0.0334762	0.0600771	0.00110481	0.00148678	0.0812277	0.0136696	0.00881329	0.0313585	0.10774	0.0538342	0.00584642	0.00645677	0.0305276	0.0514338	0.00966209	0.00834125	0.00262751	0.0507636	0.0123325	0.0324349	0.0337753	0.0594714	0.00124817	0.00303581	0.0275688	0.00357201	0.0242009	0.0597433	0.0431676	0.00515061	0.00345904	0.22838	0.00810671	0.0630324	0.0422255	0.0198837	1.569006	0.00332732	0.0567966	0.00947063	0.000719388	0.00734832	0.00469616	0.0190136	0.00334159	0.00130773	0.00268607	0.00133295	0.00775492	0.000772206	0.0569125	0.0317287	0.00892283	0.00291297	0.00468596	0.00043318	0.00541597	0.000116151	0.013472	0.0477464	0.0283614	0.00161669	0.00357639	0.000738035	0.0164865	0.00128524	0.000760638	0.0144403	0.00805513	0.0259864	0.00609697	0.000669498	0.00437482	0.00576173	0.0125534	0.0025412	0.00402272	0.00217452	0.0125744	0.00392641	0.014643	0.0184392	0.0290084	0.00104568	0.00159043	0.0214995	0.0331059	0.00320692	0.000662752	0.0247115	0.0247518	0.0081926	0.00450404	0.00896716	0.0057897	0.000969376	0.0039853	0.0103508	0.00919559	0.0165026	0.000303481	0.000408404	0.0223125	0.00375492	0.00242093	0.00861388	0.0295951	0.0147877	0.00160596	0.00177361	0.00838565	0.0141284	0.00265408	0.00229126	0.000721751	0.0139443	0.00338761	0.00890955	0.00927774	0.0163362	0.000342861	0.000833908	0.00757288	0.000981197	0.00664775	0.0164109	0.0118577	0.00141482	0.000950166	0.0627338	0.00222683	0.0173144	0.0115989	0.00546186	3.640462
216	-1421.151	-1588.03	166.879	0.0189151	0.24297	0.0364645	0.00176261	0.0304083	0.0224247	0.0548911	0.00335969	0.018962	0.0291797	0.00822164	0.00805747	0.0278356	0.237302	0.242744	0.0403502	0.0140832	0.00825151	0.00650115	0.0292156	1.39154e-05	0.0263698	0.26381	0.118402	0.00167016	0.00651701	0.0162298	0.20273	0.0128895	0.00298629	0.0178361	0.0354733	0.0527359	0.0234276	0.00368512	0.0294046	0.0103184	0.0893089	0.0378244	0.00814867	0.0167353	0.0174855	0.0288129	0.11704	0.109071	0.0662705	0.00511795	0.0157948	0.076019	0.0832106	0.00369713	0.0123845	0.0561041	0.132357	0.0274035	0.0281948	0.0176679	0.0469471	0.00834229	0.00516208	0.00176778	0.0310696	0.0370336	0.00769148	0.0105904	0.0281252	0.0210641	0.0163928	0.00707846	0.128775	0.0402699	0.0313105	0.0149818	0.0263819	0.0230124	0.0112244	0.0105801	0.0108206	0.104304	0.0111763	0.0739793	0.00758451	0.0384926	0.0077983	0.0410299	0.0433701	0.00335105	0.0491976	0.0919801	0.060705	0.00180661	0.00765161	0.317338	0.00110691	0.0590448	0.0499721	0.0260806	1.187687	0.00432876	0.0556041	0.00834496	0.000403376	0.00695899	0.00513193	0.0125619	0.000768871	0.00433948	0.00667783	0.00188154	0.00184397	0.00637023	0.054307	0.0555524	0.00923423	0.00322296	0.00188837	0.0014878	0.00668606	3.18456e-06	0.00603477	0.0603734	0.0270965	0.00038222	0.00149143	0.00371423	0.046395	0.00294978	0.000683419	0.00408183	0.00811814	0.0120687	0.00536145	0.000843347	0.00672931	0.00236139	0.0204385	0.00865618	0.00186484	0.00382991	0.00400159	0.00659388	0.0267848	0.0249612	0.0151661	0.00117125	0.00361466	0.0173971	0.0190429	0.000846096	0.00283423	0.0128395	0.0302903	0.00627136	0.00645244	0.00404334	0.0107439	0.00190915	0.00118135	0.000404559	0.00711034	0.00847522	0.00176021	0.00242363	0.00643652	0.00482056	0.00375153	0.00161992	0.0294703	0.00921585	0.00716547	0.00342861	0.00603756	0.00526644	0.00256872	0.00242127	0.00247632	0.0238701	0.00255771	0.0169303	0.00173573	0.00880911	0.00178466	0.00938978	0.00992534	0.000766895	0.011259	0.0210498	0.0138925	0.000413446	0.00175109	0.0726234	0.000253318	0.0135125	0.0114362	0.00596861	4.369637
252	-1425.365	-1592.376	167.0111	0.0236811	0.267269	0.0586461	0.00512925	0.0244797	0.0158883	0.0391912	0.00867171	0.0108805	0.0107999	0.033105	0.0307135	0.00697192	0.199737	0.115131	0.0320213	0.0463173	0.0303298	0.00276214	0.0295258	0.00223809	0.0664321	0.216771	0.0997978	7.02704e-05	0.0441744	0.0136768	0.0611159	0.00653826	0.00785527	0.0153867	0.0383131	0.0388088	0.0134872	0.0196301	0.0208622	0.0170443	0.11328	0.0026425	0.0249608	0.00697305	0.0454817	0.0457351	0.11002	0.0571518	0.078786	0.0118331	0.022387	0.0456227	0.119811	0.0761795	0.0213895	0.0109896	0.042791	0.00616633	0.0326246	0.036649	0.149551	7.44892e-05	0.0296519	0.000541645	0.0556036	0.018604	0.0318559	0.00610941	0.0205143	0.0259673	0.040879	0.0267713	0.023804	0.0105788	0.172909	0.0624142	0.116225	0.0520161	0.0783074	0.0374404	0.000971221	0.0634303	0.0202242	0.0636479	0.0313248	0.0207318	0.00540823	0.0113601	0.00105757	0.0152382	0.0308286	0.0771581	0.0071289	0.0474391	0.00225665	0.0696211	0.0230063	0.0207532	0.0186318	0.136069	1.335848	0.00562359	0.0634687	0.0139268	0.00121805	0.00581323	0.00377303	0.0093068	0.00205928	0.00258381	0.00256466	0.0078615	0.00729358	0.00165563	0.0474318	0.0273402	0.00760415	0.010999	0.00720246	0.000655929	0.00701153	0.000531482	0.0157757	0.0514768	0.0236991	1.66872e-05	0.0104901	0.00324785	0.0145133	0.00155265	0.0018654	0.0036539	0.00909828	0.00921598	0.00320282	0.0046616	0.00495418	0.00404754	0.0269007	0.000627518	0.00592748	0.0016559	0.0108006	0.0108608	0.0261266	0.0135719	0.0187094	0.00281002	0.00531627	0.0108341	0.0284517	0.0180905	0.0050794	0.00260972	0.0101616	0.00146433	0.00774741	0.00870309	0.0355141	1.7689e-05	0.00704148	0.000128625	0.0132043	0.00441792	0.00756487	0.00145081	0.00487156	0.0061665	0.00970759	0.00635742	0.00565278	0.00251216	0.041061	0.0148216	0.0276001	0.0123523	0.0185958	0.00889103	0.000230637	0.0150629	0.00480266	0.0151146	0.00743876	0.00492322	0.0012843	0.00269769	0.000251142	0.00361863	0.00732092	0.0183229	0.00169291	0.0112654	0.000535891	0.016533	0.00546333	0.0049283	0.00442453	0.0323125	4.211033
288	-1420.049	-1587.45	167.4015	0.0325691	0.173601	0.0497719	0.00184208	0.0254873	0.00552341	0.030736	0.0112873	0.00576218	0.0255271	0.0327145	0.0123328	0.00704588	0.178645	0.116584	0.0595554	0.0175873	0.024452	0.00400003	0.00150183	0.00692199	0.0597998	0.0910649	0.109948	0.0245433	0.0562054	0.0388369	0.113832	0.000958647	0.00382762	0.00340966	0.0435247	0.0833466	0.0245944	0.0101216	0.0240984	0.0115065	0.0407285	0.00780003	0.00610351	0.00527896	0.0217176	0.016606	0.063985	0.0843366	0.163536	8.6381e-05	0.016364	0.135461	0.117055	0.119281	0.0216345	0.0163785	0.0163772	0.0388557	0.020369	0.00632251	0.200601	0.00032337	0.0853696	0.000675623	0.0352714	0.0305727	0.0243067	0.0359992	0.0367222	0.03854	0.00885788	0.0317361	0.0310593	0.00749672	0.144834	0.0394329	0.0630615	0.0244354	0.0943149	0.00909291	0.00131768	0.0570978	0.0170128	0.0425191	0.0119336	0.018595	0.0214429	0.0481027	0.00324892	0.00530589	0.116071	0.00723418	0.00670351	0.0170467	0.00844486	0.0224173	0.0156988	0.0404613	0.0183665	0.102259	1.37671	0.00821348	0.0437798	0.0125518	0.000464547	0.00642755	0.00139293	0.00775119	0.0028465	0.00145314	0.00643758	0.00825014	0.00311016	0.00177687	0.0450517	0.0294007	0.015019	0.00443527	0.00616645	0.00100875	0.000378742	0.00174563	0.0150807	0.0229653	0.0277274	0.00618947	0.0141742	0.00979414	0.0287069	0.000241757	0.000965272	0.000859868	0.0109763	0.0210188	0.00620236	0.00255252	0.00607727	0.00290177	0.0102712	0.00196706	0.00153922	0.00133128	0.00547688	0.00418779	0.0161361	0.0212685	0.0412416	2.17841e-05	0.00412678	0.0341614	0.0295196	0.0300811	0.00545591	0.00413042	0.00413009	0.00979886	0.00513679	0.00159445	0.0505887	8.15494e-05	0.021529	0.000170383	0.00889495	0.00771	0.00612981	0.00907849	0.00926084	0.00971924	0.00223383	0.0080034	0.00783271	0.00189057	0.0365252	0.00994441	0.0159032	0.00616226	0.0237849	0.0022931	0.000332301	0.0143993	0.00429038	0.0107227	0.0030095	0.00468941	0.00540759	0.0121308	0.000819333	0.00133807	0.0292715	0.00182436	0.00169053	0.00429894	0.00212968	0.00565333	0.00395902	0.0102038	0.00463178	0.0257883	3.965327
324	-1413.522	-1579.593	166.0719	0.0389555	0.257879	0.0489485	0.0011507	0.0655443	0.0174852	0.0611802	0.038907	0.0292022	0.013012	0.0295746	0.0194228	0.0075901	0.202536	0.115023	0.0490114	0.0540644	0.0379791	0.0110575	0.0239387	0.00847581	0.0188965	0.265743	0.150738	0.00145833	0.0614611	0.107285	0.0788793	0.00781651	0.00390336	0.0112851	0.0119331	0.0976321	0.0582564	0.00357051	0.0220306	0.0133447	0.0916272	0.0419299	0.0308268	0.00861829	0.0474119	0.0277275	0.153336	0.0721646	0.121728	0.00844361	0.0111227	0.114705	0.115284	0.112109	0.0169302	0.0289355	0.00971231	0.011154	0.033715	0.0139529	0.192709	0.0437477	0.0446405	0.0277836	0.0289077	0.027978	0.0295736	0.0185753	0.0425855	0.0380609	0.00275503	0.0420055	0.0102631	0.0282498	0.216723	0.0638212	0.00199735	0.0204397	0.09179	0.0126749	0.01424	0.0347873	0.0740496	0.0563458	0.022015	0.0182997	0.0284158	0.0945718	0.0167819	0.00422413	0.116566	0.00865282	0.0613355	0.016032	0.00110869	0.0264079	0.0234996	0.0351195	0.0210742	0.103887	1.085776	0.00798383	0.0528516	0.0100319	0.000235833	0.0134331	0.00358354	0.0125387	0.00797388	0.00598491	0.00266678	0.00606123	0.00398066	0.00155557	0.0415092	0.0235736	0.0100448	0.0110803	0.00778371	0.0022662	0.00490618	0.00173709	0.00387279	0.0544634	0.0308934	0.00029888	0.0125963	0.0219878	0.0161661	0.00160197	0.000799983	0.00231286	0.00244566	0.0200094	0.0119395	0.000731767	0.00451511	0.00273497	0.0187787	0.00859341	0.00631786	0.0017663	0.00971694	0.00568268	0.0314259	0.0147899	0.0249478	0.0017305	0.00227956	0.0235085	0.0236272	0.0229764	0.0034698	0.00593026	0.00199051	0.00228599	0.0069098	0.00285961	0.0394952	0.00896598	0.00914895	0.00569417	0.00592456	0.00573402	0.00606103	0.00380697	0.00872778	0.00780048	0.000564636	0.00860892	0.00210339	0.00578971	0.0444169	0.01308	0.000409352	0.00418905	0.0188121	0.00259769	0.00291846	0.00712956	0.0151763	0.0115479	0.00451193	0.00375048	0.00582375	0.0193822	0.0034394	0.000865724	0.0238899	0.00177337	0.0125705	0.00328571	0.000227224	0.00541223	0.00481617	0.00719764	0.0043191	0.0212914	4.879302
