Iteration	Posterior	Likelihood	Prior	tree_length
0	-115.9016	-287.0068	171.1053	2.588555
6	-104.6253	-275.6725	171.0472	2.624471
12	-105.9257	-277.6105	171.6848	2.222587
18	-106.7767	-278.5891	171.8124	2.139771
24	-119.414	-290.9152	171.5011	2.340194
30	-122.4988	-294.1212	171.6224	2.262729
36	-117.8308	-289.082	171.2512	2.497734
42	-119.4169	-290.5906	171.1737	2.546045
48	-117.558	-288.8114	171.2534	2.496382
54	-122.6386	-294.1507	171.512	2.333248
60	-127.0174	-298.7242	171.7067	2.208403
66	-120.0677	-291.4182	171.3505	2.435438
72	-119.3669	-290.6048	171.2379	2.506033
78	-136.118	-307.2973	171.1793	2.542572
84	-144.0771	-315.2748	171.1977	2.531104
90	-136.979	-307.0577	170.0788	3.209284
96	-121.5097	-292.9249	171.4152	2.394635
102	-123.4409	-294.3568	170.9158	2.705341
108	-117.3714	-288.234	170.8626	2.737969
114	-131.1376	-301.5297	170.3921	3.022657
120	-129.4718	-300.3115	170.8397	2.751942
126	-124.6274	-296.0256	171.3982	2.40539
132	-129.9148	-301.313	171.3982	2.40539
138	-122.8094	-294.2077	171.3982	2.40539
144	-124.1319	-294.669	170.5371	2.935521
150	-135.7319	-305.4414	169.7095	3.426681
156	-134.0747	-304.7245	170.6498	2.867455
162	-127.8836	-299.1333	171.2498	2.498625
168	-127.3906	-299.1582	171.7677	2.168912
174	-131.8634	-302.6137	170.7503	2.806459
180	-126.8721	-296.9983	170.1263	3.181129
186	-124.9108	-296.2709	171.3602	2.42938
192	-119.7046	-291.0648	171.3602	2.42938
198	-115.4287	-287.1633	171.7346	2.190369
204	-124.4452	-295.7959	171.3507	2.43535
210	-124.2302	-294.9132	170.6829	2.84737
216	-135.484	-305.4603	169.9764	3.269822
222	-138.6184	-310.0732	171.4547	2.369646
228	-137.4062	-307.8424	170.4362	2.996202
234	-127.621	-299.2597	171.6387	2.252265
240	-135.2172	-304.8849	169.6677	3.451169
246	-124.7125	-294.6591	169.9466	3.287377
252	-121.3421	-291.8768	170.5347	2.936982
258	-127.1647	-297.475	170.3103	3.071603
264	-140.9384	-311.904	170.9656	2.674768
270	-135.4714	-306.7252	171.2538	2.4961
276	-133.0539	-304.0583	171.0044	2.650883
282	-133.5744	-305.6781	172.1038	1.94688
288	-128.3882	-297.9746	169.5864	3.498632
294	-120.964	-292.3061	171.3421	2.440738
300	-114.3213	-286.1393	171.818	2.136125
306	-120.9442	-292.732	171.7878	2.155797
312	-119.0378	-290.3642	171.3264	2.450618
318	-122.4603	-291.8971	169.4368	3.585728
324	-128.882	-298.3188	169.4368	3.585728
330	-128.1703	-299.4441	171.2739	2.483563
336	-118.2924	-289.0877	170.7953	2.77905
342	-124.3148	-294.7947	170.4799	2.969954
348	-110.3981	-280.878	170.4799	2.969954
354	-112.7586	-284.9781	172.2195	1.868432
360	-111.8175	-283.8058	171.9883	2.02402
366	-116.6732	-288.4889	171.8157	2.137643
372	-121.2571	-291.2912	170.0341	3.235698
378	-115.4822	-286.7921	171.31	2.460922
384	-123.3292	-294.4495	171.1203	2.579253
390	-121.2286	-291.8619	170.6334	2.877393
396	-135.1802	-305.8136	170.6334	2.877393
402	-136.4857	-306.7374	170.2518	3.10651
408	-126.6324	-298.0185	171.3861	2.413051
414	-124.6543	-294.9867	170.3324	3.058367
420	-128.0023	-299.058	171.0557	2.619262
426	-115.861	-287.6315	171.7705	2.167114
432	-124.4763	-296.0435	171.5672	2.298065
438	-117.919	-289.3402	171.4212	2.390849
444	-130.5403	-301.2934	170.7532	2.804711
450	-137.6166	-308.0599	170.4433	2.991938
456	-136.5781	-306.5818	170.0037	3.253686
462	-131.7044	-302	170.2955	3.080405
468	-141.4024	-313.0489	171.6465	2.247265
474	-143.3489	-314.4153	171.0664	2.612604
480	-126.2489	-296.743	170.4941	2.961421
486	-124.0113	-294.8187	170.8074	2.771652
492	-128.3139	-298.8235	170.5096	2.952092
498	-135.0601	-305.5697	170.5096	2.952092
504	-138.9069	-309.966	171.0591	2.617155
510	-123.7239	-294.6208	170.8969	2.716974
516	-129.6958	-300.1798	170.4841	2.967462
522	-115.5134	-285.1643	169.6509	3.460984
528	-110.719	-281.978	171.2589	2.492897
534	-125.4113	-295.5269	170.1156	3.18747
540	-115.4365	-287.4031	171.9666	2.038438
546	-119.4699	-290.7593	171.2893	2.473884
552	-117.4924	-289.0726	171.5802	2.289768
558	-123.4657	-294.8405	171.3748	2.420185
564	-113.7899	-285.5907	171.8008	2.147335
570	-114.9461	-285.7176	170.7715	2.793559
576	-121.1586	-292.0848	170.9262	2.698957
582	-123.4092	-294.4127	171.0035	2.651435
588	-111.2598	-282.3907	171.1308	2.572694
594	-122.2948	-293.6186	171.3238	2.452237
600	-120.5041	-291.1658	170.6617	2.860217
606	-121.831	-292.4928	170.6617	2.860217
612	-128.2948	-298.9565	170.6617	2.860217
618	-123.2426	-294.5341	171.2914	2.472556
624	-124.5586	-295.8501	171.2914	2.472556
630	-129.1215	-299.2951	170.1736	3.153021
636	-127.9642	-299.1245	171.1603	2.554419
642	-126.6766	-297.8369	171.1603	2.554419
648	-140.5886	-311.5747	170.9862	2.662129
654	-130.6098	-301.2646	170.6548	2.864424
660	-130.5061	-302.1016	171.5955	2.279997
666	-132.853	-303.4788	170.6258	2.881962
672	-131.5322	-303.1919	171.6597	2.23876
678	-115.7524	-287.7398	171.9874	2.024623
684	-125.2395	-296.3012	171.0617	2.615543
690	-123.5911	-295.0512	171.4601	2.366257
696	-126.4318	-296.7878	170.356	3.044281
702	-119.6505	-290.2239	170.5734	2.913644
708	-129.3065	-300.0834	170.777	2.790224
714	-116.1859	-286.4138	170.228	3.120679
720	-118.0166	-289.5611	171.5445	2.312583
726	-120.7357	-292.3163	171.5806	2.289493
732	-110.9661	-282.2796	171.3135	2.458689
738	-124.8382	-295.695	170.8568	2.741505
744	-126.6486	-297.0272	170.3786	3.030752
750	-116.2599	-287.5047	171.2449	2.50169
756	-132.2339	-303.9251	171.6912	2.218445
762	-118.492	-289.3115	170.8194	2.764339
768	-124.2149	-295.421	171.2061	2.525887
774	-122.3363	-294.08	171.7436	2.184518
780	-117.8371	-288.2531	170.4161	3.008282
786	-125.5038	-296.2235	170.7198	2.82501
792	-122.9718	-294.0727	171.1009	2.591271
798	-125.7154	-296.9135	171.1981	2.530859
804	-128.1594	-299.0819	170.9225	2.701253
810	-117.3545	-288.4353	171.0808	2.603736
816	-134.5626	-305.1117	170.5491	2.928297
822	-132.5338	-304.0761	171.5423	2.314001
828	-133.5648	-305.1108	171.546	2.311639
834	-130.8374	-301.1333	170.296	3.080156
840	-126.2274	-297.9162	171.6888	2.220005
846	-133.3044	-304.5072	171.2028	2.527934
852	-127.3086	-297.3652	170.0566	3.222405
858	-135.4431	-306.4417	170.9987	2.654413
864	-130.8735	-303.281	172.4075	1.738338
870	-133.6752	-304.6632	170.988	2.660966
876	-124.4799	-295.4679	170.988	2.660966
882	-131.6201	-302.897	171.2769	2.481654
888	-121.0752	-292.4704	171.3952	2.407295
894	-119.0334	-289.387	170.3536	3.04571
900	-114.3326	-284.5563	170.2237	3.123207
906	-114.0501	-285.7469	171.6968	2.214852
912	-117.8335	-288.9117	171.0783	2.605274
918	-113.6615	-284.1857	170.5242	2.943316
924	-110.6611	-281.9565	171.2955	2.470024
930	-116.9153	-288.8669	171.9516	2.048346
936	-109.6127	-280.8405	171.2278	2.512376
942	-116.1037	-286.5831	170.4794	2.970259
948	-117.5663	-289.092	171.5257	2.32455
954	-133.9895	-305.1242	171.1347	2.570315
960	-132.4765	-303.2723	170.7958	2.77874
966	-127.8141	-299.6606	171.8465	2.117508
972	-113.274	-285.0613	171.7874	2.156111
978	-126.787	-298.7139	171.9269	2.064674
984	-126.0585	-297.883	171.8244	2.131938
990	-126.0111	-297.5815	171.5704	2.296006
996	-128.0601	-299.3808	171.3207	2.454182
1002	-143.37	-314.3093	170.9393	2.690926
1008	-138.6976	-309.9673	171.2697	2.486155
1014	-124.5679	-295.9337	171.3658	2.425838
1020	-130.9548	-302.3382	171.3834	2.41473
1026	-125.7781	-296.4365	170.6584	2.862247
1032	-124.7656	-295.7301	170.9644	2.675483
1038	-126.2174	-297.2134	170.996	2.656035
1044	-117.501	-288.0476	170.5465	2.929843
1050	-129.2337	-301.3195	172.0858	1.958927
1056	-139.2767	-310.6153	171.3386	2.442933
1062	-131.6184	-302.957	171.3386	2.442933
1068	-127.7367	-299.3898	171.6532	2.242946
1074	-129.718	-300.9079	171.1899	2.535962
1080	-135.1806	-306.2679	171.0874	2.599653
1086	-141.7183	-312.9596	171.2412	2.503969
1092	-144.9082	-316.2259	171.3177	2.456097
1098	-143.8227	-314.9639	171.1412	2.566254
1104	-128.3099	-299.4069	171.097	2.593667
