Iteration	Posterior	Likelihood	Prior	tree_length
0	-127.5089	-298.045	170.5361	2.936166
6	-128.692	-300.1298	171.4379	2.380337
12	-123.0411	-294.5572	171.5161	2.330661
18	-125.7381	-297.1113	171.3732	2.421166
24	-129.7481	-300.9582	171.21	2.523429
30	-125.8467	-296.6538	170.8071	2.771869
36	-127.6573	-298.0936	170.4362	2.996201
42	-125.7949	-297.3304	171.5355	2.318284
48	-122.4433	-293.8491	171.4058	2.400587
54	-123.6062	-294.8331	171.2268	2.512947
60	-120.18	-291.3916	171.2116	2.52246
66	-114.2416	-286.2215	171.9798	2.029651
72	-114.3923	-286.1354	171.7431	2.184881
78	-123.9901	-295.1481	171.1581	2.555795
84	-121.9041	-293.9462	172.0421	1.988185
90	-117.5766	-289.9224	172.3457	1.781492
96	-123.4988	-295.4089	171.9101	2.075752
102	-117.1089	-289.019	171.9101	2.075752
108	-131.4604	-302.358	170.8976	2.716494
114	-120.5061	-290.7883	170.2822	3.088348
120	-126.4055	-298.7982	172.3926	1.748781
126	-116.4797	-288.21	171.7303	2.193135
132	-120.436	-291.2263	170.7903	2.782081
138	-135.3242	-306.9118	171.5876	2.285059
144	-130.9372	-301.7146	170.7774	2.789958
150	-136.7537	-308.7318	171.9781	2.030833
156	-139.3725	-310.2191	170.8466	2.747736
162	-134.0151	-304.4346	170.4195	3.00623
168	-130.2509	-301.006	170.7552	2.803483
174	-124.8495	-295.2509	170.4014	3.017097
180	-132.9789	-303.1038	170.1249	3.181964
186	-143.0018	-313.7108	170.709	2.831571
192	-136.3175	-306.1238	169.8064	3.369894
198	-142.8561	-314.1946	171.3386	2.442962
204	-143.0744	-313.7839	170.7095	2.831242
210	-125.805	-297.1816	171.3766	2.419021
216	-120.168	-291.4565	171.2885	2.474411
222	-126.9835	-297.4356	170.4521	2.986677
228	-122.1235	-293.496	171.3725	2.42159
234	-129.671	-301.4147	171.7437	2.184498
240	-133.1982	-305.2709	172.0727	1.967763
246	-122.5635	-294.0666	171.5031	2.338939
252	-118.6168	-290.3184	171.7016	2.211761
258	-116.7734	-288.3408	171.5674	2.297933
264	-117.2871	-288.585	171.2979	2.468496
270	-119.6195	-291.3059	171.6864	2.221555
276	-129.2386	-300.673	171.4344	2.382529
282	-130.0738	-301.586	171.5123	2.333118
288	-130.4192	-301.3906	170.9715	2.671174
294	-122.0064	-293.1551	171.1486	2.561668
300	-132.8976	-303.3678	170.4702	2.975771
306	-118.6492	-289.6035	170.9543	2.681731
312	-124.9463	-296.2553	171.309	2.461504
318	-122.5357	-293.3997	170.864	2.737083
324	-148.6953	-318.114	169.4187	3.59623
330	-135.0182	-305.1107	170.0925	3.201131
336	-134.7352	-304.9218	170.1866	3.14527
342	-140.6568	-310.2949	169.6381	3.468428
348	-128.8392	-300.1836	171.3444	2.439279
354	-140.0321	-310.3766	170.3444	3.051187
360	-149.1815	-318.8108	169.6293	3.473582
366	-140.2235	-311.81	171.5865	2.285731
372	-137.5006	-307.6102	170.1096	3.19101
378	-125.7323	-296.6055	170.8732	2.731439
384	-136.7308	-306.8991	170.1683	3.156172
390	-131.5139	-302.8648	171.3509	2.435208
396	-118.1653	-289.1103	170.945	2.687437
402	-116.0667	-286.6723	170.6056	2.894165
408	-119.9443	-290.955	171.0107	2.647012
414	-125.8196	-296.8303	171.0107	2.647012
