Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-272.2928	-435.7575	163.4647	0.380478	0.0596956	0.118514	0.00521947	0.0501873	0.0254002	0.0305305	0.0859606	0.00353587	0.046378	0.0217438	0.116251	0.0821143	0.0726122	0.0386804	0.102593	0.0792171	0.0328872	0.0366592	0.192595	0.00652119	0.0961533	0.182452	0.0206755	0.0200785	0.0222048	0.0379507	0.0130877	0.0742902	0.0387013	0.102894	0.288511	0.0319905	0.0785759	0.123935	0.0184159	0.128894	0.0538855	0.0721754	0.0207009	0.0126937	0.0631038	0.0689767	0.186057	0.0591399	0.0250491	0.0168495	0.0503856	0.0917123	0.10452	0.0576506	0.0132951	0.00367798	0.0736249	0.0589807	0.00815461	0.0845917	0.16134	0.0162247	0.0703672	0.0168348	0.0449098	0.00709826	0.0138191	0.0154205	0.0100235	0.040704	0.0816547	0.0377611	0.0990385	0.0340014	0.0136588	0.166708	0.00394967	0.021058	0.100634	0.00606419	0.00377282	0.0174233	0.0534377	0.102923	0.174332	0.0432978	0.102432	0.142113	0.017931	0.0933493	0.0568453	0.0218038	0.104065	0.25378	0.061068	0.0155765	0.104303	0.0526065	0.146657	0.0223357	0.6587337	0.0581492	0.00912339	0.0181127	0.000797702	0.00767023	0.00388197	0.00466604	0.0131375	0.000540394	0.00708804	0.00332315	0.0177668	0.0125497	0.0110975	0.00591161	0.0156795	0.0121069	0.00502622	0.0056027	0.0294347	0.000996646	0.0146953	0.0278845	0.00315988	0.00306863	0.00339361	0.00580008	0.00200022	0.0113539	0.0059148	0.0157256	0.0440937	0.00488917	0.0120089	0.0189413	0.00281453	0.0196991	0.00823543	0.0110307	0.00316376	0.00194001	0.00964428	0.0105419	0.0284354	0.00903847	0.00382831	0.00257514	0.00770054	0.0140166	0.0159741	0.00881086	0.00203192	0.000562113	0.0112522	0.00901414	0.00124629	0.0129283	0.0246579	0.00247965	0.0107544	0.0025729	0.00686365	0.00108484	0.00211199	0.00235674	0.00153192	0.00622088	0.0124795	0.00577111	0.0151363	0.0051965	0.00208751	0.0254783	0.000603636	0.00321834	0.0153801	0.000926802	0.000576608	0.00266284	0.008167	0.0157299	0.0266435	0.00661729	0.0156548	0.0217194	0.00274042	0.0142668	0.00868778	0.00333233	0.0159045	0.0387857	0.00933315	0.00238059	0.0159408	0.00803995	0.0224139	0.00341361	6.543131
36	-275.7425	-441.3592	165.6167	0.129272	0.0186444	0.0142405	0.0270882	0.0755526	0.008323	0.0127032	0.166209	0.0278259	0.0334285	0.026938	0.0617649	0.0332533	0.0292199	0.0334957	0.0388216	0.0493484	0.0394331	0.0757521	0.0272083	0.00209851	0.105619	0.132091	0.000416003	0.00901399	0.0196276	0.0131612	0.0801556	0.0616786	0.0506278	0.136851	0.189985	0.00478752	0.0450569	0.0247401	0.0282614	0.0327972	0.00730361	0.0761703	0.0149203	0.0131718	0.0930848	0.0193997	0.225098	0.0161984	0.0152893	0.0101742	0.0286966	0.119478	0.248728	0.0545095	0.0449337	0.00207214	0.118134	0.0696834	0.0128437	0.087727	0.0912135	0.0695112	0.0209066	0.0332671	0.0367501	0.00770888	0.035388	0.0114249	0.0116451	0.089636	0.186576	0.118362	0.00845426	0.109713	0.028772	0.0269437	0.00341819	0.0499152	0.00531087	0.0148778	0.00293003	0.0189923	0.049105	0.0368956	0.00654743	0.0647806	0.140479	0.0587118	0.0296097	0.0575899	0.0707379	0.236293	0.0174207	0.156564	0.124826	0.016385	0.0250323	0.00916337	0.0453862	0.0294264	0.7827056	0.0243919	0.00351796	0.002687	0.0051112	0.0142558	0.00157044	0.00239693	0.0313615	0.00525038	0.00630752	0.00508286	0.0116542	0.00627447	0.00551342	0.0063202	0.00732514	0.00931141	0.00744051	0.0142934	0.00513385	0.000395962	0.019929	0.0249239	7.84945e-05	0.00170082	0.00370347	0.00248335	0.0151243	0.011638	0.00955282	0.0258221	0.0358477	0.000903344	0.00850165	0.00466814	0.00533256	0.00618841	0.0013781	0.0143724	0.00281526	0.00248536	0.0175639	0.00366048	0.0424731	0.00305644	0.0028849	0.00191973	0.00541468	0.022544	0.0469317	0.0102852	0.00847842	0.000390986	0.0222905	0.0131484	0.00242344	0.016553	0.0172108	0.0131159	0.0039448	0.00627707	0.00693426	0.00145457	0.00667727	0.00215573	0.00219728	0.0169132	0.0352045	0.0223333	0.00159521	0.0207014	0.0054289	0.00508392	0.000644969	0.00941835	0.00100209	0.00280725	0.000552859	0.00358361	0.00926548	0.00696172	0.00123542	0.0122233	0.0265066	0.0110782	0.00558697	0.0108665	0.0133473	0.0445854	0.00328706	0.0295417	0.023553	0.00309163	0.00472327	0.00172901	0.00856379	0.00555239	5.299778
72	-262.5781	-423.5721	160.994	0.266559	0.00120194	0.0613463	0.0494175	0.00888346	0.0334127	0.0396482	0.233405	0.0169627	0.0613006	0.0498112	0.0421064	0.0254595	0.164043	0.102024	0.0117656	0.0311329	0.0133699	0.128783	0.119568	0.00385796	0.0274331	0.0913966	0.0264992	0.00488896	0.039786	0.0061211	0.0497366	0.327024	0.137319	0.186708	0.434476	0.095884	0.0367976	0.0365754	0.095586	0.104174	0.00387916	0.219885	0.233112	0.00365229	0.0484396	0.149275	0.135439	0.0721219	0.0534009	0.0275852	0.0202052	0.181419	0.261029	0.125011	0.1269	0.00624652	0.0525188	0.116133	0.0612812	0.127327	0.0441211	0.0135148	0.0726238	0.03208	0.0694416	0.00670569	0.217164	0.0296715	0.105492	0.0412505	0.198622	0.00964539	0.081471	0.0540587	0.0343271	0.0211437	0.0162431	0.1395	0.0592934	0.0172066	0.0229655	0.148243	0.0481124	0.0379571	0.124082	0.0654694	0.0799076	0.0554141	0.0479017	0.0470426	0.175851	0.09772	0.151302	0.198144	0.0344112	0.026168	0.0054888	0.101562	0.0335086	0.0445872	0.4190768	0.0333251	0.000150266	0.00766949	0.00617816	0.00111061	0.00417724	0.00495681	0.0291803	0.00212068	0.00766378	0.00622738	0.00526413	0.00318294	0.0205086	0.012755	0.00147093	0.00389223	0.0016715	0.0161004	0.0149484	0.00048232	0.00342968	0.0114264	0.00331292	0.000611216	0.00497403	0.000765258	0.00621805	0.0408844	0.0171676	0.0233422	0.054318	0.0119874	0.00460042	0.00457265	0.0119501	0.0130238	0.000484971	0.02749	0.0291436	0.000456608	0.0060559	0.0186624	0.0169325	0.00901666	0.00667617	0.0034487	0.00252604	0.0226809	0.0326337	0.0156288	0.015865	0.000780938	0.00656588	0.0145189	0.00766135	0.0159184	0.00551601	0.00168962	0.00907941	0.00401064	0.00868157	0.000838344	0.0271498	0.00370952	0.0131886	0.00515713	0.0248317	0.00120586	0.0101855	0.0067584	0.00429156	0.00264338	0.0020307	0.0174402	0.00741284	0.00215117	0.00287114	0.0185333	0.00601499	0.00474538	0.0155127	0.00818497	0.00999002	0.00692786	0.00598865	0.00588125	0.0219849	0.0122169	0.0189158	0.0247719	0.00430208	0.00327152	0.000686207	0.0126973	0.00418923	0.00557428	7.998741
108	-254.228	-419.1387	164.9106	0.114164	0.00887961	0.0987589	0.015051	0.0769501	0.0172136	0.0386558	0.0947312	0.00795745	0.0080991	0.0221244	0.00508515	0.0131079	0.0694189	0.0436386	0.00620888	0.0577583	0.0109275	0.0432489	0.0747555	0.0139801	0.0697365	0.146516	0.00124081	0.0101119	0.01286	0.00136903	0.0455087	0.0865484	0.00961224	0.187204	0.296508	0.0116318	0.0324085	0.0686997	0.0314141	0.103649	0.000273485	0.108233	0.042664	0.000740527	0.056288	0.177415	0.0460295	0.0131621	0.0268687	0.0326708	0.00681424	0.202563	0.226798	0.0318405	0.0862466	0.0370452	0.0190966	0.00819968	0.0312245	0.0337771	0.127993	0.0155565	0.0527306	0.011722	0.0514498	0.0700879	0.119636	0.0876768	0.0406853	0.00669263	0.0439736	0.0412218	0.0747019	0.193418	0.000878923	0.0763565	0.0294422	0.0248381	0.0588702	0.131314	0.0501658	0.057831	0.036959	0.0544613	0.0766394	0.0996663	0.0687179	0.0206893	0.116975	0.0247734	0.00383378	0.0350574	0.145073	0.214411	0.0534	0.0803174	0.0454639	0.0983152	0.0199067	0.0532384	0.6537156	0.0198243	0.00154191	0.0171491	0.00261356	0.0133621	0.00298909	0.00671245	0.0164498	0.00138178	0.00140638	0.00384183	0.000883019	0.00227615	0.0120543	0.0075777	0.00107815	0.0100295	0.00189752	0.00751002	0.012981	0.0024276	0.0121095	0.025442	0.000215463	0.0017559	0.00223309	0.000237727	0.00790242	0.0150288	0.00166913	0.0325073	0.0514876	0.00201981	0.00562763	0.0119295	0.00545495	0.0179982	4.74896e-05	0.0187944	0.00740846	0.00012859	0.00977421	0.0308075	0.00799286	0.00228555	0.00466565	0.00567316	0.00118327	0.0351744	0.0393826	0.00552899	0.0149764	0.00643277	0.00331605	0.00142385	0.00542202	0.00586528	0.0222255	0.00270133	0.00915648	0.00203548	0.00893408	0.0121705	0.0207745	0.0152248	0.00706486	0.00116215	0.00763586	0.00715802	0.0129717	0.0335863	0.000152622	0.013259	0.00511254	0.00431305	0.0102226	0.0228022	0.00871112	0.0100422	0.00641781	0.00945701	0.0133082	0.0173067	0.0119326	0.00359263	0.0203123	0.00430181	0.000665723	0.00608759	0.0251914	0.0372317	0.00927272	0.0139468	0.00789464	0.0170721	0.00345672	0.00924466	5.758826
144	-294.5569	-456.0249	161.468	0.306571	0.0478934	0.0237567	0.0434223	0.0425577	0.0931595	0.0207887	0.0976407	0.0115974	0.032983	0.0492999	0.0749589	0.0225162	0.0460957	0.00435736	0.0576689	0.0653992	0.0687206	0.0564793	0.0783045	0.0606363	0.0908218	0.0726056	0.00186756	0.0153968	0.130991	0.000648253	0.00536739	0.0585424	0.106501	0.215701	0.159205	0.0252489	0.150472	0.0822047	0.0471108	0.0209969	0.00392106	0.140445	0.0926436	0.00361263	0.0485323	0.0179986	0.0248206	0.0547266	0.0752138	0.0216109	0.13009	0.117027	0.178073	0.0760098	0.174193	0.0735869	0.0638012	0.0396331	0.0104597	0.338884	0.244372	0.0480079	0.106672	0.093189	0.0723545	0.100333	0.118698	0.0436528	0.0544992	0.00737917	0.0294539	0.0345048	0.125126	0.113739	0.000971392	0.0304068	0.0662811	0.230801	0.0384718	0.110672	0.125307	0.0838421	0.0798385	0.0582975	0.128963	0.0762687	0.0627735	0.169517	0.0846783	0.0828036	0.24155	0.129501	0.1734	0.126357	0.0458768	0.0717557	0.0192487	0.0274611	0.0904249	0.0589842	0.3545046	0.0394039	0.00615581	0.00305348	0.00558113	0.00546999	0.0119739	0.002672	0.0125499	0.00149063	0.00423935	0.00633658	0.00963457	0.00289404	0.00592474	0.000560057	0.00741226	0.00840585	0.00883275	0.00725936	0.0100646	0.00779367	0.0116734	0.00933209	0.00024004	0.00197897	0.0168364	8.33208e-05	0.000689878	0.00752454	0.0136888	0.0277243	0.0204628	0.00324527	0.0193404	0.0105659	0.00605522	0.00269876	0.000503979	0.0180516	0.0119076	0.000464336	0.00623792	0.00231338	0.00319022	0.00703409	0.00966733	0.00277768	0.0167207	0.0150416	0.022888	0.00976964	0.0223893	0.00945822	0.00820045	0.00509409	0.0013444	0.0435572	0.0314094	0.00617052	0.0137106	0.0119777	0.00929981	0.012896	0.0152564	0.00561075	0.00700486	0.000948454	0.00378575	0.00443495	0.0160826	0.0146191	0.000124854	0.00390823	0.0085192	0.0296652	0.00494483	0.0142248	0.0161059	0.0107763	0.0102618	0.00749306	0.0165758	0.00980292	0.00806836	0.0217882	0.0108838	0.0106429	0.0310468	0.0166449	0.0222874	0.0162408	0.00589661	0.00922286	0.00247406	0.00352961	0.0116224	0.00758132	7.780205
180	-272.4378	-433.6535	161.2157	0.196854	0.148798	0.000958192	0.0252938	0.00736804	0.0778335	0.0908486	0.148929	0.00479813	0.0968441	0.00419513	0.0633585	0.0310417	0.0315526	0.00281582	0.0300786	0.0538289	0.093589	0.166062	0.0362578	0.045329	0.0826934	0.110485	0.0461014	0.0626387	0.00916607	0.0245018	0.0197357	0.0316316	0.130193	0.143781	0.280049	0.0617119	0.142259	0.187224	0.117999	0.0561121	0.0278474	0.0942194	0.0229618	0.0146656	0.0162263	0.0984061	0.104031	0.0907464	0.0300117	0.0241956	0.0296434	0.279363	0.354677	0.0810095	0.0817713	0.132384	0.0293178	0.0979732	0.143346	0.107968	0.00486947	0.048177	0.0194568	0.0139938	0.0656777	0.073494	0.0306306	0.101003	0.0954436	0.000340541	0.00387229	0.102677	0.0638359	0.204425	0.128154	0.0596281	0.234828	0.125094	0.0328932	0.0619359	0.0121499	0.0824376	0.00403744	0.183667	0.153296	0.238134	0.226941	0.115548	0.0624499	0.163769	0.109075	0.0310987	0.044489	0.0199371	0.0436248	0.105386	0.0206895	0.00660142	0.0541466	0.0487422	0.3443425	0.0248542	0.0187868	0.000120979	0.00319352	0.000930269	0.00982705	0.0114703	0.0188033	0.000605799	0.0122273	0.000529666	0.00799947	0.00391924	0.00398374	0.000355518	0.00379764	0.00679629	0.0118163	0.0209666	0.00457781	0.00572312	0.0104406	0.0139496	0.00582064	0.00790859	0.00115728	0.00309353	0.00249178	0.00399372	0.0164378	0.0181534	0.0353583	0.00779158	0.0179613	0.0236384	0.0148983	0.00708456	0.00351594	0.0118959	0.0028991	0.00185164	0.00204869	0.0124245	0.0131346	0.0114574	0.0037892	0.00305487	0.00374269	0.0352717	0.0447806	0.010228	0.0103242	0.0167144	0.00370159	0.0123698	0.0180984	0.0136318	0.000614806	0.0060827	0.00245656	0.00176682	0.00829229	0.00927915	0.00386734	0.0127524	0.0120505	4.29958e-05	0.000488905	0.0129637	0.00805974	0.0258102	0.0161803	0.00752848	0.0296488	0.015794	0.00415301	0.00781986	0.00153402	0.0104083	0.000509757	0.0231894	0.0193548	0.0300661	0.0286529	0.0145888	0.00788476	0.0206771	0.0137716	0.00392644	0.00561706	0.0025172	0.00550795	0.0133058	0.0026122	0.000833477	0.0068364	0.00615405	7.920333
216	-279.9571	-440.9358	160.9787	0.211499	0.031156	0.242805	0.00088238	0.0245615	0.0736788	0.122634	0.0677856	0.0160762	0.0970129	0.0571351	0.0200174	0.0585606	0.0182301	0.00517673	0.0562161	0.0349364	0.125495	0.194107	0.0966752	0.0845663	0.0493975	0.148779	0.0720338	0.0126571	0.0503874	0.0241539	0.0335619	0.148828	0.0273284	0.326637	0.325749	0.137075	0.0194323	0.310566	0.0236414	0.118534	0.0627409	0.0603433	0.0777243	0.0156657	0.0443895	0.112917	0.22325	0.0218406	0.00216427	0.0713479	0.138756	0.256399	0.340287	0.183674	0.0451526	0.186074	0.0275207	0.00757611	0.108674	0.0815932	0.00673053	0.0210109	0.115819	0.182516	0.00916156	0.133505	0.0280979	0.0899625	0.0186584	0.0401177	0.00604415	0.102075	0.0569477	0.0173629	0.131197	0.156568	0.00700426	0.156835	0.0524501	0.100996	0.0749129	0.0336719	0.00544514	0.0182715	0.0453496	0.153465	0.090158	0.0708916	0.0217322	0.0630515	0.0304153	0.080103	0.112488	0.0404629	0.14103	0.00872365	0.0681215	0.0131913	0.00508028	0.013052	0.3218673	0.0262447	0.00386612	0.0301294	0.000109494	0.00304781	0.00914273	0.0152175	0.00841144	0.00199488	0.0120382	0.00708983	0.00248394	0.00726673	0.00226215	0.000642375	0.00697579	0.00433522	0.0155725	0.0240866	0.0119963	0.0104937	0.00612969	0.0184618	0.0089386	0.0015706	0.00625252	0.00299723	0.00416466	0.0184679	0.00339115	0.040532	0.0404219	0.0170095	0.00241133	0.0385378	0.00293364	0.0147088	0.00778546	0.00748793	0.00964473	0.00194394	0.00550824	0.0140118	0.0277029	0.00271017	0.000268562	0.00885348	0.0172181	0.0318163	0.0422259	0.0227919	0.00560294	0.0230897	0.00341501	0.000940111	0.0134853	0.0101248	0.000835184	0.00260723	0.0143718	0.0226482	0.00113685	0.0165666	0.00348664	0.0111634	0.0023153	0.00497817	0.000750012	0.0126664	0.00706658	0.00215455	0.01628	0.0194284	0.000869151	0.0194615	0.00650847	0.0125325	0.00929587	0.00417831	0.000675682	0.00226729	0.00562739	0.0190433	0.0111876	0.00879686	0.00269672	0.007824	0.0037742	0.0099399	0.0139586	0.005021	0.0175003	0.00108251	0.00845312	0.00163689	0.000630406	0.00161961	8.058736
252	-274.6248	-436.7613	162.1365	0.145561	0.145472	0.124833	0.00972462	0.0767039	0.0668797	0.0943062	0.0206949	0.015093	0.0213583	0.00448542	0.0408039	0.0858402	0.0450379	0.0616152	0.103821	0.0472533	0.0774111	0.248237	0.0446262	0.196718	0.152402	0.059571	0.0701546	0.0235172	0.0519411	0.0603258	0.0240973	0.0697568	0.0203786	0.327421	0.453234	0.0199548	0.0688142	0.358379	0.114993	0.0197599	0.00242692	0.110331	0.0325086	0.0178457	0.018382	0.0325255	0.0901955	0.0883927	0.0627406	0.00751991	0.0134293	0.252308	0.254202	0.101562	0.0107448	0.0144237	0.0685293	0.0749173	0.0348574	0.0916366	0.0755331	0.0288491	0.0482185	0.098941	0.0476781	0.0363426	0.0687387	0.000355188	0.126151	0.0464284	0.0067482	0.0239218	0.0137928	0.000926207	0.108383	0.0393853	0.0222697	0.112645	0.0568984	0.0551329	0.0424347	0.0439689	0.0101732	0.0169597	0.152666	0.0816992	0.00740782	0.132914	0.0449236	0.0545968	0.100311	0.0403104	0.00712739	0.0218461	0.00368641	0.00856486	0.0368968	0.440888	0.0486129	0.0406246	0.5740827	0.0199274	0.0199151	0.0170896	0.0013313	0.0105008	0.00915582	0.0129105	0.00283313	0.00206623	0.00292395	0.000614054	0.00558605	0.0117515	0.00616569	0.00843511	0.0142131	0.00646898	0.0105976	0.0339837	0.00610933	0.0269306	0.0208639	0.00815527	0.00960416	0.00321951	0.00711073	0.0082586	0.00329892	0.0095497	0.00278982	0.0448239	0.0620477	0.00273181	0.00942066	0.049062	0.0157425	0.00270512	0.000332246	0.0151044	0.00445042	0.00244307	0.00251649	0.00445273	0.0123478	0.012101	0.00858919	0.00102947	0.00183847	0.0345409	0.0348003	0.0139038	0.00147097	0.00197461	0.00938166	0.0102562	0.00477198	0.012545	0.0103405	0.00394944	0.0066011	0.013545	0.00652713	0.0049753	0.00941033	4.86253e-05	0.0172701	0.00635604	0.000923828	0.0032749	0.00188823	0.000126798	0.0148376	0.00539185	0.00304871	0.015421	0.00778939	0.00754769	0.00580931	0.00601934	0.00139271	0.00232178	0.0208999	0.0111846	0.00101413	0.0181959	0.00615003	0.0074743	0.0137325	0.00551849	0.000975739	0.00299073	0.000504669	0.00117253	0.00505116	0.0603575	0.0066551	0.00556151	7.304607
288	-293.5373	-454.8082	161.2709	0.225004	0.192636	0.158645	0.00523212	0.0832652	0.0946644	0.0196467	0.170244	0.112977	0.0176767	0.0312013	0.0537239	0.0699521	0.146918	0.122036	0.0663247	0.119974	0.0224207	0.101234	0.00749262	0.123387	0.211387	0.41495	0.0984627	0.00918983	0.0989297	0.0739317	0.0714725	0.120578	0.0182252	0.263466	0.26784	0.0205598	0.117732	0.16064	0.0223049	0.0121101	0.0715175	0.0683385	0.0116718	0.010298	0.112273	0.0198798	0.194322	0.144752	0.0623293	0.11319	0.00310348	0.217792	0.179204	0.0262565	0.0296326	0.0219493	0.0609152	0.0949726	0.132579	0.202781	0.0356117	0.0234174	0.0625114	0.121668	0.0392655	0.00706209	0.11509	0.02056	0.0485562	0.0285717	0.00337419	0.0712682	0.0322376	0.0145111	0.0148655	0.0549124	0.18636	0.0597871	0.0585895	0.0308333	0.0285684	0.0118559	0.0594235	0.00883972	0.0351719	0.0318943	0.150475	0.108742	0.00996783	0.0769262	0.0443796	0.0485776	0.0141356	0.133527	0.0498644	0.0251111	0.0265413	0.201735	0.00923613	0.0167452	0.4677365	0.0287547	0.0246181	0.0202742	0.000668644	0.010641	0.0120977	0.00251077	0.0217565	0.014438	0.00225901	0.00398741	0.00686571	0.00893961	0.0187755	0.0155958	0.00847604	0.0153323	0.00286528	0.0129374	0.000957527	0.0157683	0.0270144	0.0530291	0.0125832	0.00117442	0.0126428	0.00944818	0.0091339	0.0154094	0.00232911	0.0336699	0.0342289	0.00262747	0.0150457	0.0205292	0.00285049	0.00154762	0.00913966	0.00873339	0.00149161	0.00131605	0.0143481	0.00254056	0.0248336	0.0184988	0.00796544	0.0144653	0.000396613	0.0278329	0.0229016	0.00335548	0.00378694	0.00280503	0.00778472	0.0121371	0.016943	0.0259147	0.00455104	0.00299265	0.00798871	0.0155487	0.00501798	0.000902507	0.0147081	0.00262749	0.00620529	0.00365136	0.000431208	0.0091078	0.00411984	0.00185446	0.00189976	0.00701759	0.0238161	0.00764056	0.00748751	0.00394037	0.00365093	0.00151514	0.0075941	0.00112968	0.00449483	0.00407597	0.0192301	0.0138968	0.00127385	0.00983087	0.00567153	0.00620803	0.00180648	0.0170642	0.00637247	0.00320911	0.00339187	0.025781	0.00118034	0.00213997	7.824964
324	-275.6689	-441.6937	166.0248	0.120516	0.016341	0.0277039	0.000856832	0.0013432	0.082402	0.0303716	0.0773225	0.0739662	0.00924528	0.0360302	0.0629372	0.0295225	0.00292645	0.00829045	0.063294	0.0126481	0.0314078	0.081183	0.00712787	0.0884779	0.0229818	0.0681177	0.0301744	0.000632321	0.09924	0.101188	0.0616009	0.0836637	0.0915854	0.126796	0.325296	0.00294709	0.0108677	0.108042	0.070408	4.0961e-05	0.0177338	0.143483	0.0631043	0.0931623	0.0108736	0.120445	0.0486291	0.0532625	0.0123605	0.0357633	0.0147669	0.142548	0.0287655	0.0589892	0.00549531	0.0488278	0.0205081	0.0896892	0.0484304	0.0712508	0.0165518	0.00241023	0.0170948	0.0798643	0.0848474	0.00548231	0.116374	0.090444	0.0126051	0.0440416	0.0157695	0.0289031	0.0494547	0.020994	0.0128806	0.154092	0.148978	0.0386643	0.0233653	0.218009	0.0446637	0.0222416	0.0201281	0.0226145	0.0716147	0.0166243	0.0499964	0.0199951	0.0782399	0.0182945	0.0488231	0.0679881	0.0372492	0.0100888	0.0925042	0.029597	0.0228464	0.0366113	0.0203569	0.0301567	0.6688542	0.0234601	0.00318101	0.00539297	0.000166795	0.000261474	0.0160407	0.00591227	0.0150519	0.0143986	0.00179973	0.00701379	0.0122516	0.00574698	0.000569675	0.00161386	0.0123211	0.00246214	0.00611398	0.0158034	0.00138754	0.0172235	0.00447374	0.0132601	0.00587389	0.00012309	0.0193185	0.0196977	0.0119915	0.0162864	0.0178284	0.0246827	0.0633236	0.000573694	0.00211555	0.021032	0.0137059	7.97365e-06	0.00345215	0.027931	0.0122842	0.0181354	0.00211671	0.0234464	0.00946635	0.0103683	0.00240615	0.00696185	0.0028746	0.0277489	0.00559962	0.0114831	0.00106974	0.00950503	0.0039922	0.0174593	0.00942767	0.01387	0.00322205	0.000469185	0.00332775	0.0155467	0.0165168	0.00106721	0.0226539	0.0176062	0.00245377	0.00857334	0.00306976	0.00562641	0.00962708	0.00408679	0.0025074	0.0299962	0.0290007	0.00752656	0.0045484	0.0424386	0.00869444	0.00432965	0.00391822	0.00440225	0.0139408	0.00323616	0.00973253	0.00389234	0.0152305	0.00356128	0.00950412	0.0132349	0.0072511	0.00196392	0.0180073	0.00576148	0.00444738	0.00712692	0.00396276	0.00587043	5.137045
