Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-272.2928	-435.7575	163.4647	0.6587337	6.543131
6	-280.6167	-445.6235	165.0068	0.7859313	5.63368
12	-269.9746	-432.4505	162.4759	0.6456566	7.083787
18	-267.8906	-433.5771	165.6865	0.7379205	5.285933
24	-273.4086	-437.537	164.1285	0.7379205	6.139857
30	-269.9144	-435.1158	165.2014	0.7827056	5.528563
36	-275.7425	-441.3592	165.6167	0.7827056	5.299778
42	-274.6506	-440.1038	165.4532	0.6057491	5.487392
48	-269.4603	-434.8747	165.4144	0.5912135	5.516731
54	-266.9687	-431.1832	164.2145	0.557132	6.191413
60	-260.2906	-425.2449	164.9543	0.557132	5.787821
66	-257.4199	-422.5348	165.1149	0.6751792	5.635093
72	-262.5781	-423.5721	160.994	0.4190768	7.998741
78	-272.7411	-436.9102	164.1691	0.4644289	6.266489
84	-269.9122	-434.6082	164.696	0.6267032	5.891005
90	-254.7789	-419.4101	164.6312	0.4595657	6.017617
96	-251.4772	-415.9661	164.4888	0.4209503	6.116226
102	-258.7941	-423.9435	165.1494	0.5995719	5.657671
108	-254.228	-419.1387	164.9106	0.6537156	5.758826
114	-255.4845	-419.0256	163.5411	0.5115176	6.58145
120	-263.8872	-423.3776	159.4904	0.5064635	8.751856
126	-260.2777	-422.5654	162.2878	0.3967647	7.318587
132	-277.3582	-439.8515	162.4933	0.3954158	7.208952
138	-286.3292	-447.7758	161.4466	0.3545046	7.791609
144	-294.5569	-456.0249	161.468	0.3545046	7.780205
150	-275.7497	-439.5098	163.7601	0.4685836	6.486141
156	-281.4347	-446.9723	165.5376	0.5972958	5.445615
162	-282.657	-447.3416	164.6846	0.5028073	5.964873
168	-279.0347	-439.8226	160.7879	0.6261848	7.998208
174	-283.6568	-444.8837	161.2269	0.3331832	7.920333
180	-272.4378	-433.6535	161.2157	0.3443425	7.920333
186	-283.301	-446.735	163.434	0.3079202	6.749403
192	-280.7546	-441.1393	160.3847	0.2699968	8.402561
198	-283.1166	-445.4476	162.331	0.4955455	7.242338
204	-283.4389	-445.6829	162.244	0.5920471	7.237239
210	-282.1025	-441.3256	159.2232	0.3604565	8.970817
216	-279.9571	-440.9358	160.9787	0.3218673	8.058736
222	-276.0804	-437.8042	161.7238	0.3806557	7.629424
228	-273.9511	-435.6824	161.7312	0.4290565	7.599532
234	-282.3395	-443.9757	161.6362	0.5048326	7.60983
240	-274.1783	-436.0542	161.8759	0.3251051	7.57775
246	-284.0157	-446.2785	162.2628	0.4478081	7.304607
252	-274.6248	-436.7613	162.1365	0.5740827	7.304607
258	-269.3808	-431.6747	162.2939	0.3722739	7.328411
264	-266.0565	-427.2314	161.1749	0.4008858	7.911951
270	-275.4808	-438.2191	162.7383	0.6048425	6.964476
276	-282.901	-446.5103	163.6092	0.5459599	6.525931
282	-291.8112	-453.1518	161.3405	0.3981233	7.824964
288	-293.5373	-454.8082	161.2709	0.4677365	7.824964
