Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-267.3445	-430.0324	162.6879	0.0746874	0.0679972	0.0198207	0.00381867	0.15635	0.00476491	0.0660476	0.0534948	0.0447721	0.0395396	0.0115685	0.0094434	0.0221248	0.0506761	0.241425	0.0307447	0.0523273	0.0311026	0.146862	0.0170221	0.0404305	0.0478205	0.295554	0.130957	0.0635245	0.0433589	0.0943513	0.0249808	0.0788626	0.000693314	0.00801083	0.267396	0.0215284	0.0260892	0.0493159	0.0157497	0.0261611	0.0315504	0.0448604	0.063956	0.013096	0.0205983	0.0567306	0.232101	0.171128	0.0224686	0.00214262	0.00708768	0.194502	0.181106	0.273031	0.00461048	0.319283	0.00711331	0.246078	0.0900745	0.107993	0.0674927	0.00482048	0.0500047	0.0495844	0.019754	0.140598	0.027576	0.303774	0.028866	0.0500554	0.0175362	0.108522	0.0978113	0.23564	0.108016	0.0118532	0.0217845	0.0902393	0.0935344	0.0268918	0.00696404	0.000413209	0.0219146	0.0259528	0.208497	0.0180736	0.0242053	0.0958081	0.0174292	0.0993667	0.192927	0.0222582	0.0429032	0.000698481	0.142179	0.0216282	0.0168459	0.0148152	0.0396836	0.0595295	0.4121184	0.0105263	0.00958337	0.00279348	0.000538195	0.0220356	0.000671556	0.0093086	0.00753944	0.00631007	0.00557262	0.00163043	0.00133093	0.00311821	0.00714218	0.0340259	0.00433309	0.00737489	0.00438352	0.0206983	0.00239906	0.00569819	0.00673971	0.0416547	0.0184567	0.008953	0.00611091	0.0132977	0.00352073	0.0111147	9.77141e-05	0.00112903	0.0376862	0.00303416	0.00367695	0.00695047	0.00221973	0.00368709	0.00444664	0.00632253	0.00901382	0.00184572	0.00290307	0.00799548	0.0327117	0.0241183	0.00316667	0.000301976	0.000998922	0.0274127	0.0255247	0.0384804	0.000649791	0.0449991	0.00100253	0.0346817	0.0126949	0.0152203	0.00951227	0.000679387	0.00704754	0.00698831	0.00278408	0.0198155	0.0038865	0.0428132	0.00406831	0.0070547	0.00247151	0.0152948	0.0137853	0.0332106	0.0152235	0.00167056	0.00307026	0.0127181	0.0131825	0.00379007	0.000981497	5.82367e-05	0.00308859	0.00365773	0.0293851	0.00254725	0.00341145	0.013503	0.00245643	0.0140045	0.0271907	0.00313702	0.00604669	9.84424e-05	0.0200384	0.00304823	0.00237422	0.00208801	0.00559292	0.00838996	7.095331
36	-252.5855	-414.6066	162.0211	0.275262	0.0864669	0.0584234	0.0297341	0.0257468	0.010767	0.0757218	0.0222519	0.0216623	0.161368	0.0118655	0.0995671	0.00761706	0.0932353	0.210843	0.00781195	0.0220551	0.0116449	0.175596	0.132047	0.0469729	0.287177	0.209207	0.0979835	0.0307509	0.00709324	0.0167831	0.0166214	0.20157	0.0237582	0.0743903	0.394623	0.0354961	0.0386255	0.0788926	0.0282245	0.035008	0.0127255	0.105891	0.0248757	0.00893496	0.0784708	0.0866864	0.140839	0.0259355	0.0412734	0.015792	0.00363333	0.246137	0.246798	0.0115532	0.0229001	0.087313	0.122506	0.0103622	0.0432725	0.0249101	0.124606	0.0108161	0.00447059	0.032028	0.100607	0.113336	0.00805242	0.0324887	0.0763871	0.0993787	0.0267765	0.265117	0.0643064	0.0658948	0.137288	0.0466825	0.053341	0.116289	0.0224077	0.0316659	0.00137816	5.8269e-05	0.100036	0.0262847	0.0857337	0.107522	0.164691	0.155512	0.0729186	0.114024	0.0959284	0.0394414	0.0248235	0.0135806	0.0442617	0.0605317	0.19209	0.0387871	0.0507912	0.102917	0.4241421	0.0369632	0.0116111	0.0078453	0.00399281	0.00345738	0.00144584	0.0101682	0.00298806	0.00290889	0.0216691	0.00159334	0.0133702	0.00102285	0.01252	0.0283127	0.00104902	0.00296164	0.00156373	0.0235796	0.0177317	0.0063077	0.0385632	0.0280931	0.0131576	0.00412934	0.000952506	0.0022537	0.00223198	0.0270675	0.00319034	0.0099894	0.0529915	0.00476654	0.00518677	0.010594	0.00379009	0.004701	0.00170882	0.0142194	0.00334041	0.00119982	0.0105373	0.0116406	0.0189124	0.00348271	0.00554235	0.00212061	0.000487897	0.0330522	0.033141	0.00155141	0.00307511	0.0117247	0.0164506	0.00139147	0.00581079	0.00334502	0.0167325	0.00145242	0.000600327	0.00430083	0.0135098	0.0152192	0.00108131	0.00436269	0.0102575	0.0133449	0.00359564	0.0356009	0.00863529	0.00884859	0.0184355	0.00626869	0.00716283	0.0156157	0.00300898	0.00425221	0.000185064	7.82457e-06	0.0134331	0.00352961	0.0115126	0.0144384	0.0221154	0.0208828	0.00979177	0.0153116	0.0128816	0.00529633	0.00333339	0.00182365	0.00594362	0.00812842	0.0257945	0.00520848	0.00682042	0.01382	7.446924
72	-292.4383	-454.4731	162.0349	0.280866	0.00138669	0.0671927	0.0514517	0.0317351	0.102841	0.0994077	0.033394	0.0262857	0.153737	0.0785875	0.143838	0.0222551	0.0965208	0.0492142	0.011168	0.0310446	0.09205	0.12333	0.0291801	0.140908	0.230917	0.151637	0.186801	0.128262	0.024061	0.119432	0.0951515	0.0998787	0.0704014	0.116796	0.298249	0.0410158	0.0638566	0.114657	0.0186448	0.00684347	0.0172051	0.1237	0.0243747	0.0274762	0.0753152	0.159777	0.103604	0.0694267	0.0712161	0.00595886	0.00958134	0.114576	0.00769976	0.0384614	0.03893	0.0375624	0.0520546	0.0175111	0.0804239	0.0542621	0.0414528	0.124502	0.0148406	0.0706501	0.0533726	0.105528	0.0665943	0.0729805	0.182655	0.105001	0.130064	0.0785554	0.019895	0.0096775	0.0611734	0.0285421	0.0134642	0.151821	0.112772	0.277189	0.0245086	0.00121556	0.116291	0.0374878	0.00692009	0.0650673	0.0681006	0.00923525	0.159649	0.0513292	0.0127769	0.0419038	0.0481493	0.0529453	0.0621218	0.00823345	0.0328517	0.0948175	0.146965	0.128714	0.4006408	0.0376894	0.000186079	0.00901658	0.00690429	0.00425852	0.0138002	0.0133395	0.00448113	0.00352728	0.02063	0.0105457	0.0193015	0.00298641	0.0129521	0.00660405	0.00149863	0.00416588	0.0123522	0.0165497	0.00391567	0.0189084	0.0309867	0.0203482	0.0250668	0.0172114	0.00322874	0.0160265	0.0127684	0.0134027	0.00944715	0.0156728	0.0400219	0.0055039	0.00856891	0.0153857	0.00250195	0.000918325	0.00230875	0.0165993	0.00327084	0.00368702	0.0101065	0.0214404	0.0139027	0.00931635	0.00955647	0.000799619	0.00128572	0.015375	0.00103323	0.00516113	0.00522402	0.0050405	0.0069852	0.00234982	0.0107921	0.00728142	0.00556255	0.016707	0.00199146	0.00948053	0.00716206	0.0141608	0.00893628	0.00979324	0.0245105	0.01409	0.0174532	0.0105413	0.00266971	0.00129862	0.00820884	0.00383006	0.00180676	0.0203728	0.0151329	0.037196	0.00328881	0.000163116	0.0156051	0.00503049	0.000928606	0.00873137	0.00913842	0.00123928	0.0214232	0.00688786	0.00171453	0.00562306	0.00646114	0.00710472	0.00833612	0.00110484	0.00440836	0.0127236	0.0197212	0.0172722	7.452128
108	-288.6378	-452.7422	164.1044	0.0782234	0.0071643	0.0192874	0.0415342	0.0146166	0.0139616	0.00423982	0.0424192	0.073977	0.0320928	0.0114771	0.0114682	0.00782968	0.0336549	0.0624704	0.0294484	0.0576898	0.0885265	0.0934822	0.144046	0.145635	0.0596477	0.161936	0.0412968	0.0408337	0.0637318	0.0200189	0.00293134	0.182801	0.0929809	0.0707264	0.13309	0.0791583	0.00552453	0.0824766	0.0357932	0.0898659	0.045237	0.06249	0.0240761	0.00410814	0.0695095	0.210721	0.198686	0.0558385	0.00168415	0.109365	0.00599481	0.305184	0.0312569	0.027992	0.00360834	0.0408399	0.0311661	0.0210202	0.0205212	0.0591796	0.0260058	0.0405564	0.0685256	0.0525093	0.048484	0.112849	0.0661026	0.0921756	0.131391	0.0823075	0.0183813	0.00739771	0.102435	0.121855	0.02008	0.136142	0.01212	0.0164762	0.0571383	0.184317	0.0518356	0.018082	0.0731162	0.02079	0.0274413	0.0469621	0.106567	0.0328859	0.131021	0.088924	0.0184936	0.0875191	0.0140249	0.0475984	0.0281503	0.00592912	0.0596519	0.199938	0.00622518	0.235288	0.6473796	0.0126121	0.00115512	0.00310976	0.00669666	0.00235667	0.00225106	0.000683597	0.00683935	0.0119275	0.0051744	0.00185048	0.00184904	0.0012624	0.00542626	0.0100723	0.00474803	0.00930146	0.0142733	0.0150724	0.0232249	0.0234811	0.00961714	0.0261093	0.00665838	0.00658372	0.0102756	0.0032277	0.000472627	0.0294734	0.0149915	0.0114034	0.0214584	0.0127629	0.000890733	0.0132979	0.00577103	0.0144893	0.00729367	0.0100754	0.00388185	0.000662365	0.0112072	0.033975	0.0320345	0.00900297	0.00027154	0.0176332	0.000966557	0.0492056	0.00503963	0.00451322	0.000581782	0.00658472	0.00502498	0.00338914	0.00330868	0.00954167	0.00419298	0.006539	0.0110485	0.0084662	0.00781719	0.0181949	0.0106579	0.0148617	0.0211844	0.0132706	0.00296366	0.00119275	0.0165158	0.019647	0.00323754	0.0219505	0.00195414	0.00265649	0.00921255	0.0297179	0.00835757	0.00291541	0.0117887	0.00335202	0.00442442	0.0075718	0.0171821	0.00530227	0.0211248	0.0143374	0.00298177	0.0141109	0.00226127	0.0076744	0.00453875	0.000955966	0.00961781	0.0322364	0.0010037	0.0379361	6.202228
144	-261.4189	-421.8588	160.4399	0.155985	0.00416809	0.0432362	0.0160344	0.0677694	0.0179499	0.0191895	0.0426299	0.0813826	0.0600966	0.056713	0.223816	0.156926	0.0616937	0.0700536	0.0974108	0.0326187	0.0669623	0.118955	0.0704122	0.13313	0.30561	0.0531061	0.000973505	0.0106234	0.0881246	0.0134845	0.0470993	0.243111	0.0179092	0.173027	0.413272	0.0630501	0.0348581	0.081602	0.0574572	0.0371796	0.0360863	0.373553	0.0126054	0.0417484	0.0561787	0.167814	0.22822	0.0622995	0.125329	0.037982	0.00616267	0.25824	0.239093	0.0079748	0.0110914	0.110876	0.166596	0.0699052	0.0787133	0.0170072	0.148031	0.152596	0.0269978	0.111622	0.0357258	0.0069765	0.0865216	0.0445992	0.145607	0.10291	0.00259798	0.0656975	0.00188217	0.0417883	0.0291672	0.200955	0.0467916	0.225901	0.230325	0.0184771	0.0633065	0.0481894	0.0713782	0.0732205	0.15795	0.0637487	0.0124728	0.020004	0.0493851	0.0461344	0.0871284	0.0616071	0.0741106	0.0590193	0.0076645	0.0256322	0.102269	0.165972	0.00299865	0.00271661	0.4731141	0.0188725	0.000504295	0.00523113	0.00193999	0.0081994	0.00217175	0.00232173	0.00515777	0.00984645	0.00727107	0.00686169	0.0270794	0.0189864	0.00746429	0.00847576	0.0117857	0.00394652	0.00810174	0.0143924	0.00851915	0.0161073	0.0369756	0.00642529	0.000117784	0.00128532	0.0106622	0.00163149	0.00569853	0.0294139	0.00216682	0.0209344	0.0500016	0.00762841	0.00421747	0.009873	0.00695172	0.00449835	0.00436607	0.045196	0.00152512	0.00505113	0.00679705	0.0203038	0.0276122	0.00753759	0.0151635	0.00459542	0.000745619	0.0312443	0.0289277	0.000964869	0.00134194	0.0134148	0.0201564	0.00845781	0.00952349	0.00205769	0.0179102	0.0184625	0.00326646	0.0135051	0.00432245	0.000844084	0.0104682	0.00539604	0.0176169	0.0124511	0.000314328	0.00794872	0.000227723	0.00505595	0.00352893	0.0243134	0.0056613	0.0273316	0.0278669	0.00223554	0.00765943	0.00583041	0.00863602	0.00885892	0.0191103	0.00771293	0.00150908	0.00242027	0.00597508	0.00558179	0.0105416	0.00745382	0.00896661	0.00714072	0.000927325	0.00310123	0.0123735	0.0200809	0.000362806	0.000328682	8.265171
180	-254.1776	-417.7184	163.5408	0.357401	0.000267206	0.0593966	0.00605865	0.0249267	0.021946	0.0510761	0.0505005	0.0898179	0.0174864	0.101011	0.0489988	0.0183298	0.0631687	0.154378	0.106954	0.0866786	0.117699	0.151844	0.0189657	0.101641	0.0579705	0.0643495	0.00115862	0.0192401	0.179273	0.0824433	0.00792556	0.0449066	0.121602	0.147013	0.319632	0.0412208	0.236319	0.0083224	0.00234477	0.0837764	0.0290299	0.0249952	0.0176847	0.0122027	0.0408601	0.11838	0.208102	0.0969663	0.0166218	0.0111431	0.0120957	0.0966362	0.103458	0.032468	0.0889411	0.185582	0.0200832	0.00636592	0.048776	0.0388287	0.0613383	0.0526158	0.0170126	0.218928	0.132538	0.0601175	0.00937931	0.118206	0.115452	0.209992	0.0518916	0.0530955	0.083737	0.0324828	0.0391919	0.0582538	0.0154344	0.0645964	0.116477	0.0442195	0.10672	0.0429355	0.0579264	0.00988842	0.0446096	0.0561906	0.00130609	0.0343421	0.0771679	0.0112033	0.0330772	0.050465	0.0247962	0.0108962	0.00617287	0.0160718	0.0730018	0.0732667	0.00244564	0.0761456	0.405688	0.0538348	4.02489e-05	0.00894681	0.000912605	0.00375468	0.00330569	0.00769352	0.00760681	0.0135291	0.00263395	0.0152151	0.00738061	0.00276099	0.00951501	0.0232537	0.0161104	0.0130563	0.0177288	0.0228721	0.00285677	0.0153101	0.008732	0.00969287	0.000174522	0.00289811	0.0270035	0.0124183	0.00119381	0.00676421	0.0183168	0.0221444	0.0481456	0.00620903	0.0355963	0.00125359	0.000353189	0.0126191	0.00437273	0.00376499	0.00266382	0.00183808	0.00615469	0.0178314	0.0313461	0.0146059	0.00250371	0.00167847	0.00182196	0.0145562	0.0155838	0.00489061	0.0133971	0.0279539	0.0030251	0.000958889	0.00734706	0.0058487	0.00923929	0.00792544	0.00256258	0.0329768	0.019964	0.0090554	0.00141279	0.0178051	0.0173903	0.0316307	0.00781636	0.0079977	0.0126132	0.00489283	0.00590342	0.00877467	0.00232486	0.00973005	0.0175448	0.00666071	0.0160751	0.0064673	0.00872537	0.00148948	0.00671948	0.00846391	0.000196734	0.00517289	0.0116237	0.00168754	0.00498236	0.00760146	0.00373501	0.00164128	0.00092981	0.00242087	0.0109962	0.011036	0.000368383	0.0114697	6.638852
216	-258.4543	-421.9644	163.51	0.177183	0.000778893	0.060664	0.0437185	0.0590865	0.0846419	0.0445153	0.00534961	0.0562532	0.00578029	0.0232399	0.0480789	0.158096	0.0358758	0.00196546	0.0459206	0.0183061	0.0593447	0.0503951	0.0241621	0.0336944	0.0775296	0.383737	0.00728871	0.0160972	0.0374389	0.0687503	0.0338812	0.141092	0.0335148	0.202606	0.303775	0.00390929	0.0591672	0.0492159	0.00668932	0.0918147	0.0032413	0.0680134	0.0557523	0.0776173	0.00104339	0.0129944	0.153228	0.042191	0.0704378	0.0172539	0.0176137	0.177381	0.26735	0.0495684	0.0435446	0.080565	0.0244016	0.182001	0.155148	0.0517478	0.0734089	0.00829059	0.00678853	0.0173226	0.085518	0.123459	0.0916172	0.0286137	0.142808	0.00223661	0.128636	0.0165282	0.253362	0.00676579	0.0995625	0.0166625	0.0300159	0.024296	0.0514554	0.0499357	0.0614074	0.0510088	0.0538415	0.0614505	0.103621	0.0615806	0.00731621	0.246034	0.0837402	0.0341512	0.0308453	0.00416652	0.0842596	0.0250762	0.043376	0.0152289	0.0660336	0.0781561	0.000132657	0.0236586	0.6985445	0.0272715	0.000119885	0.00933721	0.006729	0.0090944	0.0130278	0.00685165	0.000823394	0.00865831	0.000889683	0.003577	0.00740014	0.0243337	0.00552189	0.000302517	0.00706794	0.00281762	0.00913414	0.00775664	0.00371896	0.00518614	0.0119331	0.0590636	0.00112185	0.00247762	0.00576248	0.0105818	0.00521488	0.0217164	0.00515849	0.0311844	0.0467561	0.000601705	0.00910682	0.00757516	0.0010296	0.0141318	0.00049889	0.0104684	0.00858121	0.0119466	0.000160595	0.00200006	0.0235844	0.0064939	0.0108416	0.00265566	0.00271105	0.0273019	0.0411496	0.00762941	0.00670225	0.0124003	0.00375581	0.0280129	0.0238799	0.00796485	0.0112989	0.00127606	0.00104487	0.00266623	0.0131627	0.0190024	0.0141014	0.00440413	0.0219805	0.000344252	0.0197992	0.00254396	0.0389967	0.00104137	0.0153243	0.00256463	0.00461995	0.00373957	0.00791984	0.00768593	0.00945162	0.00785111	0.00828711	0.00945826	0.0159491	0.00947828	0.00112609	0.0378688	0.012889	0.00525644	0.00474761	0.000641297	0.012969	0.00385965	0.0066763	0.00234399	0.0101637	0.0120295	2.04181e-05	0.00364146	6.49702
252	-263.4561	-426.6123	163.1561	0.121213	0.0317991	0.0670072	0.0917918	0.0604016	0.0555949	0.0297503	0.00893836	0.0368592	0.00827998	0.0468421	0.0266638	0.0868996	0.0497783	0.0276331	0.026399	0.0770419	0.0640526	0.07428	0.139613	0.059165	0.0171287	0.0752871	0.0050615	0.0115267	0.060269	0.0601862	0.00842816	0.129634	0.00817396	0.089804	0.349771	0.135792	0.0587092	0.0542946	0.136963	0.131123	0.0163985	0.0172704	0.145945	0.0280208	0.00265706	0.0531064	0.168355	0.250234	0.0104234	0.00956949	0.00329145	0.392867	0.201649	0.0658596	0.00897236	0.0762705	0.081147	0.196405	0.0693643	0.107353	0.0117174	0.059528	0.0116176	0.00219944	0.278793	0.0531842	0.000241128	0.0225993	0.0893596	0.0556555	0.133793	0.0105204	0.153267	0.00628537	0.0650376	0.0341952	0.058916	0.0735232	0.124704	0.174241	0.105615	0.132097	0.0443258	0.030376	0.0278697	0.0527172	0.0219584	0.0049507	0.123835	0.0282898	0.0218551	0.0138804	0.141643	0.0618094	0.0166336	0.00990419	0.0550834	0.0179995	0.00792719	0.0670613	0.4317895	0.0177406	0.00465407	0.0098071	0.0134345	0.0088403	0.00813681	0.00435422	0.00130821	0.00539467	0.00121185	0.00685575	0.00390249	0.0127185	0.00728549	0.00404434	0.00386373	0.0112758	0.00937466	0.0108715	0.0204336	0.00865932	0.00250693	0.0110189	0.000740795	0.00168704	0.0088209	0.00880877	0.00123354	0.018973	0.00119633	0.0131436	0.0511921	0.0198744	0.00859261	0.00794649	0.0200457	0.0191911	0.00240007	0.00252767	0.0213604	0.0041011	0.000388883	0.00777258	0.0246402	0.0366239	0.00152556	0.00140058	0.000481732	0.0574995	0.0295131	0.00963913	0.00131318	0.0111629	0.0118766	0.0287456	0.0101521	0.015712	0.00171494	0.00871245	0.00170034	0.000321907	0.0408038	0.00778398	3.52912e-05	0.0033076	0.0130786	0.00814566	0.0195817	0.00153975	0.022432	0.000919919	0.00951882	0.00500477	0.00862288	0.0107608	0.0182515	0.0255017	0.0154577	0.0193336	0.00648748	0.00444579	0.00407898	0.00771562	0.00321381	0.000724579	0.0181243	0.00414047	0.00319868	0.00203152	0.0207306	0.00904635	0.00243448	0.00144957	0.00806194	0.00263438	0.00116021	0.00981502	6.832525
288	-271.7925	-433.5756	161.7831	0.187937	0.0463394	0.178488	0.0416031	0.0662054	0.0375519	0.069156	0.000174391	0.0491063	0.0589875	0.0221548	0.0069015	0.0479294	0.0897152	0.0474192	0.0121399	0.0491935	0.0225786	0.0605221	0.0674554	0.135369	0.114191	0.276556	0.0595845	0.0490585	0.0314885	0.0167473	0.161919	0.218992	0.00482273	0.270447	0.619093	0.0631591	0.0602374	0.0612471	0.0382521	0.0711527	0.016831	0.0736637	0.104912	0.0857692	0.0131428	0.0710683	0.0735622	0.0189254	0.0212641	0.00651735	0.0796652	0.0936696	0.234696	0.0594281	0.059718	0.125841	0.138002	0.0632467	0.00701405	0.073019	0.237405	0.0600868	0.0626294	0.0203261	0.104085	0.0419918	0.00356763	0.0257627	0.0791654	0.0821054	0.026882	0.0369096	0.0235189	0.0664844	0.0148321	0.199208	0.0891551	0.161983	0.0381342	0.0492482	0.0128569	0.0290677	0.0682158	0.144199	0.0546141	0.0723504	0.077008	0.164492	0.0979095	0.0388526	0.0928506	0.0365487	0.0264111	0.0612549	0.0465202	0.00401563	0.071438	0.0567598	0.0362844	0.0979748	0.475465	0.0249024	0.00614016	0.0236504	0.00551258	0.00877249	0.00497578	0.00916345	2.31075e-05	0.00650678	0.00781609	0.0029356	0.000914477	0.00635084	0.0118876	0.00628324	0.00160859	0.00651834	0.00299176	0.00801942	0.00893812	0.0179369	0.0151308	0.0366448	0.00789519	0.00650046	0.00417236	0.00221908	0.0214549	0.0290174	0.000639031	0.0358354	0.0820324	0.00836884	0.0079817	0.00811549	0.00506856	0.00942802	0.00223017	0.00976074	0.0139013	0.0113648	0.00174147	0.00941683	0.00974729	0.00250769	0.00281758	0.000863576	0.010556	0.0124116	0.0310982	0.00787446	0.00791288	0.0166745	0.0182859	0.00838044	0.00092939	0.00967531	0.0314572	0.00796174	0.00829866	0.00269329	0.0137917	0.00556408	0.000472726	0.00341367	0.0104897	0.0108793	0.00356198	0.00489067	0.00311635	0.00880946	0.00196531	0.0263959	0.0118134	0.0214634	0.00505294	0.00652558	0.0017036	0.00385159	0.00903888	0.0191069	0.00723659	0.00958673	0.0102039	0.0217959	0.0129734	0.00514813	0.0123031	0.00484285	0.00349958	0.00811652	0.00616412	0.000532087	0.00946583	0.0075209	0.00480783	0.0129821	7.546937
324	-277.4776	-436.0571	158.5795	0.174467	0.205085	0.071071	0.0123091	0.0183576	0.11718	0.00313018	0.0505191	0.0226289	0.0687877	0.00946801	0.0411996	0.0768089	0.0969897	0.00293847	0.0955501	0.0405283	0.0499089	0.050445	0.014933	0.0214262	0.210863	0.509456	0.0446926	0.0161572	0.000983404	0.0498662	0.14995	0.649406	0.0211456	0.15356	0.265314	0.0676149	0.0115466	0.2511	0.106228	0.0638348	0.0500979	0.01064	0.192264	0.01327	0.0722815	0.0468851	0.202849	0.0805551	0.0551016	0.0203679	0.0205521	0.29764	0.332757	0.00429629	0.187201	0.0437163	0.0258518	0.0130365	0.0363463	0.0309077	0.0899273	0.0348623	0.13823	0.00466802	0.0640655	0.157118	0.20177	0.17427	0.0112614	0.00160735	0.100765	0.12523	0.0188238	0.0505269	0.0417693	0.100604	0.380733	0.104054	0.0441402	0.303414	0.0243091	0.0391298	0.0181294	0.199132	0.0661217	0.0371549	0.0586948	0.142561	0.032292	0.0705103	0.0190463	0.0421036	0.0393807	0.0737623	0.161679	0.0845852	0.0150103	0.0240869	0.416449	0.0142799	0.4228086	0.0188037	0.0221037	0.00765989	0.00132665	0.00197854	0.0126294	0.000337365	0.00544485	0.0024389	0.00741381	0.00102044	0.00444041	0.00827831	0.0104534	0.000316703	0.0102982	0.00436806	0.00537908	0.00543687	0.00160945	0.00230927	0.0227264	0.0549082	0.00481688	0.0017414	0.000105989	0.00537448	0.0161614	0.0699917	0.00227903	0.0165504	0.028595	0.0072874	0.00124447	0.027063	0.011449	0.00687999	0.00539945	0.00114676	0.0207219	0.00143022	0.00779036	0.00505318	0.0218626	0.00868207	0.00593874	0.00219521	0.00221507	0.0320791	0.035864	0.000463046	0.0201762	0.00471165	0.00278625	0.00140505	0.00391733	0.00333117	0.00969219	0.0037574	0.0148982	0.00050311	0.00690485	0.0169339	0.0217464	0.0187825	0.00121373	0.000173237	0.0108603	0.013497	0.00202879	0.00544569	0.00450181	0.0108429	0.0410346	0.0112147	0.00475735	0.0327014	0.00261999	0.00421734	0.00195395	0.0214621	0.00712647	0.00400448	0.00632602	0.015365	0.00348037	0.00759946	0.00205277	0.00453785	0.00424438	0.00794996	0.0174254	0.00911643	0.00161778	0.00259604	0.044884	0.00153906	9.278326
