Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
372	-271.3364	-433.6891	162.3526	0.3742614	7.295846
378	-271.6226	-434.8641	163.2415	0.3075657	6.853497
384	-282.3422	-444.0124	161.6702	0.393928	7.651018
390	-280.8795	-441.7278	160.8483	0.4328139	8.06912
396	-274.7658	-435.0155	160.2497	0.5376888	8.332011
402	-270.0296	-432.2457	162.2161	0.3810347	7.365451
408	-270.3102	-434.9902	164.68	0.3993296	6.023821
414	-270.0681	-431.0163	160.9482	0.3611522	8.054038
420	-267.9202	-431.1762	163.2561	0.4550323	6.766054
426	-273.8515	-436.7228	162.8714	0.3708279	7.018835
432	-266.1956	-430.3451	164.1495	0.4576323	6.280803
438	-266.137	-429.7879	163.651	0.4133665	6.575122
444	-282.0946	-444.5246	162.43	0.5510306	7.159344
450	-267.7916	-431.0812	163.2896	0.6475184	6.643944
456	-263.8571	-426.7532	162.8962	0.3939011	6.993057
462	-257.9801	-421.0049	163.0247	0.4677745	6.883997
468	-258.8959	-422.8769	163.981	0.501435	6.348528
474	-268.3959	-429.132	160.7361	0.4766596	8.105522
480	-271.669	-434.0409	162.3718	0.514573	7.210177
486	-276.7929	-438.8849	162.092	0.3923934	7.425942
492	-284.3156	-443.2209	158.9053	0.3955716	9.120491
498	-270.6238	-430.0251	159.4013	0.3206453	8.897536
504	-257.2886	-418.6952	161.4066	0.3050904	7.839388
510	-265.0691	-426.5184	161.4493	0.2869331	7.826288
516	-267.2914	-427.5874	160.296	0.2322845	8.469759
522	-267.5089	-427.6715	160.1626	0.3656552	8.469759
528	-260.3048	-421.5794	161.2746	0.403528	7.857309
534	-274.4233	-436.4358	162.0125	0.3077355	7.513874
540	-264.6756	-426.5523	161.8767	0.443596	7.513874
546	-271.472	-431.6505	160.1786	0.2741675	8.509895
552	-279.8386	-437.8123	157.9737	0.2741675	9.676573
558	-282.479	-441.6613	159.1823	0.3281454	9.009564
564	-285.6925	-448.186	162.4935	0.3829369	7.215557
570	-285.1099	-449.0189	163.909	0.5687227	6.351086
576	-279.7758	-442.7392	162.9634	0.322984	6.995056
582	-279.2942	-441.7395	162.4453	0.3816495	7.242149
588	-272.3804	-432.3259	159.9455	0.3910983	8.571579
594	-271.0508	-432.8922	161.8414	0.2934478	7.613172
600	-273.0579	-433.656	160.5981	0.227599	8.311639
606	-283.6966	-446.1242	162.4277	0.367834	7.25902
612	-282.4374	-445.02	162.5825	0.4322333	7.141205
618	-289.7891	-450.7135	160.9244	0.4531428	8.017678
624	-295.2534	-456.1315	160.8781	0.4994475	8.017678
630	-275.1207	-437.4857	162.3651	0.3183867	7.319162
636	-281.1818	-444.8962	163.7144	0.587653	6.446364
642	-283.1046	-445.6567	162.5521	0.6768133	7.025995
648	-271.7535	-434.9525	163.199	0.6803844	6.675164
654	-265.2693	-430.7857	165.5165	0.6280758	5.440288
660	-274.0925	-439.5669	165.4744	0.6701576	5.440288
666	-272.4152	-435.9747	163.5596	0.449487	6.605036
672	-278.1626	-440.9428	162.7803	0.5323576	6.980914
678	-270.363	-430.5777	160.2147	0.3852982	8.431632
684	-274.6383	-435.094	160.4557	0.3409525	8.327068
690	-274.0445	-436.4423	162.3978	0.2831496	7.320527
696	-270.8896	-432.4819	161.5923	0.3528073	7.714654
702	-271.779	-434.9401	163.1611	0.5194034	6.78255
708	-276.4938	-439.6097	163.116	0.5971598	6.764965
714	-279.3806	-441.7938	162.4132	0.3868055	7.256586
720	-277.9267	-441.0005	163.0737	0.5566761	6.809608
726	-290.1524	-450.5404	160.3879	0.3971555	8.333229
732	-281.2373	-442.8311	161.5938	0.3867616	7.695694
738	-278.1519	-438.423	160.271	0.3867616	8.400909
744	-272.0717	-434.85	162.7783	0.4871446	7.006332
750	-275.9927	-438.5111	162.5184	0.4480685	7.167158
756	-282.0393	-445.4015	163.3623	0.4480685	6.712455
762	-285.0431	-447.8102	162.7671	0.5179019	6.995805
768	-292.1985	-456.7931	164.5946	0.5797506	5.972004
774	-279.2702	-441.8408	162.5706	0.4805815	7.121621
780	-286.1653	-446.9723	160.807	0.3587658	8.130591
786	-285.2867	-442.0771	156.7904	0.4131137	10.22637
792	-284.6889	-445.2532	160.5643	0.3635074	8.257287
798	-288.4997	-452.1689	163.6691	0.5149789	6.510276
804	-283.8058	-447.439	163.6332	0.5149789	6.529728
810	-275.7205	-436.3927	160.6722	0.3518359	8.206036
816	-272.6136	-434.429	161.8154	0.4412082	7.547978
822	-274.4051	-438.3191	163.9141	0.2848951	6.502231
828	-274.1652	-436.2543	162.0891	0.3309261	7.460428
834	-261.6534	-424.5682	162.9148	0.523505	6.913215
840	-269.6758	-432.7657	163.0899	0.3483968	6.913215
846	-280.6113	-443.8223	163.211	0.4464441	6.795028
852	-277.7828	-438.3359	160.5531	0.3289359	8.281624
858	-266.0051	-428.1988	162.1937	0.4597068	7.335283
864	-259.1172	-425.0212	165.9041	0.6081119	5.237464
870	-254.4149	-419.9941	165.5792	0.4747628	5.490135
876	-248.2704	-411.6984	163.428	0.3953843	6.705407
882	-258.85	-419.9073	161.0573	0.3853649	7.982951
888	-258.9968	-419.988	160.9912	0.5055608	7.954122
894	-253.2871	-415.4639	162.1768	0.3729862	7.390873
900	-254.9681	-419.6476	164.6795	0.4988424	5.969835
906	-253.1781	-417.6766	164.4985	0.6798056	5.969835
912	-247.9133	-412.4671	164.5538	0.6245397	5.969835
918	-262.3724	-427.0621	164.6897	0.4885828	5.969835
924	-264.1644	-429.1097	164.9452	0.6720637	5.729841
930	-252.2367	-413.7786	161.5419	0.3953408	7.71887
936	-271.9278	-433.6969	161.7691	0.1680813	7.71887
942	-263.6497	-425.1318	161.4821	0.4579566	7.717325
948	-264.132	-426.8378	162.7057	0.5524876	7.010214
954	-280.6286	-445.5818	164.9532	0.6139809	5.757271
960	-267.709	-430.7356	163.0265	0.6050879	6.808964
966	-262.4054	-426.0361	163.6307	0.7583039	6.399241
972	-269.1933	-432.6136	163.4202	0.5011394	6.652439
978	-275.5327	-436.1441	160.6113	0.4756726	8.172542
984	-273.1807	-434.9021	161.7214	0.3461775	7.649158
990	-273.6897	-435.411	161.7214	0.3461775	7.649158
996	-270.0052	-433.1808	163.1756	0.5693998	6.747761
1002	-267.07	-429.0558	161.9859	0.5347737	7.406495
1008	-263.9548	-426.1071	162.1524	0.3682816	7.406495
1014	-260.8247	-423.985	163.1603	0.3682816	6.864526
1020	-272.2244	-434.5351	162.3107	0.4982546	7.251799
1026	-263.1442	-426.175	163.0308	0.3157734	6.962634
1032	-265.336	-425.2521	159.9161	0.2652967	8.653949
1038	-274.4669	-432.0776	157.6106	0.2859384	9.861683
1044	-262.4247	-424.6283	162.2037	0.4891223	7.314161
1050	-279.6081	-438.7464	159.1383	0.2675769	9.064902
1056	-265.027	-425.3988	160.3718	0.3550886	8.364163
1062	-269.8191	-430.1935	160.3743	0.3525631	8.364163
1068	-265.1391	-428.0446	162.9055	0.5954981	6.879426
1074	-261.1693	-424.9184	163.7491	0.7162023	6.357832
1080	-275.7561	-440.1111	164.355	0.5130144	6.138971
1086	-262.4187	-425.2534	162.8347	0.4018602	7.021884
1092	-278.4625	-441.9533	163.4908	0.5380972	6.59427
1098	-264.8828	-423.9872	159.1044	0.413879	9.005411
1104	-269.7886	-429.8527	160.0641	0.4256749	8.490224
1110	-261.6115	-422.5769	160.9654	0.4080337	8.01989
1116	-271.3055	-430.1612	158.8558	0.3209982	9.186097
1122	-264.9923	-425.5291	160.5367	0.3293817	8.290107
1128	-262.7733	-425.8685	163.0952	0.3091458	6.931487
1134	-261.3233	-425.2617	163.9384	0.5304435	6.355906
1140	-273.7723	-434.493	160.7207	0.3570203	8.177469
1146	-295.3157	-458.0695	162.7538	0.3743516	7.080209
1152	-284.4506	-448.1117	163.6611	0.6997241	6.414512
1158	-279.9221	-443.213	163.2909	0.3122746	6.824317
1164	-272.8468	-435.052	162.2051	0.5401331	7.28598
1170	-273.3791	-434.7017	161.3226	0.3920479	7.8378
1176	-277.5612	-438.9797	161.4184	0.5484203	7.703026
1182	-296.9156	-460.0081	163.0924	0.9293796	6.598128
1188	-279.4151	-442.814	163.3989	0.6228716	6.598128
1194	-270.422	-433.6217	163.1997	0.5137756	6.764754
1200	-272.149	-435.486	163.337	0.5137756	6.690622
1206	-298.1553	-462.2862	164.131	0.580188	6.22429
1212	-294.4334	-457.9015	163.4681	0.7214355	6.507357
1218	-287.0798	-452.7678	165.6879	0.7214355	5.294272
1224	-296.5	-459.4424	162.9424	0.6137846	6.84966
1230	-285.8585	-448.658	162.7994	0.6192332	6.9238
1236	-273.9358	-436.7772	162.8414	0.415856	7.010742
1242	-285.3005	-448.1161	162.8156	0.421741	7.021467
1248	-282.4072	-445.6568	163.2496	0.421741	6.787518
1254	-287.7136	-450.6905	162.9769	0.5675397	6.855989
1260	-295.3992	-455.4387	160.0395	0.5381336	8.443518
1266	-282.6121	-446.2186	163.6065	0.5791664	6.509428
1272	-281.8651	-442.9844	161.1193	0.5262698	7.874679
1278	-286.8821	-450.1899	163.3077	0.4300562	6.751635
1284	-280.306	-442.9653	162.6593	0.545058	7.039222
1290	-277.4071	-440.5236	163.1165	0.4362552	6.851493
1296	-269.8474	-430.6944	160.847	0.3786572	8.098676
1302	-270.4036	-433.1748	162.7712	0.4234978	7.044423
1308	-266.7294	-429.181	162.4516	0.2690458	7.299186
1314	-275.4529	-434.6759	159.223	0.4014986	8.949154
1320	-273.3719	-438.6001	165.2282	0.5014936	5.668225
1326	-254.0043	-415.4203	161.416	0.5241476	7.717302
1332	-254.0669	-416.3515	162.2846	0.3597789	7.340148
1338	-257.1506	-421.123	163.9724	0.3597789	6.430062
1344	-253.1374	-416.9472	163.8098	0.3980098	6.497448
1350	-259.7447	-423.3355	163.5908	0.2572171	6.692117
1356	-262.7033	-425.3485	162.6452	0.2572171	7.201604
1362	-267.2636	-429.6319	162.3683	0.2572171	7.350228
1368	-275.17	-437.3571	162.1871	0.2572171	7.447398
1374	-251.8269	-414.35	162.5231	0.3255262	7.23048
1380	-250.3368	-412.6818	162.345	0.4133028	7.278971
1386	-266.6322	-427.3956	160.7634	0.3765228	8.144351
1392	-257.3668	-418.1184	160.7516	0.3882766	8.144351
1398	-258.6062	-419.7533	161.1471	0.4686482	7.890604
1404	-269.0734	-435.4579	166.3845	0.5367632	5.010825
1410	-274.4906	-440.6119	166.1214	0.7998528	5.010825
1416	-270.4142	-431.6396	161.2254	0.3422446	7.916273
1422	-284.9614	-444.3562	159.3948	0.4294433	8.84334
1428	-282.3828	-442.3402	159.9574	0.4294433	8.544895
1434	-287.6364	-446.7113	159.0749	0.2408394	9.112617
1440	-291.5355	-450.388	158.8525	0.3482956	9.173396
1446	-300.6872	-458.5285	157.8412	0.3410489	9.711146
1452	-288.2398	-448.3477	160.1079	0.4018204	8.479636
1458	-285.9074	-446.2852	160.3778	0.3341911	8.372109
1464	-279.3607	-442.4585	163.0978	0.4836713	6.835983
1470	-276.5463	-440.0041	163.4578	0.3157193	6.732352
1476	-288.6487	-449.7958	161.1471	0.5151774	7.865787
1482	-278.1551	-439.417	161.2618	0.4003971	7.865787
1488	-272.4657	-434.2044	161.7387	0.3485204	7.638644
1494	-263.3492	-425.9068	162.5576	0.4593803	7.14001
1500	-274.6032	-437.33	162.7268	0.561723	6.993918
1506	-263.302	-425.8904	162.5884	0.561723	7.068381
1512	-278.9254	-444.4059	165.4805	0.8006366	5.36501
1518	-281.8086	-447.2979	165.4894	0.7918092	5.36501
1524	-281.253	-445.1957	163.9427	0.6852843	6.269506
1530	-281.8947	-445.5246	163.63	0.5857325	6.493172
1536	-282.2538	-441.1923	158.9384	0.3739625	9.114364
1542	-290.1192	-452.7515	162.6323	0.3739625	7.145749
1548	-280.7197	-442.0395	161.3198	0.5049046	7.778994
1554	-272.3674	-435.6983	163.331	0.4711982	6.716877
1560	-267.602	-427.9582	160.3562	0.4739605	8.309246
1566	-264.6229	-429.1782	164.5553	0.4739605	6.051135
1572	-283.2108	-447.543	164.3323	0.6970017	6.051135
1578	-274.2454	-439.2769	165.0315	0.6174693	5.7125
1584	-271.3418	-435.751	164.4092	0.6849112	6.015756
1590	-268.1183	-432.0961	163.9779	0.5716509	6.31212
1596	-275.1353	-439.4712	164.3359	0.4446178	6.186556
1602	-276.06	-439.2518	163.1918	0.3930805	6.834183
1608	-276.1257	-439.977	163.8512	0.4921339	6.423981
1614	-271.9829	-436.9622	164.9793	0.6777793	5.70806
1620	-268.6188	-434.7995	166.1807	0.5245657	5.130639
1626	-268.5808	-432.7483	164.1675	0.3881585	6.308771
1632	-270.9686	-433.5781	162.6094	0.3760517	7.156937
1638	-273.5809	-435.0615	161.4806	0.4775147	7.707687
1644	-273.3574	-438.8626	165.5052	0.5031472	5.51523
1650	-260.5557	-426.0609	165.5052	0.5031472	5.51523
1656	-265.3426	-429.0419	163.6994	0.603642	6.445861
1662	-269.654	-431.9508	162.2968	0.3872502	7.318839
1668	-269.8652	-430.7324	160.8672	0.3588269	8.098453
1674	-266.6151	-428.3982	161.7831	0.3588269	7.609368
1680	-271.0482	-433.5436	162.4954	0.4124098	7.198696
1686	-263.697	-424.0432	160.3461	0.2787231	8.418431
1692	-278.3738	-440.2173	161.8435	0.3282972	7.59339
1698	-264.3148	-427.024	162.7093	0.4609242	7.057591
1704	-253.5519	-416.2329	162.681	0.4891677	7.057591
1710	-254.6283	-418.9444	164.316	0.3742288	6.235656
1716	-271.6938	-431.5196	159.8258	0.3851819	8.638259
1722	-268.9535	-428.7951	159.8415	0.3694324	8.638259
1728	-266.8064	-428.2854	161.479	0.3852979	7.757853
1734	-270.8985	-429.8908	158.9923	0.3804404	9.082449
1740	-283.678	-442.824	159.146	0.2267649	9.082449
1746	-269.9608	-432.4255	162.4647	0.4663393	7.186225
1752	-288.6943	-451.4519	162.7576	0.4110164	7.058455
1758	-288.5582	-445.523	156.9648	0.3002711	10.19398
1764	-284.0227	-444.3488	160.3261	0.2535321	8.442444
1770	-273.9175	-435.649	161.7316	0.3801904	7.625521
1776	-281.8464	-442.797	160.9506	0.4297412	8.016185
1782	-291.2728	-450.6613	159.3886	0.3230663	8.903024
1788	-281.9945	-444.1658	162.1713	0.4649713	7.344474
1794	-282.5775	-444.7178	162.1403	0.4959657	7.344474
1800	-272.4218	-435.1857	162.764	0.5037105	7.005122
1806	-276.6563	-437.8091	161.1527	0.5037105	7.868879
1812	-286.3881	-449.8577	163.4697	0.3009297	6.733922
1818	-284.4602	-448.2406	163.7805	0.4154992	6.503858
1824	-285.9162	-446.9777	161.0615	0.4313835	7.956161
1830	-283.7728	-446.1457	162.3729	0.3620209	7.291556
1836	-295.8944	-452.7399	156.8454	0.3134205	10.24984
1842	-272.9217	-434.6882	161.7664	0.434574	7.577745
1848	-264.6399	-425.386	160.746	0.3998301	8.14118
1854	-252.4309	-414.1182	161.6874	0.3382694	7.671584
1860	-257.642	-421.712	164.07	0.4393157	6.333948
1866	-263.6714	-427.9437	164.2723	0.4730447	6.205725
1872	-269.4448	-432.1699	162.7251	0.4401256	7.060293
1878	-287.6832	-447.821	160.1378	0.3072232	8.513979
1884	-262.3765	-425.5087	163.1322	0.5126975	6.801794
1890	-279.1657	-443.0889	163.9232	0.345335	6.464527
1896	-256.4594	-420.857	164.3976	0.5447292	6.098494
1902	-275.16	-437.1121	161.9521	0.4061649	7.49354
1908	-272.4081	-434.3305	161.9223	0.4359147	7.49354
1914	-275.6549	-437.5772	161.9223	0.4359147	7.49354
1920	-270.3198	-432.7798	162.46	0.3126029	7.271291
1926	-275.7229	-440.3176	164.5947	0.5813962	5.971054
1932	-277.0043	-436.3534	159.3491	0.3488081	8.910285
1938	-264.2933	-428.6479	164.3546	0.4181911	6.190766
1944	-286.0804	-446.3792	160.2988	0.4313202	8.362431
1950	-275.9564	-437.2554	161.299	0.4061237	7.842903
1956	-296.8869	-460.5303	163.6434	0.5861953	6.485638
1962	-282.8387	-443.1329	160.2943	0.3314536	8.417959
1968	-270.6945	-432.6725	161.9779	0.4826082	7.438711
1974	-274.1347	-438.4133	164.2786	0.4826082	6.197095
1980	-268.9685	-433.1007	164.1322	0.4983255	6.268129
1986	-270.3456	-434.5207	164.1751	0.4553626	6.268129
1992	-265.9606	-428.5343	162.5737	0.4961416	7.111598
1998	-270.0181	-433.2276	163.2095	0.5266189	6.75252
2004	-273.203	-437.4722	164.2692	0.4962104	6.194786
2010	-267.5835	-430.6065	163.023	0.4962104	6.869592
2016	-280.3197	-444.0793	163.7595	0.4962104	6.471476
2022	-268.3246	-432.9451	164.6204	0.3849461	6.064159
2028	-268.6741	-429.3928	160.7187	0.3470553	8.183841
2034	-274.2682	-432.2515	157.9833	0.3478124	9.632679
2040	-276.6423	-438.8376	162.1953	0.4042648	7.364177
2046	-277.2491	-438.6004	161.3513	0.3514474	7.844159
2052	-268.2547	-432.5347	164.28	0.5676951	6.150024
2058	-274.8789	-437.2042	162.3253	0.517427	7.233672
2064	-267.1879	-430.9281	163.7403	0.517427	6.470401
2070	-285.1235	-446.6015	161.4779	0.6222569	7.631705
2076	-280.3731	-442.3255	161.9523	0.6320729	7.372308
2082	-268.412	-432.2687	163.8567	0.4963175	6.418769
2088	-257.7406	-421.7046	163.964	0.5371885	6.338353
2094	-266.5403	-429.5789	163.0386	0.3969129	6.914707
2100	-270.4809	-436.11	165.6291	0.5749462	5.407532
2106	-274.0027	-437.6461	163.6433	0.4564475	6.555933
2112	-266.1257	-428.7008	162.5751	0.4112017	7.156493
2118	-271.3942	-433.7644	162.3702	0.4112017	7.26658
2124	-270.0259	-433.6954	163.6696	0.5304572	6.50166
2130	-267.5619	-430.9008	163.3389	0.4765447	6.709669
2136	-263.0818	-426.5114	163.4296	0.3858527	6.709669
2142	-267.6918	-429.6193	161.9275	0.4524406	7.481905
2148	-272.8336	-432.3565	159.5229	0.3585362	8.813014
2154	-268.9702	-433.501	164.5308	0.3335449	6.140983
2160	-267.7823	-431.3804	163.5981	0.3564093	6.634544
2166	-266.9897	-430.5496	163.56	0.5086521	6.572801
2172	-271.639	-435.1285	163.4895	0.5791369	6.572801
2178	-275.7385	-438.0139	162.2754	0.3235474	7.364514
2184	-266.0719	-428.615	162.5431	0.3620691	7.200104
2190	-284.2505	-447.8546	163.6041	0.6425393	6.476423
2196	-279.8838	-443.6511	163.7673	0.6425393	6.387926
2202	-275.8242	-439.0792	163.255	0.5261497	6.728245
2208	-254.7438	-420.1927	165.4489	0.5171826	5.538456
2214	-265.5047	-427.9905	162.4857	0.4225071	7.198462
2220	-275.2948	-434.9705	159.6757	0.3228205	8.750938
2226	-274.1243	-434.0043	159.8801	0.3348797	8.636147
2232	-269.7388	-431.1972	161.4585	0.3348797	7.795757
2238	-274.1896	-435.7045	161.5149	0.5897371	7.629341
2244	-287.1857	-450.4014	163.2157	0.4891722	6.769412
2250	-290.2019	-449.7919	159.59	0.4598576	8.723716
2256	-277.2396	-436.9667	159.727	0.3228474	8.723716
2262	-265.5851	-429.634	164.0488	0.3848086	6.37501
2268	-265.3789	-426.7145	161.3356	0.4380745	7.806263
2274	-263.7472	-425.4194	161.6722	0.4512525	7.619244
2280	-265.5596	-430.6906	165.131	0.6342359	5.648761
2286	-261.1233	-423.873	162.7497	0.3875046	7.075349
2292	-261.0827	-422.9544	161.8717	0.3737348	7.553942
2298	-260.1307	-422.5293	162.3986	0.3781172	7.269078
2304	-277.7696	-436.0043	158.2347	0.5011111	9.419114
2310	-268.7821	-430.1009	161.3188	0.3358121	7.869859
2316	-268.4211	-430.1528	161.7317	0.3375588	7.648253
2322	-264.9292	-426.5598	161.6305	0.4387139	7.648253
2328	-269.191	-430.6639	161.4729	0.5288212	7.684377
2334	-268.1268	-432.003	163.8762	0.5253823	6.392416
2340	-270.5454	-434.801	164.2557	0.6538229	6.116381
2346	-273.2169	-438.1066	164.8897	0.6538229	5.770239
2352	-273.9159	-437.4587	163.5427	0.4651247	6.605678
2358	-280.3963	-444.5464	164.1501	0.5767685	6.215767
2364	-276.7187	-439.0003	162.2816	0.3620928	7.340485
2370	-280.8036	-440.5766	159.773	0.3214398	8.70009
2376	-268.4095	-431.8139	163.4044	0.3987956	6.716305
2382	-266.2941	-431.5667	165.2726	0.4754108	5.658176
2388	-271.3064	-433.9644	162.658	0.4661298	7.082387
2394	-279.4937	-443.5267	164.0331	0.5043259	6.318695
2400	-276.6361	-440.7152	164.0791	0.5914707	6.246368
2406	-261.4583	-424.7573	163.299	0.5443314	6.69462
2412	-284.2408	-446.1831	161.9423	0.707622	7.337167
2418	-270.794	-434.3751	163.5811	0.4850139	6.574134
2424	-270.5471	-434.3052	163.7581	0.4850139	6.478335
2430	-269.4537	-433.8552	164.4015	0.3512195	6.201687
2436	-248.6839	-412.3448	163.6609	0.3765153	6.589704
2442	-259.2673	-417.7598	158.4926	0.2549767	9.412917
2448	-268.5788	-430.2949	161.7161	0.2971012	7.678219
2454	-273.5478	-434.4321	160.8843	0.3891836	8.073146
2460	-268.7916	-429.6161	160.8245	0.4490578	8.073146
2466	-257.4039	-420.0574	162.6535	0.477051	7.078951
2472	-258.9573	-421.4411	162.4838	0.4797382	7.168739
2478	-264.0592	-426.8491	162.79	0.4436282	7.023474
2484	-264.0561	-426.2606	162.2045	0.4120844	7.355058
2490	-269.5067	-431.7564	162.2497	0.3668272	7.355058
2496	-272.4108	-432.3687	159.9579	0.4133793	8.553148
2502	-266.651	-428.3597	161.7086	0.4870097	7.580611
2508	-260.7532	-425.7172	164.964	0.4612664	5.834943
2514	-256.5174	-420.7183	164.201	0.6387468	6.15435
2520	-263.2871	-425.9227	162.6356	0.4725609	7.090973
2526	-264.3776	-426.5548	162.1773	0.4362268	7.356699
2532	-265.2035	-427.5491	162.3456	0.4362268	7.266372
2538	-261.0694	-423.5217	162.4522	0.3295526	7.266372
2544	-257.8881	-420.2309	162.3428	0.4443886	7.263475
2550	-258.5575	-421.3048	162.7473	0.4645963	7.035169
2556	-259.2078	-423.972	164.7642	0.5348994	5.90392
2562	-263.0541	-426.7222	163.6681	0.385952	6.580678
2568	-256.9464	-419.0401	162.0936	0.4474082	7.39557
2574	-263.0858	-425.2729	162.1871	0.353954	7.39557
2580	-266.0744	-430.7837	164.7093	0.4380241	5.986736
2586	-266.8842	-431.9627	165.0785	0.4679441	5.768624
2592	-258.5834	-419.7826	161.1992	0.4679441	7.863161
2598	-268.9191	-430.2884	161.3693	0.3243551	7.848992
2604	-266.3888	-427.5017	161.1129	0.3879264	7.951956
2610	-273.7676	-436.2623	162.4947	0.3879264	7.212237
2616	-275.695	-438.3192	162.6242	0.5366283	7.06264
2622	-286.6193	-449.8176	163.1982	0.6852897	6.672903
2628	-280.5083	-446.5258	166.0175	0.6852897	5.131969
2634	-292.6462	-455.103	162.4567	0.6162526	7.109886
2640	-295.9532	-458.5682	162.615	0.554695	7.057874
2646	-294.1594	-460.1689	166.0095	0.7733834	5.087625
2652	-278.4763	-442.4284	163.9521	0.5889383	6.316711
2658	-276.9314	-440.3678	163.4364	0.445582	6.673731
2664	-272.9836	-434.4127	161.4291	0.4363946	7.757219
2670	-274.9799	-435.9552	160.9753	0.3235981	8.05963
2676	-279.492	-444.4381	164.9461	0.6732829	5.728676
2682	-289.3454	-453.4188	164.0734	0.6106745	6.238992
2688	-293.5512	-453.0894	159.5381	0.3809115	8.793107
2694	-288.3903	-452.5591	164.1688	0.4767539	6.259928
2700	-275.4949	-439.7302	164.2353	0.4767539	6.223783
2706	-259.2985	-421.7344	162.4359	0.4596524	7.205276
2712	-270.7404	-432.0636	161.3232	0.2862272	7.893994
2718	-261.1689	-422.9797	161.8108	0.4149992	7.564496
2724	-268.6996	-433.2504	164.5509	0.480042	6.050243
2730	-270.4508	-431.602	161.1512	0.5141071	7.86417
2736	-295.5853	-458.5022	162.9168	0.6112742	6.864802
2742	-284.5425	-447.0181	162.4756	0.4591142	7.184218
2748	-256.0284	-418.8662	162.8379	0.4505482	6.993949
2754	-260.9781	-423.3996	162.4215	0.5602968	7.158937
