Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-211.2748	-383.7931	172.5184	0.0117031	0.00573307	0.0046587	0.00529778	0.0096893	0.00173468	0.00393247	0.00419565	0.00211542	0.00271825	0.002365	0.0270321	0.00229689	0.00228774	0.0108127	0.0214299	0.0101056	0.0252553	0.00129635	0.0170853	0.00140366	0.0247795	0.02542	0.00181632	0.00897212	0.00404383	0.000662325	0.00831755	0.00633046	0.00383192	0.0535523	0.0298281	0.00912748	0.00469664	0.00525359	0.00326906	0.00776679	0.0120241	0.00992465	0.000962496	0.0185051	0.0116678	0.00622755	0.0381143	0.0160833	0.0315901	0.00126121	0.0125847	0.0128403	0.033704	0.00571178	0.0169866	0.00145143	0.0118049	0.0181453	0.0100777	0.011497	0.00282814	0.000457219	0.00425029	0.00125518	0.000761171	0.00546098	0.00224645	0.00365163	0.00428032	0.00608613	0.00989323	0.0026276	0.00740614	0.0108827	0.0404217	0.0393478	0.0155466	0.0165934	0.00622967	0.00175696	0.000528981	0.00952326	0.00494051	0.0187311	0.00397822	0.00975455	0.00380118	0.0317019	0.00304028	0.00270879	0.0112436	0.00524927	0.0249463	0.012099	0.0266253	0.00217722	0.0197164	0.00281727	0.0140409	0.013976	0.8359836	0.0110871	0.00543128	0.00441347	0.00501891	0.00917926	0.00164337	0.00372546	0.00397479	0.00200407	0.00257516	0.00224051	0.0256091	0.00217598	0.00216732	0.0102436	0.0203019	0.00957363	0.0239259	0.00122811	0.0161859	0.00132978	0.0234751	0.0240819	0.00172071	0.00849983	0.00383096	0.00062746	0.00787971	0.00599722	0.00363021	0.0507333	0.028258	0.00864701	0.00444941	0.00497704	0.00309698	0.00735794	0.0113911	0.00940222	0.00091183	0.017531	0.0110536	0.00589973	0.0361079	0.0152366	0.0299272	0.00119482	0.0119222	0.0121644	0.0319299	0.00541111	0.0160924	0.00137503	0.0111835	0.0171901	0.00954722	0.0108918	0.00267927	0.000433151	0.00402656	0.00118911	0.000721103	0.00517352	0.0021282	0.00345941	0.00405501	0.00576575	0.00937246	0.00248928	0.00701628	0.0103099	0.0382939	0.0372765	0.0147282	0.0157199	0.00590174	0.00166447	0.000501136	0.00902196	0.00468045	0.0177451	0.00376881	0.00924107	0.00360109	0.0300332	0.00288024	0.0025662	0.0106518	0.00497295	0.0236332	0.0114621	0.0252238	0.00206261	0.0186785	0.00266897	0.0133018	0.0132403	1.055565
36	-216.6081	-387.8738	171.2658	0.0059662	0.00253808	0.000638699	0.00634812	0.019105	0.000801506	0.00258858	0.0147662	0.00480215	0.00132998	0.00279247	0.0213787	0.00456308	0.00507975	0.00832444	0.00576227	0.00236518	0.0155692	0.00305523	0.00597666	5.15558e-05	0.0205327	0.0161909	1.19412e-05	0.00375215	0.00338157	0.00286369	0.00429738	0.00691813	0.000668003	0.0342442	0.0195852	0.000825604	0.00645282	0.000973626	0.00158538	0.00721791	0.00233432	0.00961772	0.000188628	0.0156733	0.0199738	0.00490506	0.0384651	0.00488436	0.0163805	0.00382579	0.0059363	0.00134704	0.0496172	0.0203327	0.00285908	0.00148531	0.0157686	0.00692475	0.0045634	0.0115979	0.00344306	0.0116936	0.00352929	0.0027493	0.00465079	0.00253588	0.00542727	0.000198029	0.00492658	0.011536	0.0153872	0.00168857	0.000646949	0.00883164	0.0215742	0.00366002	0.00605688	0.0117731	8.8323e-05	0.00660553	0.00295779	0.0095458	0.00458758	0.0164873	0.00105064	0.00585426	0.00713811	0.0134998	0.00172277	0.00487762	0.00215842	0.0271684	0.010611	0.00685587	0.0230412	0.000198687	0.00201659	0.00194441	0.0142575	0.0143582	2.48612	0.00748282	0.00318327	0.000801059	0.00796183	0.0239615	0.00100525	0.00324661	0.0185198	0.00602287	0.00166806	0.00350232	0.0268132	0.00572303	0.00637104	0.0104405	0.00722705	0.00296642	0.0195269	0.00383188	0.00749595	6.46615e-05	0.0257522	0.0203067	1.49766e-05	0.00470595	0.00424118	0.00359165	0.00538979	0.00867673	0.000837812	0.0429492	0.0245638	0.00103547	0.00809315	0.00122112	0.00198838	0.00905272	0.00292771	0.0120626	0.000236578	0.0196575	0.0250511	0.00615194	0.048243	0.00612598	0.0205445	0.00479832	0.00744533	0.00168946	0.06223	0.0255013	0.00358587	0.00186288	0.019777	0.00868505	0.00572343	0.0145461	0.0043183	0.0146661	0.00442645	0.00344818	0.00583303	0.00318051	0.0068069	0.000248368	0.00617893	0.0144685	0.0192986	0.00211781	0.000811405	0.0110767	0.0270584	0.00459041	0.00759655	0.0147658	0.000110775	0.00828468	0.00370967	0.0119724	0.00575375	0.0206785	0.00131771	0.00734243	0.00895264	0.0169314	0.00216071	0.00611752	0.00270709	0.0340747	0.0133083	0.00859866	0.0288984	0.000249193	0.00252922	0.00243868	0.0178818	0.0180081	0.7973191
72	-223.4261	-395.5168	172.0907	0.00414694	0.00252569	0.013269	0.0121875	0.0332416	0.00186589	0.0139191	0.00406099	0.00117489	0.00496881	0.0129446	0.0186929	0.00172703	0.00973468	0.00965938	0.0150607	0.00375135	0.00320569	0.000305038	0.00731375	0.00056195	0.0135819	0.0100973	0.000876662	0.000434001	0.00464857	0.00095219	0.000858976	0.00490066	0.00690272	0.0331404	0.042052	0.0208523	0.0101746	0.00434994	0.0335635	0.0124926	0.0229961	0.0367431	0.000858782	0.00466647	0.0076416	0.00505688	0.0316043	0.00600875	0.0223169	0.0196512	0.00948681	0.00246609	0.0573307	0.0164306	0.00770329	0.00778518	0.00207219	0.0112017	0.00325302	0.011835	0.00248066	0.000813857	0.0143648	0.0137881	0.00723015	0.00155273	0.00283969	0.000447785	0.00922529	0.00270588	0.0241233	0.00131084	0.0184185	0.0110599	0.0237127	0.00268659	0.00322635	0.0159568	0.00351612	0.00356624	0.00161475	0.0107792	0.00174744	0.00370066	0.00234571	0.0124405	0.00249618	0.00867135	0.00397685	0.00920423	0.00618225	0.0277124	0.00709074	0.00954966	0.0132007	0.0194132	0.00241612	0.00430375	0.0174434	0.0158459	1.321069	0.00412851	0.00251446	0.01321	0.0121333	0.0330938	0.00185759	0.0138572	0.00404293	0.00116966	0.00494672	0.0128871	0.0186098	0.00171935	0.0096914	0.00961643	0.0149938	0.00373467	0.00319144	0.000303682	0.00728123	0.000559452	0.0135215	0.0100524	0.000872765	0.000432072	0.0046279	0.000947957	0.000855156	0.00487887	0.00687203	0.0329931	0.0418651	0.0207596	0.0101294	0.0043306	0.0334143	0.012437	0.0228938	0.0365797	0.000854963	0.00464573	0.00760763	0.00503439	0.0314638	0.00598204	0.0222176	0.0195639	0.00944463	0.00245513	0.0570758	0.0163576	0.00766904	0.00775056	0.00206298	0.0111519	0.00323855	0.0117824	0.00246963	0.000810238	0.0143009	0.0137268	0.00719801	0.00154583	0.00282707	0.000445794	0.00918428	0.00269385	0.0240161	0.00130501	0.0183367	0.0110107	0.0236072	0.00267465	0.003212	0.0158858	0.00350049	0.00355038	0.00160757	0.0107312	0.00173967	0.00368421	0.00233528	0.0123852	0.00248508	0.0086328	0.00395916	0.00916331	0.00615476	0.0275892	0.00705922	0.0095072	0.0131421	0.0193269	0.00240538	0.00428462	0.0173659	0.0157755	1.004466
108	-220.0981	-391.9791	171.881	0.00193034	0.000854013	0.00601269	0.0068019	0.0208786	0.00158486	0.00262948	0.00869992	0.000757499	0.00212596	0.0122123	0.00930136	0.00368636	0.00169151	0.00441285	0.00829777	0.00346083	0.00192754	2.01261e-05	0.00521659	0.000255842	0.0108018	0.0174168	4.321e-05	0.000371684	0.00159224	0.000228674	0.000785937	0.00725017	0.000380927	0.0272491	0.0125506	0.00288026	0.00119199	0.00432289	0.0123994	0.0072608	0.00120144	0.0183175	0.000647768	0.00161844	0.00940758	0.00693343	0.0270287	0.00711341	0.0125862	0.00770107	0.00316822	0.003337	0.0202668	0.00314862	0.00738045	0.00971167	0.000814653	0.000990869	0.00421614	0.00339134	0.0139759	0.00211879	0.00727174	0.00198144	0.0122378	0.00750677	0.0195754	0.0045937	0.0102668	0.00330451	0.00561585	0.00141214	0.00619257	0.012806	0.00847991	0.0137507	0.00965437	0.00293857	0.0035897	0.00630127	0.00452192	0.00586881	0.00555583	0.00205882	0.00217523	0.013441	0.00735976	0.00207056	0.0106901	0.00127275	0.000209158	0.00400331	0.00738421	0.0174782	0.00412437	0.0125503	0.00196644	0.0035107	0.0082701	0.0106352	1.852129	0.00302947	0.00134029	0.00943631	0.0106749	0.0327668	0.00248727	0.00412671	0.0136536	0.00118882	0.00333648	0.019166	0.0145975	0.00578537	0.00265465	0.00692551	0.0130225	0.00543141	0.00302508	3.15858e-05	0.0081869	0.000401518	0.0169523	0.0273339	6.78138e-05	0.000583321	0.00249887	0.00035888	0.00123345	0.0113784	0.000597827	0.0427647	0.0196968	0.00452028	0.00187071	0.00678434	0.0194596	0.0113951	0.00188554	0.0287474	0.00101661	0.00253997	0.0147642	0.0108813	0.0424188	0.0111638	0.0197528	0.0120861	0.0049722	0.00523708	0.0318067	0.00494144	0.0115829	0.0152415	0.00127852	0.00155507	0.0066168	0.00532237	0.0219337	0.00332522	0.0114123	0.00310967	0.019206	0.0117811	0.0307216	0.00720935	0.0161127	0.00518609	0.00881351	0.00221621	0.00971862	0.0200978	0.0133084	0.0215803	0.0151515	0.0046118	0.00563368	0.00988921	0.0070967	0.0092105	0.00871931	0.00323111	0.0034138	0.0210943	0.0115504	0.00324953	0.0167771	0.00199744	0.000328252	0.00628279	0.0115888	0.0274302	0.00647278	0.0196965	0.00308613	0.00550968	0.0129791	0.0166908	0.6371868
144	-224.0237	-396.1388	172.1151	0.0025066	0.000562119	0.000793855	0.0100441	0.0306323	0.00959588	0.0079577	0.00975467	0.00104779	0.00361153	0.00318086	0.0142681	0.00369882	0.013848	0.00453686	0.00212834	0.00655197	0.0117783	3.94959e-06	0.00637821	0.00869141	0.0135912	0.00646449	4.44374e-05	0.00095851	0.0129917	0.00069729	0.000189785	0.00538343	0.00927698	0.0657176	0.00990299	0.0011545	0.00239447	0.00536308	0.0143073	0.00805424	0.0059018	0.0132379	0.00194937	0.00732074	0.00744199	0.0035996	0.0192287	0.0126245	0.0117447	0.00245966	0.00964254	0.00206205	0.0382624	0.00788048	0.0126105	0.016945	0.00018827	0.0299851	0.00513888	0.035449	0.0151888	0.00450779	0.0126559	0.0162585	0.0107094	0.00148764	0.00934474	0.00715331	0.010602	0.00305267	0.0122	0.00167007	0.0155174	0.0163549	0.015896	0.00223658	0.00671589	0.0197208	0.00195062	0.00164054	0.00676964	0.015594	0.0039822	0.0018879	0.00703545	0.030844	0.001963	0.0121765	0.00648764	0.00165814	0.00666254	0.0233652	0.00985638	0.00564884	0.00160335	0.00238398	0.00314483	0.00912606	0.00159721	0.0140996	1.396441	0.00277743	0.000622856	0.000879631	0.0111294	0.0339421	0.0106327	0.00881753	0.0108087	0.001161	0.00400176	0.00352456	0.0158097	0.00409847	0.0153443	0.00502707	0.0023583	0.00725991	0.013051	4.37635e-06	0.00706738	0.00963051	0.0150597	0.00716297	4.92388e-05	0.00106208	0.0143955	0.000772632	0.000210291	0.00596511	0.0102794	0.0728184	0.010973	0.00127924	0.00265319	0.00594255	0.0158532	0.0089245	0.00653949	0.0146683	0.00216	0.00811175	0.0082461	0.00398853	0.0213064	0.0139886	0.0130137	0.00272543	0.0106844	0.00228486	0.0423967	0.00873197	0.013973	0.0187759	0.000208612	0.033225	0.00569413	0.0392792	0.0168299	0.00499486	0.0140234	0.0180152	0.0118666	0.00164838	0.0103544	0.00792623	0.0117475	0.00338251	0.0135182	0.00185053	0.0171941	0.0181221	0.0176136	0.00247824	0.00744154	0.0218517	0.00216139	0.0018178	0.0075011	0.0172789	0.00441248	0.00209189	0.00779563	0.0341767	0.00217511	0.0134921	0.00718863	0.0018373	0.00738243	0.0258897	0.0109214	0.00625919	0.00177659	0.00264156	0.00348463	0.0101121	0.00176978	0.015623	0.9024865
180	-228.616	-400.4308	171.8147	0.0164461	0.00453179	0.000188283	0.0201084	0.00918304	0.00729548	0.0180401	0.0310672	0.000196044	0.0138455	0.00049392	0.0241211	0.0340663	0.00218284	0.00338679	0.00368313	0.00267515	0.022047	6.45659e-05	0.00233075	0.0262301	0.0395757	0.0119867	0.00226421	0.0193524	0.00179329	0.00246802	0.000945336	0.00572247	0.00441621	0.0480641	0.0565135	0.00188676	0.0116074	0.00942584	0.0132271	0.0189141	0.0197912	0.0213718	0.00162831	0.0358858	0.0155326	0.00438486	0.0338047	0.059119	0.0301298	0.0024195	0.00830773	0.0181116	0.0933219	0.0160371	0.00284653	0.021618	0.000649633	0.0136843	0.0442812	0.0115132	0.0209264	0.00242181	0.0561381	0.0230051	0.00613513	0.00596314	0.0115048	0.0153057	0.015433	0.000192242	0.0077027	0.00530706	0.0223456	0.0454411	0.0532009	0.0251686	0.0303117	0.00470965	0.0012476	0.00769423	0.00234504	0.00771721	0.00084352	0.0231258	0.0110476	0.0270787	0.0410635	0.00653973	0.0154443	0.0281215	0.00676961	0.0133039	0.00300464	0.0157877	0.00448533	0.0182642	0.00338065	0.00110943	0.00809125	0.0186688	0.9206591	0.0105347	0.00290289	0.000120607	0.0128806	0.0058823	0.0046732	0.0115558	0.0199004	0.000125578	0.00886888	0.000316386	0.015451	0.0218215	0.00139824	0.00216945	0.00235927	0.0017136	0.0141224	4.13584e-05	0.00149298	0.016802	0.0253507	0.00767818	0.00145037	0.0123964	0.00114871	0.00158092	0.000605545	0.00366559	0.00282885	0.030788	0.0362003	0.00120858	0.00743527	0.00603782	0.00847274	0.0121156	0.0126775	0.01369	0.00104303	0.022987	0.00994959	0.00280877	0.021654	0.0378693	0.0193	0.00154984	0.00532161	0.0116016	0.0597783	0.0102727	0.00182338	0.0138476	0.00041613	0.00876565	0.0283648	0.00737489	0.0134046	0.00155132	0.0359598	0.0147361	0.00392992	0.00381975	0.00736953	0.00980422	0.00988575	0.000123143	0.00493404	0.00339949	0.0143137	0.0291078	0.0340784	0.016122	0.0194165	0.00301682	0.000799166	0.00492862	0.00150214	0.00494334	0.000540326	0.0148135	0.00707666	0.0173455	0.0263037	0.00418909	0.009893	0.0180135	0.00433635	0.00852194	0.00192465	0.010113	0.00287313	0.0116993	0.00216551	0.000710659	0.00518294	0.0119585	1.561132
216	-231.9143	-404.0612	172.1469	0.015579	0.00400903	0.0349893	0.00418334	0.0364263	0.00782315	0.00385134	0.00133745	0.00515443	0.0130238	0.00872549	0.0100322	0.00778901	0.000530623	0.00290616	0.0110082	0.00121844	0.0168298	0.00142118	0.0147095	0.015503	0.02588	0.0355954	0.00126393	0.000875862	0.00560017	0.00407969	0.00219266	0.00383969	0.0115234	0.0776572	0.0482291	0.0059109	0.00532488	0.0137972	0.0052521	0.00816608	0.0131759	0.0204399	0.00892381	0.00940605	0.0159515	0.0237115	0.047173	0.0133195	0.00176991	0.00149286	0.0245747	0.00589201	0.0546916	0.0146171	0.00168261	0.0205807	0.000228355	0.000638282	0.0111787	0.0251091	0.00951208	0.000389428	0.00667093	0.0229045	0.000587397	0.00711495	0.00435334	0.0319425	0.0016913	0.00264446	0.01821	0.00666138	0.0125242	0.00111611	0.021021	0.00718854	0.00284418	0.00922694	0.00146387	0.00643207	0.00190805	0.00541892	0.000309618	0.000110001	0.00217885	0.013113	0.0112183	0.00569975	0.0135855	0.00763587	0.00543894	0.0568947	0.00140539	0.0116842	0.0141882	0.00131547	0.00945446	0.00509336	0.000961438	0.00858056	1.119524	0.013696	0.00352445	0.0307601	0.00367769	0.0320234	0.00687756	0.00338583	0.00117579	0.00453141	0.0114496	0.00767083	0.0088196	0.00684754	0.000466486	0.00255489	0.00967759	0.00107117	0.0147956	0.0012494	0.0129315	0.0136291	0.0227519	0.0312929	0.00111116	0.000769995	0.00492327	0.00358658	0.00192763	0.00337559	0.0101305	0.0682707	0.0423996	0.00519644	0.00468126	0.0121296	0.00461727	0.00717903	0.0115833	0.0179693	0.00784518	0.00826913	0.0140234	0.0208455	0.0414712	0.0117095	0.00155598	0.00131242	0.0216043	0.00517984	0.0480809	0.0128503	0.00147924	0.0180931	0.000200754	0.000561132	0.0098275	0.0220741	0.00836234	0.000342358	0.0058646	0.020136	0.000516398	0.00625496	0.00382714	0.0280815	0.00148687	0.00232482	0.0160089	0.00585621	0.0110104	0.000981208	0.0184802	0.00631965	0.0025004	0.00811167	0.00128693	0.00565462	0.00167742	0.00476393	0.000272194	9.67049e-05	0.00191549	0.011528	0.0098623	0.00501081	0.0119434	0.00671291	0.00478153	0.0500177	0.00123552	0.010272	0.0124733	0.00115647	0.00831169	0.00447772	0.000845227	0.00754342	1.13749
252	-222.0561	-394.4376	172.3815	0.00895501	0.0125444	0.0368719	0.00265808	0.0194664	0.0262338	0.0042167	0.00110222	0.00456707	0.00493905	0.0024686	0.0196068	0.00757633	0.00879959	0.00867362	0.0138658	0.00484385	0.00485051	0.00555755	0.0113428	0.017579	0.0380305	0.0109674	0.00274438	0.00280493	0.0187662	0.00945708	0.00380002	0.0193613	0.00229483	0.0342057	0.047726	0.000301802	0.00654461	0.00930887	0.0373256	0.00408478	0.00481527	0.00977829	0.0185993	0.0177605	0.0125031	0.0313648	0.0386798	0.00380135	0.0257018	0.00421648	0.00084884	0.0105305	0.0415152	0.0057693	0.00367901	0.00956193	0.00561248	0.0415228	0.00356457	0.00456234	0.0216804	0.0189604	0.00146627	0.00777536	0.00324118	0.00748708	0.0163091	0.00343016	0.0263007	0.0127358	0.00211026	0.00296296	0.00658613	0.00016199	0.0294547	0.00227685	0.00431606	0.0106468	0.00210314	0.00968536	0.0121509	0.00138393	0.00243946	0.000934115	0.00281574	0.0166674	0.00298943	0.00674673	0.0027398	0.00527803	0.0117442	0.00130639	0.00170523	0.0214823	0.00451559	0.0106418	0.0148602	0.0145745	0.0108075	0.00991794	0.9103969	0.00803701	0.0112584	0.033092	0.00238559	0.0174708	0.0235445	0.00378443	0.000989232	0.00409889	0.00443273	0.00221553	0.0175969	0.00679965	0.00789751	0.00778446	0.0124443	0.00434729	0.00435326	0.00498783	0.01018	0.0157769	0.0341318	0.00984305	0.00246304	0.00251739	0.0168424	0.00848761	0.00341047	0.0173765	0.00205958	0.0306992	0.0428335	0.000270863	0.0058737	0.00835459	0.0334992	0.00366604	0.00432164	0.00877589	0.0166926	0.0159399	0.0112214	0.0281495	0.0347146	0.00341166	0.0230671	0.00378423	0.000761822	0.00945103	0.0372593	0.00517787	0.00330186	0.00858171	0.00503713	0.0372662	0.00319915	0.00409464	0.0194579	0.0170167	0.00131596	0.00697828	0.00290892	0.00671956	0.0146372	0.00307852	0.0236046	0.0114302	0.00189393	0.00265921	0.00591097	0.000145384	0.0264352	0.00204344	0.00387361	0.00955532	0.00188754	0.00869248	0.0109053	0.00124206	0.00218938	0.000838356	0.00252709	0.0149588	0.00268297	0.0060551	0.00245894	0.00473696	0.0105402	0.00117247	0.00153042	0.0192801	0.00405269	0.00955089	0.0133368	0.0130804	0.0096996	0.00890122	1.114222
288	-221.3304	-393.5657	172.2353	0.0165701	0.0311801	0.0108767	0.00687771	0.022873	0.00959485	0.000658314	0.0136119	0.0110535	0.00985623	0.00582517	0.0163986	0.000279459	0.0313426	0.0164412	0.00444752	0.0109688	0.0106215	0.00966076	0.000776197	0.00428925	0.0485731	0.0351376	0.0050465	0.0022671	0.00873411	0.00694731	0.00629669	0.00175707	0.00515398	0.0402634	0.0362558	0.00873908	0.0153457	0.00884556	0.00795244	0.000216683	0.0222511	0.0157939	0.00298661	0.0117236	0.0176332	0.00468753	0.0546603	0.0349018	0.0305721	0.00765138	0.000325567	0.0145746	0.0433961	0.0145141	0.00458919	0.00451689	0.00352711	0.00699267	0.00706039	0.0199167	0.00404615	0.0181916	0.0292561	0.00490595	0.00563297	0.00819973	0.019249	0.00242259	0.0100393	0.00966418	0.000467111	0.00551763	0.00653411	0.00240652	0.00400672	0.00429071	0.00300221	0.0104735	0.0184759	0.00449228	0.0253983	0.0017097	0.00199334	0.00224514	0.000984601	0.0120855	0.0182227	6.81911e-05	0.00355095	0.0116872	0.00644742	0.00647842	0.00284303	0.0109519	0.00677048	0.000701223	0.016997	0.00827161	0.00202945	0.0029057	1.053046	0.0148262	0.0278985	0.009732	0.00615385	0.0204657	0.00858503	0.000589029	0.0121793	0.00989016	0.00881889	0.00521209	0.0146727	0.000250047	0.0280439	0.0147108	0.00397944	0.0098144	0.0095036	0.008644	0.000694505	0.00383782	0.0434609	0.0314395	0.00451537	0.00202849	0.00781487	0.00621613	0.00563398	0.00157214	0.00461154	0.0360258	0.03244	0.00781932	0.0137306	0.0079146	0.00711547	0.000193878	0.0199093	0.0141316	0.00267228	0.0104898	0.0157773	0.00419418	0.0489075	0.0312285	0.0273545	0.0068461	0.000291302	0.0130407	0.0388288	0.0129865	0.00410619	0.0040415	0.00315589	0.00625672	0.00631731	0.0178205	0.0036203	0.016277	0.026177	0.00438962	0.00504012	0.00733673	0.0172231	0.00216762	0.00898271	0.00864706	0.000417949	0.00493691	0.00584642	0.00215325	0.00358503	0.00383913	0.00268624	0.0093712	0.0165314	0.00401949	0.0227252	0.00152976	0.00178355	0.00200885	0.000880975	0.0108136	0.0163049	6.10142e-05	0.00317722	0.0104571	0.00576885	0.00579659	0.00254381	0.00979923	0.00605791	0.000627421	0.0152081	0.00740105	0.00181586	0.00259989	1.117626
324	-220.2799	-392.8845	172.6046	0.00625269	0.0206601	0.00589868	0.00817909	0.0377184	0.00708549	0.00699589	0.00123435	0.00996018	0.00264637	0.00676397	0.0147847	0.000831629	0.000457424	0.00462621	0.0202623	0.0158846	0.00511346	0.0133445	0.00986612	0.00958338	0.0259507	0.019529	0.00242633	0.00794432	0.0122704	0.0144051	0.0145588	0.0132116	0.0142977	0.0307735	0.0323236	0.00303739	0.0059168	0.00622809	0.0131927	0.00011953	0.0351913	0.0234566	0.00129642	0.00680322	0.00447077	0.0100228	0.0243701	0.0148983	0.0121493	0.00366604	0.00310364	0.0107643	0.0333453	0.0147223	0.00149071	0.00582173	0.00313186	0.0043121	0.00798921	0.017531	0.0034887	0.00115107	0.0128875	0.00296111	0.00691198	0.00596306	0.00484861	0.000342615	0.000753998	0.0133184	0.000886573	0.00813918	0.0165678	0.000706547	0.00310859	0.0243703	0.017405	0.0131216	0.0151971	0.00621543	0.015456	0.00464854	0.00391203	0.00606707	0.000695851	0.0187678	0.0189971	0.00231765	0.0151909	0.0337322	0.00465892	0.00408291	0.000344119	0.00520756	0.0129492	0.0126248	0.00446377	0.0114559	0.00207166	0.00184126	0.8054495	0.00624831	0.0206456	0.00589454	0.00817335	0.037692	0.00708052	0.00699098	0.00123348	0.00995319	0.00264451	0.00675922	0.0147744	0.000831045	0.000457103	0.00462296	0.0202481	0.0158735	0.00510987	0.0133351	0.0098592	0.00957666	0.0259324	0.0195153	0.00242463	0.00793875	0.0122618	0.014395	0.0145486	0.0132023	0.0142876	0.0307519	0.0323009	0.00303526	0.00591265	0.00622372	0.0131835	0.000119446	0.0351666	0.0234402	0.00129551	0.00679844	0.00446763	0.0100158	0.024353	0.0148878	0.0121408	0.00366347	0.00310146	0.0107567	0.0333219	0.014712	0.00148967	0.00581764	0.00312966	0.00430907	0.0079836	0.0175187	0.00348625	0.00115027	0.0128784	0.00295903	0.00690713	0.00595887	0.0048452	0.000342374	0.000753469	0.0133091	0.000885951	0.00813347	0.0165562	0.000706051	0.00310641	0.0243532	0.0173927	0.0131124	0.0151864	0.00621106	0.0154451	0.00464528	0.00390929	0.00606281	0.000695363	0.0187546	0.0189838	0.00231603	0.0151803	0.0337085	0.00465565	0.00408004	0.000343877	0.00520391	0.0129401	0.0126159	0.00446064	0.0114479	0.0020702	0.00183996	1.000702
