Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.613	-388.0664	172.4533	0.00119346	0.0012189	0.00154091	0.000877561	0.0300809	0.000247793	0.011206	0.00635432	0.00605402	0.00148223	0.000916636	0.00673311	0.00224003	0.00565682	0.00722804	0.0018795	0.00502568	0.00956031	0.001763	0.00298485	0.00152734	0.015582	0.0340555	0.0233393	0.00164006	0.0013948	0.00746787	0.0101591	0.0076127	0.000526171	0.021894	0.0272188	0.00634487	0.00102561	0.00218928	0.00322224	0.00491137	0.0130354	0.0146612	0.0061573	0.00337102	0.00295602	0.00651413	0.0723312	0.0082203	0.0185026	0.00185549	0.00169973	0.00494799	0.0517767	0.0140084	0.00143403	0.000711123	0.00215826	0.0026257	0.0183737	0.00906901	0.00404993	0.000231002	0.0123339	0.00681937	0.000959749	0.0151152	0.0259257	0.0226062	0.00874485	0.0100114	0.000961283	0.00111358	0.0251977	0.0100219	0.015081	0.00111423	0.000384565	0.0073282	0.0114843	0.0101477	0.00072613	0.000221094	0.00725067	0.000280509	0.00794699	0.00844963	0.00318222	0.00800556	0.00726385	0.00881426	0.0167206	0.00425019	0.00743345	0.000107975	0.00104008	0.0021002	0.00142337	0.00472652	0.00733572	0.0216174	1.107015	0.00142538	0.00145576	0.00184034	0.00104809	0.0359264	0.000295945	0.0133836	0.00758913	0.00723047	0.00177027	0.00109476	0.00804153	0.00267532	0.00675609	0.00863263	0.00224473	0.00600229	0.0114181	0.0021056	0.00356488	0.00182414	0.01861	0.0406734	0.0278748	0.00195876	0.00166584	0.00891907	0.0121333	0.00909204	0.00062842	0.0261485	0.0325081	0.00757784	0.00122491	0.00261471	0.00384841	0.00586578	0.0155685	0.0175102	0.00735383	0.00402609	0.00353045	0.00777999	0.086387	0.00981772	0.0220981	0.00221606	0.00203003	0.00590951	0.0618382	0.0167306	0.0017127	0.000849312	0.00257766	0.00313594	0.0219442	0.0108314	0.00483693	0.000275892	0.0147307	0.00814454	0.00114625	0.0180524	0.0309638	0.0269992	0.0104442	0.0119569	0.00114808	0.00132997	0.0300943	0.0119694	0.0180116	0.00133076	0.000459296	0.00875225	0.013716	0.0121196	0.000867236	0.000264058	0.00865966	0.00033502	0.00949129	0.0100916	0.00380061	0.00956124	0.0086754	0.0105271	0.0199699	0.00507612	0.00887796	0.000128957	0.00124219	0.00250832	0.00169997	0.005645	0.00876124	0.0258182	0.8372926
36	-206.0535	-377.8002	171.7466	0.00640564	0.00414437	0.0325345	0.0272225	0.0234844	0.000281286	0.0118717	0.00236222	0.0105845	0.00913738	0.000922296	0.022145	0.000940917	0.0125957	0.0203848	0.00431011	0.00260814	0.00289353	0.00614059	0.0152394	0.00763963	0.0353151	0.0296283	0.0205422	0.00865681	0.000453647	0.00399078	0.00224598	0.0129097	0.00184612	0.0606958	0.0491168	0.0029417	0.00195158	0.00425104	0.00375855	0.00340238	0.00685493	0.00959792	0.0029617	0.00792308	0.0180029	0.00880549	0.0520392	0.00449141	0.0362891	0.00246948	0.00113594	0.00222973	0.0684403	0.00532915	0.0053949	0.00327914	0.0152892	0.000260578	0.0261077	0.0167631	0.014077	0.000626529	0.00295257	0.00224081	0.0130504	0.0135421	0.00156026	0.00306089	0.0274797	0.0177486	0.00123593	0.0130959	0.02061	0.00357736	0.0188208	0.00995558	0.00210009	0.00192062	0.00379263	0.00390415	0.000119038	1.9406e-05	0.000676743	0.00517997	0.00601108	0.00984105	0.0317736	0.0122435	0.013744	0.0119443	0.0215685	0.00158142	0.00473777	0.00304344	0.00345177	0.00715311	0.0047746	0.00833939	0.0111163	0.0396955	1.541247	0.00566076	0.00366244	0.0287512	0.024057	0.0207535	0.000248577	0.0104912	0.00208753	0.00935366	0.00807484	0.000815047	0.0195699	0.000831502	0.011131	0.0180144	0.00380891	0.00230485	0.00255705	0.00542653	0.0134673	0.00675125	0.0312085	0.0261829	0.0181535	0.00765015	0.000400894	0.00352672	0.00198481	0.0114085	0.00163145	0.0536378	0.0434052	0.00259962	0.00172464	0.00375671	0.00332149	0.00300674	0.00605781	0.00848183	0.0026173	0.00700175	0.0159094	0.00778155	0.0459879	0.00396912	0.0320692	0.00218232	0.00100385	0.00197044	0.0604817	0.00470945	0.00476756	0.00289783	0.0135113	0.000230277	0.0230718	0.0148138	0.0124401	0.000553673	0.00260923	0.00198024	0.0115329	0.0119673	0.00137882	0.00270496	0.0242842	0.0156847	0.00109221	0.011573	0.0182134	0.00316137	0.0166322	0.0087979	0.00185588	0.00169728	0.0033516	0.00345016	0.000105196	1.71493e-05	0.000598048	0.00457762	0.00531208	0.00869669	0.0280788	0.0108197	0.0121458	0.0105554	0.0190604	0.00139752	0.00418684	0.00268954	0.00305039	0.00632131	0.00421939	0.00736965	0.00982362	0.0350795	1.131586
72	-218.9693	-391.1461	172.1768	0.00698216	6.57361e-06	0.0169652	0.0178196	0.013621	0.00611739	0.00894612	0.00101336	0.00365639	0.012921	0.00381318	0.00858184	0.00512146	0.00688428	0.0192747	0.00876298	0.000436859	0.0233874	0.00211	0.00492076	0.00704387	0.024351	0.0171201	0.0134468	0.00890375	0.00245799	0.0109343	0.00201705	0.0074919	0.000148749	0.0544248	0.0157501	0.00238946	0.00394825	0.0128168	0.00409064	0.000150647	0.00254106	0.0043229	0.0011081	0.00461402	0.0101601	0.00171251	0.0273047	0.00509555	0.0187877	0.000465024	0.000324999	0.000145978	0.0386669	0.00645523	0.00158204	0.00267183	0.00495625	0.000739944	0.00666299	0.0141911	0.00811315	0.0139975	0.00312064	0.0131996	0.0132347	0.0084112	0.00810428	0.00766844	0.012121	0.0117051	0.00999354	0.00202474	0.0021573	0.0014668	0.0105148	0.00368542	0.000243719	0.0031623	0.00331974	0.0103376	0.00413909	3.60778e-05	0.00344341	0.0184014	0.00863384	0.00480439	0.0258787	0.000582271	0.0097376	0.00503859	0.00953197	0.00157765	0.003418	0.00643639	0.00330818	0.00309784	0.00539545	0.00398893	0.0131644	0.0105071	1.42105	0.00873819	8.22688e-06	0.0212319	0.0223013	0.0170467	0.00765592	0.0111961	0.00126822	0.00457598	0.0161706	0.00477221	0.0107402	0.00640951	0.00861569	0.0241224	0.0109669	0.00054673	0.0292693	0.00264067	0.00615834	0.00881541	0.0304753	0.0214258	0.0168286	0.0111431	0.00307618	0.0136842	0.00252434	0.00937613	0.00018616	0.0681127	0.0197113	0.00299041	0.00494124	0.0160403	0.00511945	0.000188535	0.00318015	0.00541011	0.00138679	0.00577445	0.0127153	0.0021432	0.0341719	0.0063771	0.0235129	0.000581978	0.000406736	0.000182692	0.0483917	0.00807873	0.00197993	0.0033438	0.00620275	0.000926042	0.00833875	0.0177602	0.0101536	0.0175179	0.00390548	0.0165193	0.0165633	0.0105266	0.0101425	0.00959707	0.0151695	0.0146489	0.0125069	0.00253396	0.00269986	0.0018357	0.0131592	0.00461231	0.000305015	0.00395762	0.00415465	0.0129375	0.00518007	4.51514e-05	0.00430943	0.0230294	0.0108053	0.00601271	0.0323872	0.000728713	0.0121866	0.0063058	0.0119293	0.00197443	0.00427763	0.00805516	0.0041402	0.00387696	0.00675241	0.00499215	0.0164753	0.0131496	0.7990401
108	-229.2801	-401.3662	172.0861	0.00219953	0.000159391	0.00338976	0.00561706	0.0208019	0.00532528	0.00069399	0.00554741	0.00799285	0.005355	0.0041612	0.0020392	0.00304269	0.00244545	0.00764089	0.00709081	0.00966463	0.0467401	0.0162571	0.0211213	0.00438912	0.0195509	0.0308867	0.00427096	0.00370516	0.00981078	0.0011865	0.0022326	0.0164181	0.00810937	0.0240872	0.0371671	0.00300117	0.00181214	0.0145968	0.00888273	0.0013415	0.0451616	0.0215459	0.000772149	0.00404673	0.0170804	0.00740903	0.0362029	0.015452	0.0374545	0.00367234	0.000666651	0.00159461	0.0534604	0.0111476	0.00135494	0.00999607	0.00629833	0.0014409	0.00302209	0.0156728	0.000581169	0.00658476	0.0107721	0.00863653	0.0126717	0.00790184	0.00731971	0.0104633	0.0139259	0.0277243	0.000999916	0.00128383	0.00938908	0.00895269	0.0151566	0.0075597	0.0041734	0.00158579	0.00821753	0.0230945	0.00961354	0.0100709	0.0127706	0.0110691	0.00926478	0.0145591	0.0227985	0.0114556	0.00237987	0.0131854	0.0210599	0.0118767	0.0028727	0.00272445	0.0118301	0.00139643	0.00807985	0.00124515	0.00206444	0.00826362	1.290773	0.00211949	0.000153591	0.00326642	0.00541267	0.020045	0.00513151	0.000668738	0.00534555	0.00770201	0.00516015	0.00400978	0.001965	0.00293198	0.00235647	0.00736286	0.0068328	0.00931296	0.0450394	0.0156655	0.0203527	0.00422941	0.0188395	0.0297628	0.00411555	0.00357034	0.0094538	0.00114333	0.00215136	0.0158207	0.00781429	0.0232107	0.0358147	0.00289196	0.0017462	0.0140656	0.00855951	0.00129269	0.0435183	0.0207619	0.000744053	0.00389948	0.0164589	0.00713944	0.0348856	0.0148897	0.0360917	0.00353871	0.000642394	0.00153658	0.0515151	0.0107419	0.00130564	0.00963234	0.00606915	0.00138847	0.00291212	0.0151025	0.000560021	0.00634516	0.0103801	0.00832227	0.0122107	0.00761431	0.00705336	0.0100826	0.0134192	0.0267155	0.000963532	0.00123711	0.00904743	0.00862692	0.0146051	0.00728463	0.00402154	0.00152809	0.00791852	0.0222542	0.00926373	0.00970441	0.0123059	0.0106663	0.00892766	0.0140293	0.021969	0.0110388	0.00229328	0.0127056	0.0202935	0.0114445	0.00276817	0.00262532	0.0113996	0.00134562	0.00778585	0.00119984	0.00198932	0.00796293	1.037761
144	-218.9667	-390.9964	172.0298	0.00954068	0.00114026	0.00588352	0.0214679	0.0431869	0.0110415	0.00579798	0.0034259	0.00713571	0.0161728	0.00410615	0.0379083	0.0274586	0.00277338	0.0151671	0.00896849	0.00285596	0.0277724	0.0177808	0.0170283	0.00783581	0.0626674	0.00818286	0.000247924	0.0276532	0.00856143	0.000503023	0.000623286	0.019202	3.77567e-05	0.0653332	0.0598406	0.00976949	0.00810856	0.0153145	0.00942625	0.00683165	0.0158099	0.0621428	0.000728389	0.0203583	0.0197488	0.00430923	0.0536936	0.00538933	0.0429647	0.00163811	0.00387916	0.00736485	0.0342369	0.0111464	0.011125	0.00123002	0.0191004	0.0236277	0.000957139	0.00414675	0.0246147	0.00334856	0.00401292	0.01018	0.00634181	0.000673516	0.00340639	0.00656643	0.00123882	0.0112873	0.00379207	0.0106108	0.000522319	0.0313524	0.00364533	0.0121837	0.00876105	0.016611	0.0146599	0.00466469	0.00802387	0.001304	0.0282259	0.0107711	0.00837514	0.00871232	0.00212843	0.0126294	0.00164451	0.00292284	0.0098684	0.0075448	0.0203912	0.00413325	0.00312041	0.000344985	0.00362131	0.00738365	0.000323609	0.0054107	1.086911	0.00753785	0.000900892	0.00464842	0.0169612	0.0341209	0.00872363	0.00458084	0.00270672	0.00563775	0.0127777	0.00324416	0.0299504	0.0216943	0.00219118	0.0119831	0.00708578	0.00225642	0.0219423	0.0140482	0.0134536	0.00619088	0.0495119	0.00646507	0.000195878	0.0218481	0.00676417	0.000397426	0.000492443	0.015171	2.98306e-05	0.0516181	0.0472786	0.00771864	0.00640637	0.0120996	0.00744745	0.00539752	0.012491	0.0490975	0.000575482	0.0160846	0.0156031	0.00340462	0.042422	0.00425797	0.0339453	0.00129423	0.00306483	0.00581879	0.0270497	0.00880649	0.00878961	0.000971805	0.0150907	0.0186676	0.000756212	0.00327625	0.0194475	0.00264562	0.00317051	0.00804294	0.00501051	0.000532128	0.00269131	0.00518797	0.000978761	0.00891782	0.00299602	0.00838337	0.000412671	0.0247707	0.00288009	0.00962605	0.00692189	0.0131239	0.0115824	0.00368545	0.00633946	0.00103026	0.0223006	0.00850994	0.00661699	0.00688338	0.00168162	0.00997815	0.00129928	0.00230927	0.00779677	0.00596096	0.0161106	0.00326558	0.00246536	0.000272564	0.00286111	0.00583364	0.000255675	0.00427486	1.265702
180	-210.3868	-382.1741	171.7873	0.0141622	7.56954e-05	0.0118675	0.0157155	0.0133895	0.00108208	0.0075751	0.0030479	0.00237347	0.00197322	0.0152092	0.0261462	0.00134151	0.000708303	0.0256416	0.00216835	0.00308876	0.0216536	0.0129194	0.00321	0.00125657	0.0216499	0.0152317	0.000204213	0.0065808	0.0134258	0.00101308	0.00176783	0.00526395	0.000527301	0.044556	0.0295148	0.00901236	0.0121768	0.00051516	0.00114195	0.00411477	0.00500314	0.00632395	0.00140804	0.00927724	0.0067116	0.00173832	0.0458481	0.00166214	0.0182115	0.00355895	0.015238	0.00817168	0.0172598	0.0019616	0.0215212	0.00708343	0.00156779	0.000104515	0.00528048	0.00394087	0.00284481	0.00197117	0.00475791	0.000481941	0.0112146	0.00633427	8.88809e-05	0.0098244	0.00513008	0.00850822	0.00915597	0.0145027	0.00911995	0.0261226	0.000772174	0.0090911	0.00472904	0.00557597	0.00986248	0.00922931	0.006954	0.0192297	0.00192802	0.00492046	0.00371767	0.0240033	2.7021e-05	0.0056193	0.0219752	0.00165741	0.00609041	0.00372043	0.00210462	0.00562401	0.0012468	0.00483785	0.0195848	0.00740503	0.000260521	0.0190204	1.809322	0.0168114	8.98549e-05	0.0140874	0.0186552	0.0158941	0.00128449	0.00899209	0.00361804	0.00281744	0.00234233	0.0180543	0.0310371	0.00159245	0.000840797	0.030438	0.00257396	0.00366653	0.0257041	0.0153361	0.00381045	0.00149162	0.0256997	0.0180809	0.000242413	0.00781179	0.0159372	0.00120258	0.00209851	0.00624862	0.000625936	0.0528905	0.0350358	0.0106982	0.0144546	0.000611525	0.00135556	0.00488447	0.00593902	0.0075069	0.00167143	0.0110126	0.00796705	0.00206349	0.0544243	0.00197306	0.0216181	0.00422468	0.0180884	0.00970026	0.0204883	0.00232854	0.0255469	0.00840845	0.00186106	0.000124066	0.00626824	0.00467804	0.00337695	0.0023399	0.00564791	0.000572092	0.0133124	0.00751914	0.000105507	0.0116621	0.00608971	0.0100997	0.0108687	0.0172155	0.0108259	0.031009	0.000916616	0.0107917	0.00561365	0.006619	0.0117073	0.0109557	0.0082548	0.0228267	0.00228867	0.00584087	0.00441309	0.0284933	3.20755e-05	0.00667044	0.0260858	0.00196744	0.00722968	0.00441637	0.00249831	0.00667602	0.00148002	0.00574281	0.0232483	0.0087902	0.000309253	0.0225784	0.8424188
216	-204.2242	-376.073	171.8488	0.00849454	0.000467062	0.00344533	0.0109319	0.0230174	0.0126836	0.00288993	0.000803801	0.0099573	0.000354695	0.00245669	0.0157147	0.00663325	0.00112888	0.00160206	0.00839629	0.00719542	0.0152593	0.000230554	0.00321214	0.00143336	0.0231458	0.0217208	0.00132096	0.00219867	0.00924117	0.00533964	0.00621025	0.00497388	0.000732626	0.0372556	0.0399089	0.000230682	0.00329364	0.00373013	0.00191217	0.00457143	0.00389507	0.00363236	0.00198551	0.0136045	0.000634142	0.00306412	0.0238276	0.00135225	0.0198328	0.00362069	0.00129728	0.00322401	0.0425222	0.0105228	0.00794058	0.00175727	0.00186972	0.00245091	0.00573809	0.0242691	0.00180179	0.000825151	0.00133897	0.000241574	0.00347613	0.0194064	0.00900933	0.00604646	0.00137362	0.00166229	0.015341	0.0151178	0.000946588	0.00267832	0.0041189	0.00284292	0.0102654	0.00062377	0.00536559	0.0106362	0.0075508	0.0121504	0.00587152	0.0114458	0.0169318	0.0257511	0.000157015	0.00627033	0.014469	0.00172319	0.00411715	0.00101195	0.00784144	0.00701098	0.00471927	0.00558612	0.013939	0.0112414	1.44502e-05	0.0118967	1.808182	0.0111484	0.00061298	0.00452171	0.0143472	0.0302085	0.0166461	0.0037928	0.00105492	0.0130681	0.000465508	0.0032242	0.0206242	0.00870559	0.00148157	0.00210256	0.0110194	0.00944338	0.0200266	0.000302583	0.00421567	0.00188117	0.030377	0.0285068	0.00173365	0.00288557	0.0121283	0.00700783	0.00815043	0.0065278	0.00096151	0.0488948	0.0523771	0.000302752	0.00432263	0.00489548	0.00250956	0.00599962	0.00511195	0.00476717	0.00260582	0.0178547	0.000832259	0.00402141	0.0312717	0.00177471	0.026029	0.00475186	0.00170258	0.00423124	0.0558068	0.0138103	0.0104214	0.00230627	0.00245385	0.00321662	0.00753077	0.0318511	0.0023647	0.00108294	0.00175729	0.000317046	0.00456213	0.0254693	0.011824	0.00793548	0.00180276	0.00218162	0.0201338	0.0198408	0.00124232	0.00351507	0.00540571	0.00373109	0.0134724	0.000818647	0.00704189	0.0139591	0.0099098	0.0159463	0.00770588	0.0150216	0.0222216	0.0337962	0.000206069	0.00822929	0.0189894	0.00226154	0.00540341	0.0013281	0.0102912	0.00920132	0.00619364	0.00733132	0.0182938	0.0147534	1.89647e-05	0.0156134	0.7619532
252	-211.0973	-383.6195	172.5222	2.38169e-05	0.00381758	0.00574334	0.0105922	0.026655	0.00231181	0.00125305	0.000825381	0.00392249	0.000841233	0.003116	0.015738	0.00747104	0.00292367	0.0313877	0.0068817	0.00472813	0.0289938	0.000584458	0.0231955	0.0155824	0.0148989	0.0274897	0.00179243	0.00201433	0.00210883	0.00108409	0.00194502	0.0034038	0.00106676	0.0626542	0.0464691	0.0100524	0.00226961	0.00899475	0.00628086	0.00721547	0.00712783	0.00350949	0.0121585	0.00314841	0.00241657	0.0223145	0.0381032	0.0204377	0.0255766	0.000821881	0.00035852	0.0245738	0.0737544	0.00947998	0.00896847	0.00240589	0.00342882	0.00733269	0.00910276	0.0136284	0.00734416	0.0068097	0.000866936	4.99947e-05	0.0201128	0.0104328	0.00105108	0.00490411	0.00244429	0.00566211	0.00613801	0.00600576	0.00755917	0.000469595	0.00355908	0.0176341	0.0110471	0.00996048	0.00753816	0.0408353	0.0181945	0.0424106	0.00619973	0.00709248	0.00163177	0.032373	0.00147735	0.000649268	0.0225377	0.00504544	0.0032156	0.00352916	0.0276123	0.00772731	0.00729665	0.00643587	0.0146025	0.00481196	0.00111201	0.0193678	0.7958138	2.1876e-05	0.00350647	0.00527529	0.00972898	0.0244828	0.00212341	0.00115094	0.000758117	0.00360283	0.000772678	0.00286206	0.0144554	0.00686219	0.0026854	0.0288298	0.00632088	0.00434281	0.026631	0.000536828	0.0213052	0.0143126	0.0136848	0.0252495	0.00164636	0.00185018	0.00193697	0.000995738	0.00178651	0.00312641	0.000979828	0.0575482	0.0426822	0.00923317	0.00208465	0.00826173	0.005769	0.00662745	0.00654695	0.00322349	0.0111676	0.00289183	0.00221963	0.020496	0.034998	0.0187721	0.0234923	0.000754903	0.000329302	0.0225712	0.0677438	0.00870741	0.00823759	0.00220983	0.00314939	0.00673511	0.00836094	0.0125178	0.00674565	0.00625475	0.000796285	4.59204e-05	0.0184737	0.00958256	0.000965422	0.00450446	0.0022451	0.00520068	0.00563779	0.00551632	0.00694314	0.000431326	0.00326903	0.016197	0.0101468	0.00914876	0.00692384	0.0375075	0.0167117	0.0389544	0.00569449	0.00651448	0.00149879	0.0297348	0.00135695	0.000596356	0.020701	0.00463427	0.00295354	0.00324155	0.0253621	0.00709757	0.00670201	0.00591139	0.0134125	0.00441981	0.00102139	0.0177895	1.088725
288	-225.604	-397.263	171.659	1.15919e-05	0.0105923	0.00790866	0.0106491	0.0105054	0.00409238	0.00543954	5.31232e-05	0.0012743	0.0041646	0.00559978	0.0339399	0.00318637	0.00695656	0.00958866	0.00149789	0.000799697	0.00431192	0.00336171	0.00657941	0.0177413	0.0428818	0.021456	0.0043625	0.0192118	0.00169775	0.00567348	0.00521891	0.0468958	0.00044051	0.052937	0.0573424	0.00373819	0.000489655	0.0066233	0.00602931	0.00163843	0.0137133	0.0100619	0.00280169	0.013382	0.0210658	0.00729502	0.0312405	0.00407154	0.0151306	0.000532862	0.0127572	0.0087897	0.0496759	0.0136919	0.00673735	0.0126208	0.000315417	0.00518846	0.00227611	0.005935	0.00555727	0.0272664	0.0039868	0.00398665	0.00369684	0.00712134	0.00423112	0.0056123	0.0138988	0.00195407	0.00278349	0.00629056	0.0107718	0.0240517	0.00124475	0.0223587	0.0213467	0.0297216	0.00174883	0.00213755	0.00945789	0.00685884	0.0117885	0.0259748	0.0057857	0.00422761	0.00129859	0.00553321	0.0200874	0.0147541	0.0111218	0.00249978	0.0174802	0.00898951	0.00535375	0.00421393	0.0150601	0.00438143	0.0252651	0.0447815	1.666465	1.04728e-05	0.00956973	0.00714516	0.00962108	0.00949126	0.0036973	0.00491441	4.79947e-05	0.00115128	0.00376255	0.00505918	0.0306634	0.00287876	0.00628498	0.00866297	0.00135328	0.000722495	0.00389565	0.00303717	0.00594424	0.0160286	0.038742	0.0193847	0.00394135	0.0173571	0.00153385	0.00512577	0.00471508	0.0423685	0.000397983	0.0478265	0.0518066	0.00337731	0.000442384	0.00598389	0.00544724	0.00148026	0.0123894	0.00909054	0.00253122	0.0120901	0.0190321	0.00659076	0.0282245	0.00367848	0.0136699	0.00048142	0.0115256	0.00794115	0.0448803	0.0123701	0.00608693	0.0114024	0.000284967	0.00468757	0.00205637	0.00536204	0.00502078	0.0246341	0.00360192	0.00360178	0.00333995	0.00643385	0.00382265	0.0050705	0.012557	0.00176542	0.00251477	0.00568327	0.0097319	0.0217298	0.00112459	0.0202002	0.0192859	0.0268523	0.00158	0.00193119	0.00854483	0.00619669	0.0106504	0.0234672	0.00522715	0.00381948	0.00117323	0.00499903	0.0181482	0.0133298	0.0100481	0.00225845	0.0157926	0.00812167	0.0048369	0.00380712	0.0136062	0.00395845	0.022826	0.0404583	1.106855
324	-211.5317	-383.5314	171.9997	0.00347721	0.0240451	0.00239349	0.0126927	0.0375918	0.00687566	0.000326384	0.000906322	0.00671181	0.0029392	0.000386558	0.0663855	0.00310603	0.00865736	0.00233146	0.00767038	0.00270711	0.0100314	0.00194577	0.000778071	0.0040094	0.0276937	0.0377881	0.000617049	0.00143041	0.000172153	0.00579533	0.00652687	0.016268	0.00179466	0.0324122	0.049316	0.00821168	7.86226e-05	0.0112267	0.0189734	0.00673366	0.0154074	0.00222815	0.00856218	0.0150627	0.00752335	0.00185106	0.0318779	0.00666173	0.0296634	0.00296128	0.0300467	0.0234876	0.0513332	0.000845417	0.0155181	0.00353267	0.00586546	0.00133117	0.00274534	0.0302037	0.00901435	0.0035522	0.00184487	0.0111863	0.0133952	0.0101548	0.0196014	0.00976504	0.00536477	0.00643919	0.00586474	0.0265029	0.0238469	0.00600515	0.0192505	0.00943112	0.0581928	0.0125385	0.00133274	0.0241384	0.00269479	0.0272603	0.000610882	0.0324137	0.0180681	0.041898	0.0019932	0.010152	0.00591497	0.0129202	0.00530477	0.0032359	0.0232111	0.00738779	0.0133943	0.0310696	0.00788718	0.00735185	0.00970066	0.0043678	1.121621	0.00275537	0.0190536	0.00189662	0.0100578	0.029788	0.00544834	0.00025863	0.000718178	0.0053185	0.00232905	0.000306312	0.0526045	0.00246125	0.00686017	0.00184747	0.00607808	0.00214514	0.00794898	0.00154185	0.00061655	0.00317709	0.0219447	0.0299436	0.000488955	0.00113347	0.000136415	0.00459227	0.00517195	0.0128909	0.00142211	0.0256837	0.0390784	0.006507	6.23013e-05	0.00889614	0.0150347	0.00533581	0.012209	0.00176561	0.00678475	0.0119358	0.00596157	0.00146679	0.0252604	0.00527882	0.0235055	0.00234655	0.0238093	0.0186118	0.0406769	0.000669916	0.0122966	0.00279932	0.00464784	0.00105483	0.00217543	0.0239337	0.00714305	0.00281479	0.00146189	0.0088641	0.0106145	0.00804674	0.0155324	0.0077379	0.0042511	0.00510247	0.00464727	0.0210011	0.0188965	0.00475853	0.0152543	0.0074733	0.0461125	0.0099356	0.00105607	0.0191275	0.00213538	0.0216013	0.000484068	0.0256849	0.0143173	0.0332004	0.00157943	0.00804452	0.00468707	0.0102381	0.00420355	0.00256416	0.0183926	0.00585415	0.0106138	0.0246198	0.00624987	0.00582567	0.00768689	0.00346108	1.261975
