Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2124.472	-2294.947	170.475	0.9660396	2.378293
6	-2123.4	-2293.758	170.3582	0.8542117	2.521944
12	-2135.109	-2306.021	170.9122	0.5013529	2.395698
18	-2130.57	-2301.329	170.7591	0.8607377	2.264368
24	-2130.835	-2301.298	170.4629	0.7061372	2.548987
30	-2126.08	-2296.539	170.4591	0.7099529	2.548987
36	-2127.432	-2297.816	170.384	0.7338236	2.580796
42	-2131.715	-2302.357	170.6415	0.6356559	2.481514
48	-2133.062	-2303.441	170.3794	0.6837424	2.61461
54	-2141.946	-2312.034	170.0888	0.8466189	2.693325
60	-2141.354	-2311.853	170.499	0.6365108	2.569775
66	-2141.193	-2311.602	170.4086	0.7269793	2.569775
72	-2130.885	-2301.401	170.5161	0.5988922	2.582552
78	-2134.632	-2305.2	170.5678	0.9330908	2.340325
84	-2133.54	-2303.659	170.1193	0.9110341	2.634925
90	-2130.016	-2300.634	170.6181	0.8578012	2.356243
96	-2131.976	-2302.114	170.1379	0.8578012	2.656222
102	-2138.687	-2309.259	170.5719	1.266425	2.122862
108	-2128.339	-2298.645	170.3065	0.8595374	2.550824
114	-2139.388	-2309.314	169.9256	0.8638609	2.782583
120	-2125.695	-2296.377	170.6822	0.8028637	2.350393
126	-2119.858	-2290.655	170.797	0.808935	2.273282
132	-2134.527	-2305.604	171.0772	1.100529	1.896875
138	-2131.211	-2301.314	170.1032	0.6111141	2.828313
144	-2134.76	-2304.581	169.8209	0.9505947	2.793578
150	-2131.798	-2302.338	170.5397	1.179926	2.200053
156	-2124.864	-2295.32	170.4561	0.8946339	2.435303
162	-2148.27	-2318.708	170.4376	0.900559	2.443189
168	-2132.29	-2302.911	170.6214	0.3368319	2.679292
174	-2124.674	-2294.884	170.2097	0.7243467	2.694144
180	-2127.345	-2297.996	170.6515	0.6132855	2.489217
186	-2128.637	-2298.685	170.048	0.6739578	2.823683
192	-2130.359	-2301.434	171.0742	0.8679701	2.054569
198	-2129.646	-2299.73	170.0838	0.7682485	2.744414
204	-2122.335	-2293.237	170.902	0.7279447	2.257878
210	-2125.981	-2296.871	170.89	0.6698878	2.302738
216	-2126.478	-2297.068	170.5901	0.9921658	2.288422
222	-2132.396	-2303.381	170.9848	0.4705434	2.36926
228	-2127.335	-2297.801	170.4657	0.9121772	2.418194
234	-2119.7	-2290.399	170.6999	0.9121772	2.269346
240	-2127.266	-2297.568	170.3023	1.309827	2.269346
246	-2128.024	-2298.776	170.752	1.221658	2.033744
252	-2131.19	-2301.88	170.6899	0.7211116	2.397306
258	-2119.823	-2290.703	170.8804	0.8181816	2.213694
264	-2123.175	-2293.447	170.2728	0.57879	2.744666
270	-2122.697	-2293.872	171.1742	0.6204213	2.151397
276	-2115.578	-2286.482	170.9038	0.6433864	2.310837
282	-2117.565	-2288.356	170.791	0.5543702	2.438671
288	-2112.825	-2283.587	170.7616	0.7583787	2.328177
294	-2112.731	-2283.353	170.6219	0.8260008	2.374001
300	-2122.005	-2292.586	170.5806	0.8672253	2.374001
306	-2133.811	-2304.564	170.7522	0.4936174	2.501083
312	-2132.249	-2302.472	170.2234	0.6692675	2.719513
318	-2134.541	-2304.439	169.898	0.7481163	2.869673
324	-2138.116	-2308.652	170.536	0.5840786	2.579376
330	-2134.85	-2304.817	169.9669	0.7282126	2.839992
336	-2124.766	-2295.329	170.5627	0.7969924	2.429657
342	-2135.235	-2306.216	170.9814	0.6976463	2.2263
348	-2128.926	-2299.453	170.5262	0.848475	2.420224
354	-2123.162	-2293.728	170.5657	0.9180561	2.351234
360	-2132.093	-2302.6	170.507	0.9419315	2.373295
366	-2113.471	-2284.111	170.6406	0.6683824	2.461567
372	-2123.633	-2294.373	170.7397	0.5013837	2.504071
378	-2129.267	-2299.81	170.5438	0.7170347	2.491679
384	-2133.395	-2304.184	170.7888	0.878655	2.233771
390	-2133.845	-2304.272	170.4279	0.914456	2.440582
396	-2131.422	-2302.4	170.9781	0.9146599	2.087177
402	-2132.7	-2303.395	170.6947	0.7178431	2.396348
408	-2127.441	-2297.461	170.0199	0.9732104	2.657862
414	-2130.806	-2301.115	170.3088	0.7984308	2.587314
420	-2115.02	-2285.952	170.9327	0.6921633	2.261152
426	-2122.987	-2293.732	170.7448	0.6880669	2.383476
432	-2125.51	-2295.992	170.4819	0.7362902	2.518378
438	-2122.758	-2293.173	170.4158	0.8023785	2.518378
