Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2125.92	-2296.273	170.3527	0.7427888	2.594602
6	-2129.317	-2299.991	170.674	0.7427888	2.393643
12	-2122.856	-2293.542	170.6857	0.6527084	2.443057
18	-2126.496	-2296.685	170.1887	0.5395201	2.819879
24	-2130.619	-2301.098	170.479	0.7405883	2.517492
30	-2129.339	-2300.378	171.0387	0.6476516	2.221564
36	-2136.073	-2306.47	170.3974	1.288966	2.221564
42	-2140.783	-2312.145	171.3625	0.7055044	1.970875
48	-2137.135	-2307.299	170.1641	1.609438	2.165107
54	-2139.122	-2309.303	170.1812	1.592298	2.165107
60	-2133.547	-2303.718	170.1708	1.592298	2.171861
66	-2132.05	-2302.706	170.6563	1.030777	2.221112
72	-2130.302	-2300.652	170.3497	1.355158	2.209599
78	-2122.741	-2293.479	170.738	1.082234	2.134707
84	-2129.476	-2299.681	170.2049	0.765632	2.671717
90	-2118.659	-2289.386	170.7268	0.6018391	2.449221
96	-2124.755	-2295.225	170.4704	0.8722217	2.440384
102	-2130.061	-2300.385	170.3246	0.7109437	2.631688
108	-2129.328	-2299.93	170.6023	0.6923448	2.47054
114	-2130.302	-2301.476	171.1739	0.5377445	2.205204
120	-2124.616	-2295.411	170.7949	0.8577445	2.243292
126	-2117.551	-2288.392	170.841	0.721053	2.301367
132	-2133.616	-2304.666	171.0499	0.4954546	2.312049
138	-2135.355	-2306.073	170.7181	0.7400645	2.367449
144	-2121.755	-2292.154	170.3993	0.8461565	2.501294
150	-2124.447	-2295.016	170.5695	0.5010916	2.610018
156	-2120.379	-2290.629	170.2497	0.8209085	2.610018
162	-2123.603	-2294.171	170.5688	0.6732036	2.50347
168	-2126.414	-2297.004	170.5898	0.6109673	2.529189
174	-2131.167	-2301.507	170.3402	0.8606335	2.529189
180	-2131.01	-2300.874	169.8641	0.940765	2.773218
186	-2125.226	-2296.166	170.9402	0.7875717	2.194769
192	-2118.429	-2289.164	170.7346	0.6850444	2.391851
198	-2125.313	-2295.9	170.5872	0.8324492	2.391851
204	-2128.118	-2298.391	170.2734	0.8536119	2.575047
210	-2128.392	-2298.586	170.194	0.6613148	2.742406
216	-2139.308	-2310.131	170.8234	0.5444867	2.424521
222	-2135.165	-2305.469	170.3043	0.6233983	2.698064
228	-2132.637	-2303.404	170.7673	0.6503963	2.393074
234	-2131.175	-2301.555	170.3804	0.6365809	2.643131
240	-2124.121	-2294.563	170.4415	0.709428	2.560215
246	-2130.389	-2300.314	169.9252	1.007131	2.695197
252	-2118.3	-2289.03	170.7305	0.9506484	2.224932
258	-2126.204	-2295.036	168.8322	1.926407	2.801406
264	-2134.684	-2305.165	170.4803	0.8690224	2.436174
270	-2138.533	-2308.049	169.5158	0.7014651	3.127061
276	-2135.271	-2305.472	170.201	0.715958	2.704638
282	-2144.06	-2314.877	170.8171	0.6490823	2.362386
288	-2135.85	-2306.47	170.6196	0.8465725	2.362386
294	-2133.969	-2304.767	170.7976	0.6685879	2.362386
300	-2137.556	-2308.283	170.7265	1.077338	2.145409
306	-2120.907	-2291.588	170.6802	0.7516803	2.384107
312	-2125.932	-2296.055	170.1229	0.5723448	2.839897
318	-2135.514	-2305.367	169.8539	0.8413289	2.839897
324	-2127.987	-2297.838	169.851	0.8442708	2.839897
330	-2125.339	-2295.717	170.3777	0.5935862	2.671262
336	-2125.195	-2296.042	170.8476	0.8708937	2.200835
342	-2123.095	-2293.84	170.7446	0.757327	2.339709
348	-2127.081	-2297.847	170.7667	0.757327	2.32562
354	-2122.762	-2293.135	170.3727	0.7830188	2.557257
360	-2117.294	-2287.908	170.6138	0.9347283	2.309983
366	-2124.998	-2295.448	170.4506	0.7131354	2.552271
372	-2115.725	-2285.94	170.215	0.8296026	2.626111
378	-2123.786	-2294.484	170.6979	0.4808137	2.542971
384	-2130.34	-2301.347	171.0073	0.8878984	2.085575
390	-2131.257	-2302.203	170.9454	0.7756355	2.199131
396	-2130.345	-2300.899	170.5547	0.8677412	2.390108
402	-2136.362	-2307.153	170.7915	0.5846633	2.419288
408	-2134.23	-2305.242	171.0128	0.6734401	2.221618
414	-2142.964	-2313.379	170.4145	0.945038	2.429785
420	-2140.682	-2311.101	170.4184	1.050839	2.360473
426	-2132.544	-2302.426	169.8819	0.8777342	2.800743
432	-2129.822	-2300.617	170.7952	0.7289308	2.325572
438	-2122.429	-2293.183	170.7538	0.7702909	2.325572
444	-2120.987	-2291.414	170.4272	0.9602658	2.412148
450	-2128.248	-2298.865	170.6171	0.6442429	2.491377
456	-2124.09	-2294.819	170.7287	0.5607027	2.473842
462	-2123.372	-2293.494	170.122	0.9023876	2.63856
468	-2122.855	-2293.486	170.6305	0.7819285	2.396428
474	-2142.341	-2312.603	170.2621	0.8368286	2.592509
480	-2129.497	-2300.249	170.7516	0.6090363	2.429083
486	-2133.872	-2304.307	170.4349	0.9256945	2.429083
492	-2131.727	-2302.105	170.3778	0.8427376	2.51686
498	-2134.035	-2304.514	170.4796	0.7409296	2.51686
504	-2129.339	-2299.46	170.1207	0.9124761	2.633126
510	-2131.509	-2301.823	170.3142	0.7059656	2.641148
516	-2140.568	-2311.119	170.5508	0.7059656	2.494246
522	-2132.411	-2303.225	170.8142	0.5473322	2.428513
528	-2132.835	-2303.144	170.3094	0.6068307	2.705068
534	-2135.269	-2305.335	170.0665	1.037583	2.589305
540	-2121.187	-2291.881	170.6937	0.7312225	2.388509
546	-2128.119	-2298.615	170.4957	1.083001	2.290725
552	-2138.131	-2308.284	170.153	1.309675	2.364614
558	-2133.893	-2304.102	170.2091	0.8536253	2.614862
564	-2134.985	-2305.194	170.2091	0.8536253	2.614862
570	-2132.77	-2303.095	170.3248	0.7380077	2.614862
576	-2121.673	-2292.272	170.599	0.8021783	2.40353
582	-2129.089	-2299.654	170.5651	0.7475848	2.459229
588	-2126.856	-2297.089	170.2333	0.7086134	2.689355
594	-2129.581	-2300.319	170.7376	0.6510202	2.41145
600	-2133.508	-2303.908	170.3999	0.8848645	2.476753
606	-2136.876	-2307.475	170.5983	0.6864047	2.476753
612	-2132.8	-2303.153	170.353	0.640184	2.657805
618	-2134.449	-2304.415	169.9662	0.640184	2.893735
624	-2132.909	-2303.704	170.7957	0.640184	2.381602
630	-2124.867	-2295.162	170.295	0.7387517	2.632777
636	-2121.848	-2292.018	170.1695	0.7933145	2.676478
642	-2120.193	-2291.056	170.8629	0.6872025	2.308979
648	-2126.163	-2297.193	171.0294	0.7753244	2.144823
654	-2122.98	-2293.16	170.1795	0.8555175	2.631982
660	-2115.086	-2285.624	170.5382	0.5911783	2.5736
666	-2125.343	-2295.394	170.0514	0.7521714	2.773983
672	-2123.847	-2294.536	170.6887	0.7679485	2.368414
678	-2133.62	-2303.715	170.0952	1.36831	2.364084
684	-2120.05	-2290.443	170.3932	0.9011004	2.470764
690	-2118.598	-2289.132	170.5335	0.6615347	2.532788
696	-2128.98	-2299.265	170.2856	0.7178917	2.651466
702	-2125.482	-2296.107	170.6248	0.481819	2.587724
708	-2134.982	-2305.528	170.5458	0.7915398	2.443717
714	-2135.749	-2306.273	170.5234	0.9011969	2.388715
720	-2127.84	-2298.016	170.1763	0.9011969	2.605734
726	-2116.914	-2287.206	170.2919	0.9071296	2.530278
732	-2125.461	-2295.755	170.2933	0.7090093	2.652172
738	-2127.513	-2298.003	170.4905	0.5118558	2.652172
744	-2123.316	-2293.854	170.5375	0.7299229	2.487579
750	-2123.3	-2293.39	170.0906	0.716412	2.771894
756	-2141.93	-2312.912	170.9815	0.7671501	2.181241
762	-2120.66	-2290.765	170.1053	0.7679975	2.731389
768	-2140.102	-2310.905	170.8038	0.7989467	2.275308
774	-2130.324	-2301.101	170.7772	0.8074351	2.286904
780	-2126.41	-2297.023	170.6133	0.9714174	2.286904
786	-2131.953	-2302.096	170.1426	0.9992005	2.565868
792	-2133.257	-2304.09	170.8338	0.7776245	2.269779
798	-2125.141	-2296.065	170.9245	0.5005836	2.388425
804	-2128.767	-2298.54	169.7727	0.8893658	2.860052
810	-2119.427	-2290.429	171.0013	0.770524	2.166249
816	-2126.672	-2296.993	170.321	0.5470036	2.734652
822	-2123.241	-2294.084	170.8424	0.9910626	2.126072
828	-2130.398	-2300.864	170.4657	0.7704773	2.507118
834	-2121.48	-2292.418	170.9381	0.6423834	2.289559
840	-2129.474	-2299.863	170.3892	1.072976	2.364944
846	-2129.294	-2299.749	170.4547	0.5249388	2.666167
852	-2127.026	-2297.333	170.3068	0.6728339	2.666167
858	-2134.45	-2305.174	170.7241	0.6349342	2.430119
864	-2124.308	-2295.012	170.7043	0.6349342	2.442528
870	-2120.225	-2289.854	169.6299	0.6403689	3.095477
876	-2122.546	-2292.618	170.0717	0.8224755	2.718638
882	-2126.101	-2296.898	170.7973	1.016097	2.139173
888	-2122.788	-2293.221	170.4332	1.016097	2.373097
894	-2119.322	-2289.189	169.867	0.7065272	2.913547
900	-2116.624	-2287.621	170.9966	0.509027	2.337334
906	-2127.248	-2298.05	170.8021	0.8849375	2.221122
912	-2122.187	-2292.46	170.273	1.110442	2.414736
918	-2121.135	-2291.619	170.4844	0.7826461	2.487844
924	-2125.162	-2295.573	170.4114	0.6311607	2.627353
930	-2135.648	-2306.166	170.5188	1.147304	2.234653
936	-2128.271	-2298.989	170.7185	0.8031445	2.327138
942	-2127.264	-2297.812	170.5483	1.000888	2.309572
948	-2135.465	-2306.351	170.8854	0.7203183	2.273409
954	-2129.892	-2300.788	170.8965	0.7189582	2.267211
960	-2137.065	-2307.76	170.6954	0.8184829	2.332057
966	-2126.282	-2297.208	170.926	0.5879212	2.332057
972	-2134.75	-2305.433	170.683	0.8309065	2.332057
978	-2142.345	-2312.803	170.4587	0.5875272	2.625114
984	-2138.438	-2309.382	170.9438	0.8544207	2.14905
990	-2139.382	-2309.931	170.5492	0.8918171	2.378364
996	-2127.844	-2298.326	170.4815	0.715096	2.531825
1002	-2131.509	-2302.309	170.8	0.755102	2.305791
1008	-2140.674	-2311.158	170.4842	0.6404261	2.57654
1014	-2141.154	-2312.225	171.0705	0.7935554	2.106026
1020	-2127.483	-2298.191	170.708	0.7895786	2.342467
1026	-2146.382	-2317.126	170.744	0.6854955	2.385605
1032	-2138.145	-2308.457	170.3118	1.117678	2.385605
1038	-2142.637	-2313.16	170.5226	1.16262	2.22232
1044	-2141.834	-2311.673	169.8395	1.133396	2.670314
1050	-2131.689	-2301.73	170.0406	1.538552	2.290439
1056	-2130.787	-2301.251	170.4637	0.8415742	2.463879
1062	-2135.728	-2306.154	170.4266	1.297038	2.197478
1068	-2126.691	-2297.599	170.9083	0.7009618	2.27113
1074	-2132.29	-2302.672	170.3822	0.8915206	2.483661
1080	-2139.892	-2310.148	170.2555	0.6634708	2.703404
1086	-2130.638	-2301.021	170.3834	0.877915	2.491394
1092	-2131.382	-2302.083	170.7002	0.5610944	2.491394
1098	-2135.284	-2305.799	170.5156	0.9049302	2.391275
1104	-2122.476	-2293.192	170.7165	0.7895588	2.337078
1110	-2123.142	-2293.849	170.7072	0.4575715	2.551626
1116	-2119.497	-2289.926	170.4283	0.736462	2.551626
1122	-2129.346	-2299.711	170.365	0.7997289	2.551626
1128	-2122.405	-2292.774	170.3689	0.7122052	2.603531
1134	-2123.876	-2294.078	170.2018	0.7478548	2.684604
1140	-2127.513	-2297.98	170.4662	0.8195834	2.476083
1146	-2130.511	-2300.928	170.4173	0.90913	2.450617
1152	-2134.141	-2304.325	170.1843	0.7168928	2.714307
1158	-2136.53	-2307.504	170.9747	0.6944711	2.232639
1164	-2124.879	-2295.457	170.5785	0.6955554	2.48343
1170	-2126.797	-2297.546	170.7494	0.5468582	2.469541
1176	-2136.266	-2307.145	170.8794	0.5468582	2.387693
1182	-2143.584	-2314.602	171.0183	0.5381393	2.304932
