Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-796.9624	-963.0014	166.039	0.2783192	9.125907	0.4844559	1.760192
6	-790.793	-956.9887	166.1957	0.2652714	8.778899	0.5135714	1.725801
12	-797.9883	-961.3807	163.3924	0.8608415	9.84895	0.5135714	2.904129
18	-800.0148	-964.2229	164.2081	0.6390965	10.00631	0.7284697	2.3725
24	-795.2766	-960.1624	164.8858	0.6619824	10.00631	0.5427965	2.039434
30	-805.19	-970.5395	165.3495	0.2669878	11.34949	0.6496919	1.626452
36	-796.2003	-961.7212	165.5209	0.2669878	10.55277	0.8981328	1.499364
42	-800.6703	-966.2521	165.5818	0.2858637	10.55277	0.7444501	1.554291
48	-804.7486	-969.0804	164.3317	0.6471123	12.47361	0.76503	1.764075
54	-806.2935	-971.7721	165.4786	0.3174951	11.10585	0.7591811	1.467644
60	-810.608	-977.0851	166.4771	0.2940536	8.651578	0.858758	1.266479
66	-801.7329	-967.9176	166.1847	0.3362706	9.272685	0.5703647	1.514549
72	-797.6449	-962.8098	165.1649	0.4613243	9.656679	0.4122657	2.150359
78	-805.2851	-969.5511	164.266	0.5308139	10.17475	0.6583402	2.413726
84	-799.0777	-963.8724	164.7947	0.4245399	11.18913	0.4501881	2.069708
90	-796.963	-962.726	165.763	0.7028225	7.966856	0.7356395	1.77915
96	-813.3614	-979.4859	166.1245	0.4712487	8.115564	0.5461786	1.780925
102	-804.7705	-968.7756	164.0051	0.9846537	9.463034	0.6851229	2.425336
108	-804.2576	-968.7474	164.4898	0.791499	8.424918	0.5804946	2.540338
114	-816.0611	-979.7269	163.6658	1.95004	9.904153	0.5741037	1.995843
120	-805.8786	-971.8099	165.9314	0.4738991	9.904153	0.7165757	1.325121
126	-806.6394	-972.402	165.7626	0.4738991	9.904153	0.7165757	1.456898
132	-810.3019	-976.0756	165.7737	0.4738991	10.02808	0.7895592	1.359893
138	-822.6664	-988.2289	165.5625	0.3602079	10.02808	0.9375803	1.496014
144	-802.6987	-968.4187	165.7199	0.4821225	9.412515	0.8656353	1.496014
150	-813.8617	-977.6336	163.7719	0.6164293	14.87314	0.9497878	1.600626
156	-818.1182	-983.9431	165.8249	0.4157385	8.864114	0.7737268	1.675839
162	-800.6118	-968.2789	167.6671	0.1782667	6.233381	0.7385738	1.28908
168	-809.8528	-975.4505	165.5977	0.5181006	8.412588	0.8622734	1.81693
174	-815.1569	-980.2802	165.1233	0.3494407	11.374	0.7499299	1.652463
180	-810.9205	-976.4937	165.5732	0.3494407	10.15008	0.7588869	1.598554
186	-804.0018	-969.3848	165.383	0.4438121	10.15008	0.7863937	1.647932
192	-805.1981	-969.9461	164.7481	0.8582057	9.200974	0.7941337	2.015379
198	-799.5792	-965.6178	166.0386	0.572471	8.572716	0.6511465	1.573217
204	-804.3161	-969.7248	165.4087	0.2583991	10.69922	0.6511465	1.732273
210	-798.4162	-964.2099	165.7936	0.8394046	7.625321	0.6480643	1.816663
216	-794.2514	-959.5863	165.3349	0.3938309	9.043819	0.7172658	2.021818
222	-801.9009	-967.5305	165.6295	0.2988009	8.693898	0.546391	2.085864
228	-799.9463	-963.9526	164.0063	0.4327062	12.68725	0.7688841	2.085864
234	-811.7515	-976.6209	164.8693	0.3837243	12.68725	0.7993851	1.498084
240	-809.5052	-973.7921	164.2869	0.5260134	12.37991	0.8236907	1.856523
246	-809.999	-975.8685	165.8695	0.4024251	9.259607	0.9946372	1.384268
252	-814.0864	-979.2944	165.208	0.3755864	12.43026	0.6078864	1.447528
258	-802.6069	-968.572	165.9651	0.4190895	8.096022	0.6078864	1.889012
264	-795.6808	-961.5004	165.8195	0.3215372	8.761724	0.6078864	1.886091
270	-793.0848	-958.1349	165.0501	0.6369357	7.887789	0.5174645	2.453651
276	-798.979	-963.5554	164.5764	0.7857815	8.754218	0.5174645	2.453651
282	-809.3507	-975.924	166.5733	0.3977446	6.673395	0.6677952	1.842511
288	-797.3529	-962.4769	165.124	0.6357017	8.755026	0.6691705	2.101375
294	-798.085	-963.7867	165.7017	0.3116156	9.256915	0.5181754	1.914363
300	-802.9963	-967.7154	164.7191	0.7498029	10.43495	0.5747344	1.977835
306	-798.8046	-965.0344	166.2298	0.422822	7.752056	0.7271162	1.712887
312	-808.8062	-973.9648	165.1585	0.1667445	11.45137	0.5034385	1.910285
318	-800.8104	-966.4186	165.6083	0.4971738	8.233765	0.5505764	2.078754
324	-791.6941	-957.293	165.5989	0.6068773	7.910189	0.5740188	2.078754
330	-799.5979	-965.718	166.1201	0.4472858	6.531189	0.6558739	2.161157
336	-796.4315	-962.5843	166.1528	0.2907134	8.29513	0.6079639	1.796487
342	-800.1989	-966.1729	165.974	0.5185488	8.222492	0.6384602	1.760217
348	-804.0732	-969.9874	165.9142	0.3456076	8.540133	0.6173416	1.853847
354	-796.3188	-961.8011	165.4822	0.2061979	10.54209	0.6041264	1.784948
360	-796.0085	-962.0738	166.0652	0.4762822	8.34258	0.7284857	1.629596
366	-805.2407	-969.8901	164.6494	1.200926	8.34258	0.6135828	2.177577
372	-802.3561	-968.7783	166.4222	0.2246375	7.280224	0.6135828	1.925825
378	-800.3179	-964.367	164.0491	0.893003	9.69203	0.6135828	2.451288
