Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-795.6617	-961.8332	166.1715	0.3258237	7.54019	0.6311566	1.943757
6	-801.4412	-966.4129	164.9717	0.2510774	11.56549	0.7544606	1.785037
12	-800.9215	-966.2378	165.3163	0.324603	7.355257	0.4696952	2.643885
18	-805.3832	-970.9636	165.5803	0.3771542	8.224112	0.5645578	2.168771
24	-794.4669	-960.0217	165.5548	0.3791304	8.720063	0.5830295	2.051719
30	-809.7583	-975.7888	166.0306	0.2360785	9.859358	0.6407061	1.502703
36	-806.888	-972.9832	166.0952	0.2780974	9.859358	0.9130507	1.201253
42	-811.3906	-976.9387	165.5481	0.4004263	11.25613	0.8933158	1.201253
48	-815.8679	-980.6195	164.7516	0.4510362	11.83017	0.8262591	1.693882
54	-812.9995	-978.8519	165.8524	0.4510362	9.599342	0.5602071	1.599525
60	-815.6027	-981.2241	165.6214	0.2672039	9.599342	0.9406439	1.624487
66	-796.6891	-961.9522	165.263	0.2698519	9.599342	0.5118824	2.158937
72	-794.9418	-959.9758	165.034	0.6173553	9.681049	0.6173649	1.993162
78	-805.5272	-971.3049	165.7777	0.2933987	9.282809	0.5193421	1.868191
84	-788.9793	-954.0533	165.074	0.3736771	10.66167	0.6860857	1.868191
90	-794.1314	-958.6786	164.5471	0.8053418	11.04394	0.8126898	1.764248
96	-799.4051	-964.6458	165.2407	0.4499267	10.69894	0.6852609	1.691601
102	-801.883	-968.5002	166.6172	0.3656852	7.116605	0.4814985	1.832918
108	-806.2729	-972.8074	166.5345	0.6593144	6.551765	0.6267956	1.753429
114	-792.3423	-958.0622	165.7199	0.3677848	9.101769	0.6155679	1.834346
120	-797.5418	-963.5463	166.0045	0.4188884	9.143326	1.032134	1.265115
126	-801.708	-966.7379	165.0299	0.3668798	12.24571	1.173499	1.183879
132	-801.0012	-965.9606	164.9594	0.5835212	11.06555	0.7168308	1.693009
138	-800.2481	-964.6035	164.3553	0.5283135	11.43838	0.898251	1.944527
144	-808.6494	-973.2544	164.605	0.6834073	10.57069	0.9029008	1.848529
150	-804.9297	-969.4802	164.5506	0.5031454	13.55895	0.9935028	1.317892
