Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-414.7537	-582.3729	167.6192	1.392858	3.831217
6	-415.8472	-581.796	165.9487	1.424986	4.758779
12	-408.9291	-575.1216	166.1924	1.515771	4.571446
18	-422.286	-588.4729	166.1869	1.469526	4.600529
24	-419.937	-584.3919	164.455	1.681449	5.444755
30	-423.2973	-588.7828	165.4856	1.738119	4.84252
36	-422.7641	-588.7597	165.9956	1.737976	4.557211
42	-428.6214	-595.7602	167.1388	1.736	3.909999
48	-432.5967	-600.4133	167.8166	1.550481	3.626207
54	-427.1392	-594.3854	167.2461	1.404693	4.038117
60	-404.2571	-572.9558	168.6987	1.318376	3.245804
66	-403.4028	-569.4494	166.0466	1.594121	4.609338
72	-415.9956	-581.6339	165.6383	1.241268	5.033988
78	-418.275	-585.0515	166.7765	1.241268	4.397234
84	-426.646	-593.6227	166.9767	1.732971	4.004508
90	-413.1416	-580.4601	167.3185	1.391226	4.004508
96	-411.0078	-577.7281	166.7203	1.823507	4.09913
102	-416.3869	-582.7347	166.3478	1.868461	4.285094
108	-413.277	-581.0751	167.7981	1.678897	3.562327
114	-405.6737	-571.3719	165.6982	1.637789	4.77987
120	-406.0924	-570.3017	164.2093	1.898986	5.460246
126	-415.1789	-580.9913	165.8123	1.907578	4.564873
132	-424.0563	-588.9874	164.9312	1.53264	5.26421
138	-419.459	-584.8407	165.3817	1.740944	4.898842
144	-426.5181	-591.8797	165.3616	1.760961	4.898842
150	-433.8046	-598.5644	164.7598	1.775709	5.224599
156	-423.0734	-590.1408	167.0674	1.538303	4.063881
162	-422.7563	-588.2234	165.467	1.908274	4.757891
168	-430.6445	-593.1233	162.4787	2.159262	6.264054
174	-435.2824	-598.6802	163.3978	1.84962	5.932126
180	-435.9694	-597.579	161.6096	1.440243	7.122325
186	-423.8656	-588.4104	164.5448	1.977416	5.231945
192	-420.083	-584.7968	164.7138	1.526316	5.387638
198	-416.8931	-585.8092	168.9161	1.306143	3.124086
204	-409.2245	-576.3187	167.0943	1.317009	4.1745
210	-418.9797	-586.1116	167.1319	1.279396	4.1745
216	-412.2815	-578.1176	165.8361	1.412349	4.828685
222	-429.0354	-598.1931	169.1577	1.582087	2.812831
228	-409.3372	-576.6654	167.3282	1.48503	3.945268
234	-429.0485	-596.0759	167.0274	1.825809	3.922401
240	-413.0158	-576.6716	163.6557	1.8706	5.779645
246	-408.9632	-575.6419	166.6787	1.604013	4.247444
252	-408.8823	-576.6799	167.7976	1.387543	3.731481
258	-407.9108	-574.2079	166.2971	1.745797	4.383067
264	-417.4701	-579.1156	161.6456	2.068348	6.764524
270	-419.2459	-585.6796	166.4337	1.590527	4.393586
276	-418.2716	-585.5071	167.2355	1.479254	4.001607
282	-428.3994	-591.3587	162.9593	1.627201	6.292043
288	-422.4604	-586.8084	164.348	1.765789	5.457241
294	-418.6523	-584.2331	165.5809	1.90723	4.69483
300	-418.1566	-580.8553	162.6988	1.854487	6.31008
306	-415.8726	-582.8115	166.9389	1.699075	4.045447
312	-412.714	-577.8157	165.1017	1.722548	5.064663
318	-414.6203	-583.4835	168.8632	1.742159	2.89433
324	-404.1352	-571.314	167.1787	1.358977	4.102599
330	-407.8958	-574.5295	166.6337	1.737822	4.197092
336	-410.9785	-575.1017	164.1231	1.452628	5.75258
342	-410.8771	-577.8912	167.0141	1.452628	4.142969
348	-392.4281	-558.1566	165.7285	1.599909	4.784066
354	-394.5727	-563.1913	168.6187	1.410342	3.238715
360	-397.6361	-562.5701	164.934	1.509373	5.275511
366	-408.5827	-575.0463	166.4636	1.410668	4.478105
372	-416.3684	-585.2439	168.8755	1.308852	3.146627
378	-410.6698	-578.4186	167.7488	1.547775	3.667056
384	-411.6044	-578.5269	166.9225	1.159863	4.360778
390	-403.3967	-570.5671	167.1703	1.628068	3.953772
396	-402.9353	-568.7718	165.8365	1.508713	4.774713
402	-413.7506	-581.6165	167.8659	1.442735	3.660091
408	-405.5451	-573.3535	167.8084	1.32608	3.760695
414	-406.1035	-571.4136	165.31	1.611786	5.010505
420	-414.2296	-582.177	167.9474	1.405806	3.634251
426	-414.3036	-581.6249	167.3213	1.422606	3.98496
432	-417.3942	-585.7528	168.3585	1.795212	3.164817
438	-409.4081	-577.2646	167.8565	1.501778	3.631287
444	-406.9509	-574.2605	167.3096	1.501778	3.946359
450	-412.1745	-579.4193	167.2448	1.566586	3.946359
456	-414.1954	-581.8671	167.6718	1.444618	3.771146
462	-411.8497	-579.5189	167.6692	1.358978	3.821928
468	-409.1014	-575.026	165.9247	1.672468	4.633754
474	-413.3365	-581.4124	168.0759	1.232633	3.660135
480	-422.8395	-589.2437	166.4042	1.226386	4.615001
486	-424.1568	-590.958	166.8012	1.392144	4.298027
492	-427.226	-593.8932	166.6672	1.642718	4.232019
498	-428.5873	-592.6025	164.0151	1.342954	5.871662
504	-432.5751	-599.59	167.0149	1.321335	4.217091
510	-429.4197	-592.3895	162.9697	1.49757	6.356746
516	-411.1949	-578.2387	167.0438	1.778189	3.940244
522	-425.6794	-591.1661	165.4867	1.569034	4.936074
528	-417.7586	-586.0593	168.3007	1.25737	3.51517
534	-420.3551	-586.9329	166.5778	1.493198	4.367213
540	-421.1008	-588.4158	167.315	1.681752	3.840014
546	-425.5276	-594.8056	169.2779	1.11786	3.020442
552	-422.3366	-588.6133	166.2767	1.763675	4.384508
558	-426.5054	-594.5811	168.0758	1.48691	3.512465
564	-416.5922	-584.5397	167.9475	1.615168	3.512465
570	-417.7244	-586.1587	168.4342	1.411522	3.346757
576	-434.1058	-604.2325	170.1267	1.120195	2.500449
582	-431.7516	-597.7002	165.9487	1.310004	4.823001
588	-418.9588	-585.9963	167.0375	1.468729	4.120508
594	-416.7374	-584.6288	167.8914	1.62879	3.537194
600	-409.3614	-576.9023	167.5409	1.62879	3.740406
606	-426.426	-594.1844	167.7585	1.411183	3.740406
612	-425.4498	-591.4339	165.9841	1.399011	4.75355
618	-437.1117	-601.4741	164.3623	1.838278	5.409405
624	-422.0528	-589.0726	167.0198	1.81299	3.934081
630	-414.8638	-579.4807	164.6169	1.81299	5.282937
