Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-409.8145	-578.2286	168.4141	1.439667	3.342047
6	-412.5929	-577.5545	164.9617	1.73794	5.133742
12	-418.0289	-583.6515	165.6226	1.622489	4.830559
18	-412.514	-580.4434	167.9294	1.429482	3.63092
24	-421.0802	-588.7088	167.6286	1.20301	3.934753
30	-427.5448	-592.215	164.6702	1.573091	5.385902
36	-423.2626	-587.6872	164.4246	1.568619	5.52354
42	-427.1665	-594.8217	167.6552	1.568619	3.709113
48	-438.462	-605.6069	167.1449	1.097219	4.270427
54	-425.6766	-592.4378	166.7611	1.481022	4.270427
60	-424.8604	-593.3512	168.4908	1.362164	3.34253
66	-429.5505	-596.77	167.2195	1.309978	4.107309
72	-412.6411	-581.5704	168.9292	1.381649	3.071242
78	-412.3176	-580.4912	168.1736	1.648938	3.360399
84	-426.8328	-595.089	168.2562	1.566362	3.360399
90	-423.623	-588.8281	165.2051	1.724954	5.005922
96	-431.8228	-595.9856	164.1628	1.773464	5.554818
102	-426.6055	-592.996	166.3905	1.310988	4.575208
108	-424.1229	-592.7602	168.6372	1.427189	3.217768
114	-425.3585	-594.2159	168.8574	1.668007	2.942573
120	-412.5799	-580.912	168.3321	1.525886	3.339578
126	-411.2258	-579.9301	168.7043	1.241054	3.288122
132	-410.3992	-580.4268	170.0276	1.366931	2.407696
138	-414.9042	-583.0084	168.1042	1.185529	3.670985
144	-406.2105	-572.0885	165.878	1.551338	4.727701
150	-407.7709	-574.0653	166.2944	1.355014	4.60446
156	-415.4879	-581.7343	166.2464	1.402987	4.60446
162	-420.5035	-589.8119	169.3084	1.398399	2.832871
168	-406.2188	-575.2206	169.0017	1.346498	3.048912
174	-416.4464	-584.2213	167.7749	1.872118	3.463254
180	-409.8266	-575.5598	165.7332	1.604601	4.778858
186	-419.5234	-583.0587	163.5352	1.917029	5.820181
192	-421.9908	-588.6094	166.6186	1.385934	4.404732
198	-411.2473	-577.8174	166.57	1.65602	4.279541
204	-418.9524	-584.9012	165.9487	1.734833	4.585287
210	-415.0921	-583.6094	168.5173	1.552777	3.214416
216	-416.076	-585.1738	169.0978	1.373618	2.975093
222	-417.3272	-585.5433	168.2161	1.245514	3.571293
228	-422.461	-589.7687	167.3077	1.494933	3.95137
234	-418.393	-585.6289	167.2359	1.564374	3.952703
240	-413.4346	-581.5938	168.1592	1.287801	3.579815
246	-418.3677	-585.7205	167.3527	1.312848	4.029697
252	-423.3633	-590.623	167.2598	1.264736	4.110119
258	-429.9479	-595.889	165.9411	1.68174	4.619336
264	-417.6248	-583.566	165.9411	1.68174	4.619336
270	-417.7319	-585.3367	167.6048	1.445544	3.809177
276	-419.5557	-586.1678	166.6121	1.374841	4.41465
282	-420.3345	-587.3706	167.0361	1.613485	4.03881
288	-416.7076	-582.7612	166.0537	1.461514	4.679658
294	-413.7765	-583.3266	169.55	0.8977868	2.989234
300	-411.7103	-579.7757	168.0654	1.510005	3.505065
306	-406.0381	-573.7243	167.6862	1.41759	3.778385
312	-400.5419	-567.936	167.3941	1.380098	3.967626
318	-393.8341	-559.6369	165.8028	1.689803	4.692305
324	-404.6072	-570.966	166.3588	1.35457	4.568569
330	-411.6978	-579.1464	167.4486	1.522194	3.85492
336	-414.8538	-581.2536	166.3998	1.665328	4.370506
342	-414.5745	-578.5497	163.9753	1.691374	5.702797
348	-406.0413	-572.1832	166.1419	1.697482	4.497717
354	-412.8339	-579.59	166.7561	1.35612	4.34393
360	-403.1036	-570.5197	167.4161	1.555949	3.854189
366	-412.7367	-582.9565	170.2198	1.017931	2.506175
372	-414.2777	-581.0962	166.8186	1.518683	4.216525
378	-414.3453	-580.9834	166.6381	1.449868	4.35762
384	-427.3271	-593.8247	166.4975	1.590434	4.35762
390	-457.6093	-623.9268	166.3175	1.640953	4.430669
396	-449.5827	-616.8323	167.2496	1.431736	4.02069
402	-435.9411	-596.5053	160.5643	1.956476	7.406439
408	-425.0443	-593.9348	168.8905	1.155317	3.228776
414	-418.7824	-585.6475	166.8652	1.514227	4.192595
420	-414.9384	-582.2643	167.3259	1.325622	4.037726
426	-427.3149	-595.4632	168.1483	1.067912	3.713547
432	-434.8752	-602.6701	167.795	1.230616	3.823428
438	-425.9003	-594.8629	168.9626	1.149037	3.189796
444	-412.0144	-578.1101	166.0957	1.664153	4.542451
450	-418.6679	-584.8456	166.1777	1.855415	4.388588
456	-415.4329	-580.3631	164.9303	1.556782	5.251359
462	-413.9756	-580.5741	166.5985	1.674055	4.253198
