Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-2824.838	-2973.917	149.0789	1.945445	0.108832	0.0672488	0.0392375	0.117463	0.118761	0.0207166	0.0189635	0.065941	0.0817433	0.111322	0.182431	0.097789	0.123436	0.0827939	0.0715929	0.116892	0.162696	0.0365285	0.0301946	0.323425	0.349325	0.112691	0.436706	0.141778	0.0878817	0.0261989	0.236647	0.148595	0.0828326	0.135985	0.112594	0.111824	0.0587863	0.466659	0.18785	0.271263	0.0562769	0.00986081	0.371218	0.183616	0.0602857	0.448966	0.124945	0.183116	0.193453	0.100421	0.153987	0.162527	0.185455	0.0683751	0.143684	0.0505171	0.105572	0.270948	0.0440794	0.143969	0.0373218	0.0295015	0.0197108	0.0596178	0.172175	0.00253209	0.0779013	0.212503	0.056655	0.063994	0.310754	0.043037	0.116459	0.0568689	0.161671	0.0693083	0.0161734	0.132555	0.067597	0.50334	0.0641719	0.163562	0.445074	0.375702	0.249741	0.110818	0.141488	0.182068	0.0227388	0.101391	0.126877	0.192866	0.021953	0.0572921	0.0365502	0.0496831	0.305983	0.154153	0.140005	0.234999	0.0593944	0.00808973	0.00499877	0.00291662	0.00873127	0.00882781	0.00153991	0.0014096	0.00490156	0.00607617	0.00827483	0.0135606	0.00726889	0.00917527	0.00615427	0.00532168	0.00868887	0.0120936	0.00271525	0.00224444	0.024041	0.0259662	0.00837657	0.0324614	0.0105387	0.00653246	0.00194743	0.0175905	0.0110454	0.00615715	0.0101081	0.00836941	0.00831215	0.00436973	0.0346879	0.0139633	0.0201636	0.0041832	0.000732978	0.0275935	0.0136486	0.00448118	0.0333727	0.00928747	0.0136115	0.0143799	0.00746457	0.0114463	0.012081	0.0137853	0.00508249	0.0106804	0.00375506	0.00784745	0.0201402	0.00327653	0.0107016	0.00277422	0.00219292	0.00146515	0.00443154	0.0127982	0.000188217	0.00579059	0.0157959	0.00421131	0.00475683	0.0230991	0.00319905	0.00865666	0.0042272	0.0120174	0.00515185	0.00120221	0.00985314	0.00502465	0.0374144	0.00477005	0.0121579	0.0330834	0.0279268	0.0185638	0.00823735	0.0105171	0.0135336	0.00169023	0.00753665	0.00943109	0.0143362	0.00163182	0.00425866	0.00271686	0.00369307	0.0227445	0.0114585	0.0104069	0.0174681	0.00441493	0.0160777	0.0810837	0.280135	1.41279	13.45308
1764	-2816.189	-2970.07	153.8812	1.793113	0.0472986	0.269123	0.00872416	0.0496717	0.0764388	0.0285463	0.0154362	0.0997459	0.0601192	0.0253065	0.139668	0.128423	0.142358	0.0456291	0.0392136	0.0675468	0.0994464	0.0441322	0.122803	0.391493	0.218131	0.10461	0.185436	0.131464	0.0673267	0.103914	0.318145	0.0460049	0.0834283	0.110664	0.132793	0.0354985	0.0538236	0.313045	0.27195	0.321953	0.0445907	0.0136654	0.104616	0.0941135	0.0479253	0.17457	0.0121603	0.125208	0.0668023	0.109532	0.137815	0.0722205	0.055639	0.114541	0.149803	0.125419	0.112294	0.456046	0.0826086	0.16896	0.0437246	0.0895686	0.048043	0.144615	0.180195	0.00261441	0.0564461	0.112182	0.0184861	0.0476812	0.211399	0.0171369	0.0603258	0.0415411	0.0262157	0.0650075	0.0501073	0.0929195	0.110149	0.288729	0.00725909	0.0444204	0.328979	0.287986	0.158671	0.0363464	0.0883869	0.238288	0.0975047	0.0813836	0.133739	0.0274052	0.00667388	0.0776776	0.0891658	0.0719975	0.226821	0.257674	0.126449	0.090882	0.176083	0.00428868	0.0244021	0.00079104	0.00450385	0.00693088	0.00258836	0.00139964	0.00904419	0.00545115	0.0022946	0.0126641	0.0116444	0.012908	0.00413729	0.00355559	0.00612463	0.00901704	0.00400157	0.0111348	0.0354976	0.0197784	0.00948527	0.0168139	0.0119202	0.00610467	0.00942212	0.028847	0.00417138	0.00756464	0.0100342	0.0120406	0.00321873	0.00488032	0.0283845	0.0246583	0.0291923	0.00404314	0.00123907	0.00948574	0.00853349	0.0043455	0.0158286	0.00110261	0.0113529	0.00605712	0.00993154	0.012496	0.0065484	0.00504491	0.0103857	0.013583	0.011372	0.010182	0.0413508	0.00749032	0.01532	0.00396461	0.0081214	0.00435617	0.0131125	0.0163387	0.000237055	0.0051181	0.0101718	0.00167618	0.00432336	0.0191681	0.00155385	0.00546988	0.00376663	0.00237704	0.00589438	0.00454335	0.00842523	0.00998748	0.0261798	0.000658199	0.0040277	0.0298293	0.0261124	0.014387	0.00329561	0.00801425	0.0216061	0.00884098	0.00737924	0.0121264	0.00248489	0.000605137	0.00704321	0.00808487	0.00652818	0.0205664	0.0233639	0.0114654	0.00824048	0.0159659	0.025468	0.113156	0.354775	1.5763	11.02872
1800	-2820.642	-2967.668	147.0262	2.052825	0.122672	0.177606	0.0199507	0.0150041	0.100931	0.0547197	0.0652515	0.0989772	0.154387	0.1666	0.449053	0.11976	0.339528	0.0700529	0.0815959	0.027925	0.209861	0.0289821	0.156748	0.205127	0.273892	0.151904	0.472631	0.083184	0.0547086	0.106275	0.165056	8.56059e-05	0.151249	0.141406	0.136375	0.236925	0.119458	0.513394	0.38224	0.333389	0.0416527	0.0125585	0.0515955	0.177531	0.106086	0.270408	2.20015e-05	0.309801	0.156754	0.0196832	0.294011	0.060218	0.101148	0.0926915	0.155031	0.539367	0.0294609	0.0296945	0.0118821	0.0477869	0.0637252	0.118237	0.431396	0.303848	0.287576	0.0902147	0.00295585	0.0903998	0.0763752	0.014618	0.357207	0.0257992	0.204656	0.0687536	0.107456	0.181891	0.0191666	0.2011	0.11044	0.341482	0.236566	0.0388831	0.153455	0.00571216	0.0122025	0.128868	0.059822	0.165424	0.13228	0.332771	0.00469283	0.172509	0.141698	0.177462	0.3165	0.106726	0.189676	0.0432974	0.0591081	0.262854	0.129778	0.00848245	0.012281	0.00137954	0.0010375	0.00697914	0.00378372	0.00451197	0.00684401	0.0106755	0.0115199	0.0310508	0.00828107	0.0234774	0.00484397	0.00564214	0.00193094	0.0145114	0.00200404	0.0108387	0.014184	0.0189389	0.0105038	0.0326812	0.00575195	0.00378295	0.00734863	0.0114132	5.91942e-06	0.0104585	0.00977784	0.00942994	0.0163827	0.00826021	0.0354999	0.0264308	0.023053	0.00288018	0.000868387	0.00356769	0.0122758	0.00733558	0.018698	1.52135e-06	0.0214219	0.0108391	0.00136104	0.0203301	0.00416392	0.00699412	0.00640937	0.01072	0.0372958	0.00203714	0.00205329	0.000821619	0.00330434	0.00440643	0.00817577	0.0298299	0.0210103	0.0198851	0.0062381	0.000204389	0.00625091	0.00528114	0.0010108	0.0246999	0.00178395	0.0141514	0.00475413	0.00743028	0.0125773	0.00132532	0.0139055	0.00763661	0.0236126	0.0163579	0.00268866	0.010611	0.000394981	0.000843772	0.00891088	0.00413653	0.0114387	0.00914681	0.0230103	0.000324497	0.0119285	0.00979807	0.012271	0.0218852	0.00737983	0.0131156	0.0029939	0.00408717	0.0181757	0.00897379	0.0114644	0.0632186	0.233883	1.28971	14.46187
1836	-2818.195	-2966.231	148.0361	1.955562	0.0547896	0.125359	0.0710515	0.0879166	0.17543	0.0234981	0.0594572	0.15048	0.126092	0.150457	0.221896	0.304595	0.232509	0.0206951	0.0849747	0.161916	0.297724	0.0508233	0.153961	0.224124	0.293482	0.195488	0.495624	0.129051	0.0518653	0.224246	0.30087	0.00647782	0.205007	0.226328	0.147975	0.173188	0.0951847	0.373182	0.209644	0.215368	0.0215001	0.00670953	0.102214	0.334594	0.061901	0.263654	0.00590567	0.335218	0.0952636	0.00997993	0.094857	0.0615629	0.0555691	0.0568245	0.437155	0.182558	0.043233	0.0315533	0.126666	0.747432	0.0498194	0.0874514	0.0213658	0.00357631	0.115517	0.0584974	0.378133	0.00278104	0.0855912	0.0881075	0.237706	0.16517	0.0341708	0.17026	0.00262934	0.242469	0.00662826	0.0134025	0.0196903	0.382517	0.106061	0.00213457	0.193992	0.317342	0.00634232	0.0819003	0.157794	0.0595854	0.150625	0.0540707	0.123927	0.139378	0.0455046	0.163416	0.210711	0.118025	0.153329	0.0100774	0.173848	0.127942	0.232383	0.00391663	0.00896132	0.00507912	0.00628472	0.0125406	0.00167976	0.0042503	0.010757	0.00901365	0.0107554	0.0158622	0.021774	0.0166209	0.00147939	0.00607442	0.0115745	0.0212828	0.00363311	0.0110059	0.0160215	0.0209796	0.0139745	0.0354297	0.00922519	0.00370759	0.0160302	0.0215077	0.000463067	0.0146549	0.016179	0.010578	0.0123803	0.00680427	0.0266769	0.0149864	0.0153956	0.00153694	0.000479631	0.00730676	0.0239184	0.00442499	0.0188473	0.000422167	0.023963	0.00680992	0.000713415	0.00678085	0.00440082	0.00397235	0.0040621	0.03125	0.0130502	0.00309051	0.00225559	0.00905471	0.0534302	0.00356134	0.00625147	0.00152733	0.000255652	0.00825774	0.00418169	0.0270308	0.000198803	0.00611849	0.00629836	0.0169924	0.0118071	0.0024427	0.012171	0.000187958	0.0173329	0.000473821	0.00095808	0.00140756	0.0273442	0.00758176	0.00015259	0.0138675	0.0226852	0.00045338	0.00585464	0.0112799	0.00425946	0.0107674	0.00386525	0.00885895	0.0099634	0.0032529	0.0116818	0.0150627	0.00843701	0.0109607	0.000720384	0.0124275	0.00914596	0.0166119	0.0155812	0.0792434	0.275548	1.40139	13.98895
1872	-2820.79	-2970.068	149.2784	1.924827	0.00720621	0.0941852	0.0653784	0.0188859	0.084125	0.0325963	0.0158243	0.196993	0.108583	0.0204497	0.212292	0.236486	0.194135	0.0671193	0.0834582	0.138472	0.182699	0.00697657	0.099201	0.319366	0.451491	0.129202	0.483091	0.038187	0.063177	0.135684	0.359284	0.0526219	0.102709	0.0999379	0.138658	0.211483	0.0758796	0.251671	0.367724	0.397262	0.00195318	0.0100725	0.0571731	0.123965	0.0210007	0.296948	0.0195473	0.326278	0.0647241	0.0236864	0.133082	0.0175602	0.109293	0.0712234	0.558142	0.163101	0.05496	0.246945	0.078229	0.227497	0.118939	0.171403	0.0705106	0.219551	0.172833	0.0423923	0.177746	0.0207617	0.0933502	0.161496	0.0770373	0.199734	0.0884292	0.264515	0.117573	0.294008	0.0130488	0.0175997	0.0281702	0.375691	0.188405	0.0162522	0.33558	0.141465	0.0123064	0.127703	0.0251673	0.0484995	0.0899843	0.0535356	0.134535	0.078635	0.0410636	0.0139107	0.215473	0.190018	0.0609148	0.116206	0.262786	0.0648501	0.270208	0.00053938	0.0070497	0.00489353	0.0014136	0.0062967	0.00243981	0.00118444	0.0147448	0.00812735	0.00153065	0.01589	0.0177008	0.0145309	0.00502384	0.0062468	0.0103646	0.0136749	0.000522192	0.00742513	0.0239043	0.0337938	0.00967068	0.0361591	0.00285827	0.00472876	0.0101559	0.0268922	0.00393872	0.00768774	0.00748029	0.0103785	0.0158293	0.00567954	0.0188374	0.0275239	0.0297348	0.000146194	0.00075392	0.00427937	0.00927872	0.00157189	0.0222263	0.00146311	0.0244217	0.00484456	0.00177292	0.00996108	0.00131437	0.00818053	0.00533103	0.0417766	0.012208	0.00411372	0.0184837	0.00585539	0.017028	0.00890248	0.0128294	0.00527767	0.0164333	0.0129364	0.00317303	0.0133042	0.001554	0.0069872	0.0120879	0.00576619	0.01495	0.00661887	0.0197988	0.00880024	0.0220063	0.000976697	0.00131733	0.00210852	0.0281202	0.014102	0.00121647	0.0251179	0.0105886	0.000921124	0.00955845	0.00188376	0.00363016	0.00673527	0.0040071	0.0100699	0.00588578	0.00307358	0.00104121	0.016128	0.0142228	0.00455944	0.00869797	0.0196694	0.00485399	0.0202249	0.0171338	0.0849404	0.289629	1.43583	13.36016
1908	-2822.243	-2962.912	140.669	2.177549	0.0463127	0.234583	0.035116	0.0827501	0.0819513	0.0133419	0.0131293	0.1124	0.0626503	0.0854931	0.195262	0.182567	0.125948	0.0815219	0.182587	0.0736392	0.153617	0.0614383	0.172543	0.621545	0.295204	0.237215	0.546793	0.106688	0.104067	0.133355	0.399219	0.0938326	0.1376	0.182045	0.181732	0.132397	0.116383	0.546187	0.418755	0.545735	0.0622556	0.00872649	0.134889	0.342943	0.0353421	0.491301	0.0596337	0.47492	0.129336	0.0875721	0.212155	0.0956486	0.0228513	0.139435	0.72615	0.084403	0.0226448	0.183786	0.113203	0.414217	0.229905	0.375527	0.0227905	0.253205	0.186536	0.0762213	0.0694718	0.0170736	0.181667	0.0709765	0.109606	0.568149	0.281343	0.206106	0.0112078	0.461837	0.0563647	0.0336235	0.244239	0.314961	0.226355	0.0592506	0.167882	0.155247	0.0646933	0.151895	0.00625076	0.127361	0.344974	0.136644	0.285598	0.291424	0.107366	0.00788054	0.183513	0.157437	0.0954048	0.102719	0.482634	0.0867166	0.0294567	0.00261972	0.0132694	0.00198636	0.00468083	0.00463564	0.000754697	0.000742667	0.00635802	0.00354387	0.00483599	0.0110451	0.0103271	0.00712434	0.00461135	0.0103282	0.00416546	0.00868946	0.0034753	0.00976001	0.0351582	0.0166984	0.0134182	0.0309298	0.0060349	0.00588661	0.00754334	0.0225821	0.00530771	0.00778344	0.0102975	0.0102798	0.00748917	0.00658327	0.0308955	0.0236872	0.0308699	0.00352154	0.000493621	0.0076301	0.0193989	0.00199916	0.0277908	0.00337323	0.0268642	0.00731599	0.00495359	0.0120007	0.00541044	0.0012926	0.00788728	0.0410752	0.00477432	0.00128092	0.010396	0.0064034	0.0234305	0.0130048	0.021242	0.00128916	0.0143228	0.0105516	0.00431152	0.00392973	0.000965781	0.0102762	0.00401484	0.00619993	0.0321378	0.0159144	0.0116586	0.000633981	0.0261242	0.00318832	0.00190194	0.0138156	0.017816	0.0128039	0.00335156	0.00949637	0.00878167	0.00365943	0.00859204	0.000353579	0.0072043	0.0195137	0.0077294	0.0161551	0.0164846	0.00607322	0.000445769	0.0103806	0.00890554	0.00539665	0.00581041	0.0273006	0.00490519	0.00166624	0.00762897	0.0466672	0.186933	1.14349	17.67853
1944	-2825.618	-2972.749	147.1317	2.100988	0.072337	0.220478	0.0280651	0.030527	0.0758041	0.0615088	0.0486599	0.139226	0.00560692	0.283272	0.116151	0.250593	0.128272	0.0676943	0.124182	0.0570545	0.257321	0.0275551	0.175837	0.530763	0.250715	0.351417	0.316805	0.0455204	0.0705249	0.255235	0.441808	0.048044	0.347548	0.0735889	0.154238	0.186925	0.0636072	0.522175	0.170504	0.36791	0.0389886	0.00599208	0.105953	0.113191	0.0324218	0.254551	0.126751	0.293431	0.140735	0.00774705	0.210305	0.0377781	0.101067	0.112921	0.0787714	0.150127	0.177462	0.294562	0.0150006	0.324135	0.0702516	0.0516884	0.0649313	0.182858	0.0767977	0.0674533	0.10023	0.13098	0.0148215	0.140291	0.612807	0.0146284	0.0520047	0.0742928	0.0038423	0.203361	0.0537608	0.0896942	0.0318678	0.228797	0.0535963	0.0608943	0.0999445	0.323451	0.162098	0.138108	0.0147011	0.383178	0.205329	0.121787	0.0114891	0.081726	0.0397406	2.52373e-05	0.276439	0.0505866	0.289293	0.361653	0.151243	0.183074	0.119204	0.00502959	0.0153298	0.00195136	0.00212254	0.00527066	0.00427671	0.00338333	0.00968039	0.000389849	0.0196959	0.008076	0.0174237	0.00891874	0.00470678	0.00863438	0.003967	0.0178915	0.00191591	0.0122259	0.036904	0.0174322	0.024434	0.0220275	0.00316503	0.0049036	0.0177465	0.0307189	0.0033405	0.024165	0.00511663	0.0107241	0.0129969	0.00442261	0.0363068	0.0118552	0.0255808	0.00271088	0.000416629	0.00736692	0.00787016	0.00225428	0.0176989	0.00881301	0.0204022	0.00978529	0.000538652	0.0146225	0.00262671	0.00702717	0.0078514	0.00547697	0.0104383	0.0123389	0.0204809	0.00104299	0.0225371	0.00488459	0.00359389	0.00451467	0.0127141	0.00533974	0.00469003	0.006969	0.00910702	0.00103054	0.00975443	0.0426085	0.00101712	0.00361589	0.00516558	0.000267155	0.0141397	0.00373799	0.00623644	0.00221577	0.0159083	0.00372655	0.00423398	0.00694914	0.0224895	0.0112707	0.00960263	0.00102217	0.0266424	0.0142765	0.00846788	0.000798836	0.00568241	0.00276316	1.75475e-06	0.0192208	0.00351728	0.0201145	0.0251457	0.0105159	0.0127291	0.00828825	0.009814	0.0563297	0.214892	1.23343	14.38228
1980	-2806.83	-2953.929	147.0991	1.993077	0.0315986	0.160306	0.00421569	0.0395721	0.151315	0.0832459	0.00498829	0.186298	0.089708	0.126826	0.343227	0.276961	0.164432	0.0238093	0.0616159	0.0889452	0.293384	0.0153111	0.0898818	0.314128	0.246612	0.269015	0.4582	0.196913	0.123158	0.147647	0.467658	0.0325596	0.167496	0.167531	0.228632	0.0574749	0.0930932	0.496631	0.232421	0.490808	0.0276513	0.00585335	0.0965157	0.259419	0.00445676	0.25201	0.0713487	0.249365	0.260564	0.0148968	0.139019	0.127602	0.122666	0.0723321	0.137126	0.0691244	0.0775948	0.487369	0.01404	0.235783	0.0259554	0.000565655	0.0482792	0.170961	0.0583315	0.070469	0.048626	0.0719701	0.0928097	0.15538	0.41009	0.0456704	0.0406814	0.0710938	0.235985	0.0386882	0.0164392	0.0896166	0.106407	0.280064	0.079115	0.0174885	0.340977	0.394435	0.238159	0.0434648	0.00876518	0.289717	0.151141	0.0493427	0.0817523	0.0913225	0.0707707	0.000211305	0.215495	0.088172	0.473857	0.301303	0.194053	0.0637724	0.0333172	0.00218599	0.01109	0.000291641	0.0027376	0.0104679	0.00575894	0.000345089	0.0128881	0.00620599	0.00877383	0.0237444	0.0191601	0.0113754	0.00164712	0.00426258	0.00615322	0.0202963	0.00105922	0.00621801	0.0217313	0.0170606	0.0186104	0.0316982	0.0136224	0.00852006	0.0102142	0.0323525	0.00225247	0.0115873	0.0115898	0.0158167	0.00397611	0.00644017	0.0343569	0.0160789	0.0339541	0.00191292	0.000404934	0.00667694	0.0179466	0.000308318	0.017434	0.0049359	0.017251	0.0180258	0.00103056	0.00961732	0.00882748	0.00848604	0.00500393	0.00948634	0.00478202	0.005368	0.0337161	0.000971282	0.0163115	0.00179559	3.91319e-05	0.00333995	0.011827	0.00403537	0.00487504	0.00336394	0.00497888	0.00642057	0.0107492	0.02837	0.00315948	0.00281433	0.00491826	0.0163254	0.00267645	0.00113726	0.00619966	0.00736124	0.0193748	0.00547316	0.00120985	0.0235887	0.027287	0.0164758	0.00300689	0.000606374	0.0200426	0.0104559	0.00341352	0.00565561	0.00631768	0.00489591	1.46181e-05	0.0149079	0.00609973	0.0327814	0.0208441	0.0134245	0.00441177	0.00230488	0.0138577	0.0727118	0.258954	1.35874	14.45507
2016	-2816.593	-2967.061	150.4677	1.86511	0.0890723	0.191567	0.023864	0.0847765	0.0449345	0.0510086	0.00345719	0.191581	0.0477528	0.0494745	0.149602	0.151837	0.150852	0.0431979	0.0720567	0.0925553	0.281159	0.061728	0.0548174	0.214779	0.200477	0.26775	0.386676	0.151881	0.122652	0.06081	0.335902	0.0184595	0.166639	0.138863	0.161798	0.0718974	0.113198	0.23788	0.256755	0.320945	0.0702999	0.0199145	0.15001	0.216309	0.0548327	0.348931	0.0209266	0.256436	0.0902308	0.0036103	0.103864	0.147706	0.0920248	0.0976063	0.0666843	0.0472627	0.0710721	0.429452	0.0272494	0.29924	0.020193	0.000329225	0.0453078	0.141888	0.0184342	0.03039	0.0531685	0.149886	0.0337876	0.0265659	0.441812	0.0410233	0.00478507	0.276233	0.0675021	0.00850849	0.0306906	0.0765899	0.0208915	0.37205	0.130389	0.129433	0.19175	0.461336	0.200784	0.0516763	0.0821649	0.289951	0.108628	0.0463581	0.0111022	0.0483803	0.187981	0.0153393	0.235592	0.147268	0.250739	0.269973	0.136638	0.0733814	0.167698	0.00697353	0.0149979	0.00186833	0.00663721	0.00351795	0.0039935	0.000270666	0.014999	0.0037386	0.00387339	0.0117125	0.0118874	0.0118103	0.00338199	0.00564137	0.00724622	0.0220121	0.00483272	0.00429169	0.0168152	0.0156954	0.0209623	0.0302731	0.0118909	0.00960252	0.00476085	0.026298	0.00144521	0.0130463	0.0108717	0.0126673	0.00562889	0.00886237	0.0186238	0.0201015	0.025127	0.00550383	0.00155912	0.0117444	0.0169349	0.00429289	0.027318	0.00163836	0.0200766	0.00706423	0.000282652	0.00813159	0.011564	0.00720468	0.00764166	0.00522076	0.00370023	0.00556428	0.0336221	0.00213338	0.0234277	0.00158092	2.57752e-05	0.00354718	0.0111085	0.00144322	0.00237925	0.00416259	0.0117347	0.00264525	0.00207986	0.0345897	0.00321174	0.000374626	0.0216265	0.00528478	0.000666136	0.00240279	0.00599627	0.00163561	0.029128	0.0102082	0.0101334	0.0150123	0.0361183	0.0157195	0.00404577	0.00643274	0.0227005	0.00850453	0.0036294	0.0008692	0.00378772	0.0147171	0.00120093	0.0184447	0.0115297	0.0196305	0.0211364	0.0106975	0.00574508	0.0131292	0.020551	0.0969447	0.318218	1.50112	12.77292
2052	-2823.049	-2974.314	151.2647	1.920805	0.110229	0.180526	0.0346786	0.077279	0.116233	0.0364497	0.0431115	0.184568	0.0462006	0.0750903	0.198595	0.170669	0.137059	0.109365	0.0293099	0.102485	0.275417	0.0144698	0.0209047	0.274914	0.279568	0.233033	0.396107	0.137238	0.11871	0.140863	0.270651	0.00724919	0.157265	0.119153	0.123705	0.168686	0.129926	0.349839	0.187729	0.231151	0.0238041	0.00187001	0.0685965	0.110181	0.0420668	0.286175	0.185869	0.246033	0.251235	0.0510179	0.181211	0.0545546	0.176335	0.085827	0.0513475	0.125719	0.182792	0.331821	0.0630755	0.224629	0.0132801	0.00110618	0.0168907	0.0778409	0.163824	0.0301863	0.0301143	0.0746997	0.162911	0.042613	0.398788	0.0473553	0.0064787	0.143474	0.175887	0.0135086	0.0132656	0.0731778	0.0514376	0.393499	0.0755256	0.0456395	0.13257	0.340876	0.284997	0.0908105	0.0100212	0.112885	0.0290443	0.019836	0.0303113	0.10474	0.0630555	0.00749245	0.149186	0.121289	0.116498	0.202249	0.204077	0.136245	0.0885624	0.00894075	0.0146426	0.0028128	0.00626815	0.00942773	0.00295646	0.0034968	0.0149704	0.00374736	0.00609062	0.0161082	0.0138431	0.0111169	0.00887066	0.00237734	0.00831263	0.0223392	0.00117365	0.00169559	0.0222985	0.0226759	0.0189015	0.0321285	0.0111315	0.00962864	0.0114255	0.0219527	0.000587986	0.0127559	0.00966459	0.0100338	0.0136823	0.0105384	0.0283757	0.0152268	0.0187488	0.00193077	0.000151678	0.00556391	0.00893683	0.00341207	0.0232118	0.015076	0.0199559	0.0203778	0.0041381	0.0146981	0.00442496	0.0143027	0.00696148	0.00416483	0.0101972	0.0148264	0.0269142	0.00511609	0.0182198	0.00107716	8.97232e-05	0.00137002	0.00631373	0.0132879	0.00244843	0.00244259	0.00605894	0.0132138	0.00345637	0.032346	0.00384102	0.000525491	0.0116373	0.0142663	0.00109569	0.00107598	0.0059355	0.00417214	0.031917	0.00612593	0.00370185	0.0107528	0.0276486	0.0231163	0.0073657	0.000812823	0.0091562	0.0023558	0.00160891	0.00245857	0.00849553	0.00511447	0.000607718	0.0121006	0.00983786	0.0094492	0.0164046	0.0165528	0.0110509	0.00718336	0.0173469	0.0857096	0.291504	1.4403	12.32884
