Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2813.205	-2962.573	149.3682	1.973563	13.28818
6	-2821.909	-2967.211	145.3029	1.973563	15.39444
12	-2823.063	-2974.913	151.8499	1.850264	12.06055
18	-2824.43	-2973.707	149.2771	1.925674	13.36039
24	-2819.119	-2969.335	150.216	1.935457	12.86728
30	-2817.318	-2964.298	146.9801	1.935457	14.54656
36	-2805.996	-2956.098	150.1021	1.847565	12.97221
42	-2820.889	-2969.608	148.7195	1.883844	13.67165
48	-2819.432	-2969.761	150.3296	1.883844	12.83503
54	-2802.919	-2953.637	150.7186	1.891357	12.62866
60	-2809.085	-2956.353	147.2683	2.059753	14.33288
66	-2813.923	-2958.48	144.5569	2.015711	15.75803
72	-2818.991	-2964.762	145.7714	2.092347	15.09081
78	-2804.392	-2952.736	148.3443	2.052246	13.77896
84	-2805.153	-2957.484	152.3306	1.83404	11.81814
90	-2809.961	-2959.567	149.6056	1.748021	13.28204
96	-2812.895	-2963.569	150.6736	1.745215	12.72815
102	-2813.724	-2966.892	153.1679	1.765418	11.41653
108	-2813.103	-2965.202	152.0997	1.828328	11.94163
114	-2819.208	-2967.904	148.6955	1.967564	13.64065
120	-2813.753	-2960.883	147.1295	2.100563	14.38366
126	-2814.942	-2954.321	139.3788	2.227311	18.31651
132	-2799.689	-2949.927	150.2379	1.909034	12.86962
138	-2810.824	-2961.351	150.5273	1.881232	12.73348
144	-2808.074	-2959.919	151.8449	1.834556	12.07131
150	-2806.321	-2952.448	146.1268	2.097369	14.90436
156	-2798.174	-2944.238	146.0639	1.998021	14.98832
162	-2811.493	-2956.507	145.0137	2.059904	15.49925
168	-2801.594	-2948.824	147.2304	1.994791	14.38618
174	-2808.937	-2959.42	150.4833	1.993042	12.69822
180	-2803.699	-2953.951	150.2515	1.893501	12.87063
186	-2803.366	-2955.305	151.9385	1.893501	11.99173
192	-2801.16	-2950.521	149.3608	1.900644	13.32994
198	-2820.32	-2969.591	149.2714	1.990039	13.32994
204	-2807.133	-2954.314	147.1811	2.002245	14.40788
210	-2810.347	-2961.11	150.7634	1.890441	12.60578
216	-2810.835	-2963.285	152.4502	1.843324	11.75084
222	-2813.688	-2965.734	152.0463	1.727052	12.02234
228	-2810.872	-2963.766	152.8938	1.826421	11.52792
234	-2804.564	-2959.172	154.6086	1.71524	10.68828
240	-2820.754	-2972.851	152.0976	1.850747	11.93103
246	-2809.451	-2961.548	152.0976	1.850747	11.93103
252	-2823.286	-2971.921	148.6355	1.979605	13.66551
258	-2818.538	-2968.54	150.0013	1.853284	13.02164
264	-2825.925	-2974.876	148.9513	1.92117	13.53194
270	-2814.048	-2962.887	148.8395	2.03295	13.53194
276	-2825.195	-2974.034	148.8395	2.03295	13.53194
282	-2821.12	-2970.576	149.4564	1.836231	13.31373
288	-2799.911	-2950.547	150.6356	1.854181	12.69123
294	-2810.934	-2963.083	152.1492	1.932738	11.86131
300	-2816.648	-2964.296	147.6483	1.986849	14.17374
306	-2807.761	-2960.604	152.8428	1.883835	11.52459
312	-2811.835	-2964.099	152.2638	1.82795	11.85618
318	-2808.69	-2961.036	152.3469	1.862173	11.79496
324	-2810.196	-2959.73	149.5338	2.021101	13.17746
330	-2819.085	-2966.963	147.8781	2.072393	14.01027
336	-2816.264	-2964.395	148.1318	2.052981	13.88877
342	-2812.02	-2960.265	148.2444	2.084727	13.8139
348	-2827.684	-2973.189	145.5052	2.084727	15.2324
354	-2826.347	-2974.89	148.5431	1.973529	13.71664
360	-2822.876	-2971.399	148.5236	1.993049	13.71664
