Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2811.453	-2957.027	145.5744	1.96551	15.25826
6	-2816.04	-2963.92	147.8803	1.939949	14.07781
12	-2822.315	-2974.486	152.1713	1.939949	11.846
18	-2820.898	-2972.068	151.1703	1.873658	12.40259
24	-2814.938	-2964.94	150.0014	1.968051	12.96194
30	-2828.93	-2973.045	144.1148	2.035939	15.97583
36	-2815.499	-2964.093	148.5938	2.003647	13.67468
42	-2810.175	-2954.885	144.7102	2.008025	15.6828
48	-2803.421	-2952.554	149.1331	1.895671	13.45078
54	-2811.772	-2960.845	149.0726	1.902149	13.47884
60	-2809.261	-2957.262	148.0008	1.996606	13.98595
66	-2812.85	-2960.851	148.0008	1.996606	13.98595
72	-2818.337	-2968.338	150.0002	1.911674	12.99187
78	-2811.251	-2957.538	146.2872	2.026614	14.85803
84	-2815.36	-2959.478	144.1178	1.917662	16.03531
90	-2810.489	-2959.502	149.0133	1.983305	13.4675
96	-2808.528	-2961.182	152.6541	1.77846	11.67824
102	-2815.227	-2967.506	152.2786	1.930669	11.79482
108	-2802.786	-2951.588	148.8018	1.936963	13.60134
114	-2823.124	-2971.643	148.5191	1.926996	13.75325
120	-2807.151	-2956.983	149.8315	1.86421	13.10424
126	-2811.63	-2961.522	149.8923	1.915645	13.04592
132	-2797.268	-2947.514	150.2463	1.93141	12.8536
138	-2809.095	-2957.381	148.2857	1.881468	13.89794
144	-2808.302	-2960.142	151.8401	1.836068	12.07306
150	-2807.511	-2959.37	151.8589	1.817252	12.07306
156	-2819.822	-2968.339	148.5168	2.021793	13.70521
162	-2829.958	-2980.559	150.6011	1.931007	12.66918
168	-2824.468	-2977.177	152.7098	1.833996	11.62011
174	-2812.709	-2961.236	148.5276	1.833996	13.79706
180	-2810.632	-2964.119	153.4866	1.941016	11.15792
186	-2805.994	-2956.763	150.7699	1.941016	12.57611
192	-2808.883	-2957.441	148.5576	1.945065	13.72388
198	-2816.127	-2965.208	149.0812	2.002938	13.42201
204	-2805.018	-2954.169	149.1515	2.007892	13.38293
210	-2815.217	-2964.678	149.4605	1.975759	13.23912
216	-2811.228	-2961.031	149.803	1.8607	13.12088
222	-2817.719	-2969.273	151.5542	1.832198	12.22416
228	-2826.767	-2978.077	151.3104	1.865164	12.33403
234	-2820.338	-2972.242	151.9041	1.814828	12.05073
240	-2822.881	-2973.901	151.0201	1.758564	12.54078
246	-2820.662	-2969.5	148.8385	2.010792	13.54399
252	-2813.127	-2956.597	143.4702	2.01683	16.31825
258	-2824.877	-2970.388	145.5112	1.969447	15.2889
264	-2819.214	-2970.49	151.2762	1.914953	12.32591
270	-2819.745	-2962.797	143.0514	2.071443	16.50608
276	-2832.57	-2980.601	148.0301	1.785829	14.08006
282	-2807.061	-2958.178	151.1178	1.796414	12.4702
288	-2815.318	-2962.452	147.1342	1.985759	14.44068
294	-2830.005	-2971.924	141.9189	2.136875	17.056
300	-2822.591	-2965.681	143.0897	2.141855	16.45002
306	-2827.121	-2976.768	149.6467	1.875002	13.1947
312	-2812.081	-2965.16	153.0795	1.789315	11.45025
318	-2821.572	-2972.357	150.7849	1.823652	12.62939
324	-2805.692	-2954.482	148.7895	2.003291	13.57331
330	-2813.002	-2961.393	148.3911	1.952393	13.80648
336	-2815.415	-2965.659	150.2449	1.992369	12.8226
342	-2806.435	-2955.633	149.1978	2.072004	13.32556
348	-2811.922	-2962.423	150.5017	1.775739	12.80171
354	-2805.89	-2957.777	151.8874	1.775739	12.07985
360	-2802.706	-2955.129	152.4224	1.688224	11.84631
366	-2802.61	-2951.17	148.5593	1.947175	13.72192
372	-2810.088	-2961.637	151.5494	1.933612	12.1738
378	-2803.901	-2957.28	153.3792	1.798979	11.28847
384	-2803.204	-2955.786	152.5824	1.719929	11.74624
390	-2808.965	-2960.131	151.1667	1.919603	12.38057
396	-2809.419	-2959.873	150.454	1.838743	12.79373
402	-2823.202	-2975.057	151.8553	1.838743	12.06375
408	-2814.086	-2966.677	152.5909	1.894576	11.65057
414	-2822.156	-2971.436	149.2801	1.894576	13.37501
420	-2810.855	-2958.234	147.3788	2.052329	14.2795
426	-2817.228	-2965.039	147.8111	2.032458	14.06575
432	-2819.133	-2965.816	146.6829	2.032809	14.65001
438	-2822.173	-2967.859	145.6861	2.032809	15.16569
444	-2820.625	-2965.567	144.9421	1.890854	15.62354
450	-2817.237	-2968.747	151.5105	1.871404	12.22648
456	-2812.929	-2963.03	150.1012	1.96453	12.91187
462	-2816.441	-2965.505	149.0641	2.014778	13.42477
468	-2820.451	-2972.641	152.1902	1.814852	11.90147
474	-2825.25	-2977.551	152.3015	1.89746	11.8002
480	-2832.909	-2977.664	144.7554	1.966237	15.68107
486	-2821.341	-2968.759	147.4182	2.032345	14.26941
492	-2827.535	-2976.8	149.2648	2.039913	13.30747
498	-2813.573	-2966.056	152.4828	1.809338	11.75157
504	-2808.006	-2957.671	149.6656	1.992102	13.12399
510	-2818.403	-2965.11	146.7072	1.955516	14.67745
516	-2817.256	-2964.332	147.0763	1.898296	14.51595
522	-2817.125	-2969.396	152.2705	1.865109	11.83331
528	-2819.317	-2970.298	150.9801	1.701067	12.59156
534	-2820.177	-2970.67	150.4923	1.830739	12.77796
540	-2814.94	-2966.714	151.7742	1.830739	12.11017
546	-2815.516	-2964.255	148.7386	1.892982	13.65698
552	-2823.987	-2974.726	150.7395	1.999164	12.56165
558	-2817.968	-2966.958	148.9898	1.922015	13.5115
564	-2814.508	-2963.766	149.2582	1.904958	13.381
570	-2816.087	-2968.754	152.6666	1.897731	11.60939
576	-2827.908	-2977.878	149.9704	1.859163	13.03465
582	-2813.962	-2966.601	152.6386	1.968329	11.58715
588	-2810.585	-2959.268	148.6827	1.967555	13.64727
594	-2804.813	-2952.115	147.3024	2.082796	14.30327
600	-2815.161	-2959.892	144.7311	2.145151	15.60117
606	-2810.058	-2960.961	150.9035	2.043582	12.45309
612	-2819.364	-2973.825	154.4605	1.809282	10.71667
618	-2817.187	-2971.608	154.4211	1.733295	10.77715
624	-2815.255	-2969.044	153.7889	1.861667	11.04116
630	-2811.007	-2959.976	148.9696	2.070777	13.44474
636	-2805.883	-2958.05	152.1668	1.876373	11.88153
642	-2810.874	-2963.165	152.2919	1.751254	11.88153
648	-2810.956	-2962.328	151.3714	1.905961	12.28097
654	-2816.327	-2966.113	149.7858	1.971443	13.07227
660	-2806.091	-2954.525	148.4346	1.994528	13.76205
666	-2819.775	-2970.201	150.4254	1.811377	12.82285
672	-2811.579	-2964.065	152.486	1.811377	11.74881
678	-2811.904	-2962.654	150.7499	1.777104	12.67184
684	-2813.716	-2967.128	153.412	1.829155	11.25552
690	-2816.794	-2968.838	152.0441	1.727519	12.02326
696	-2828.693	-2979.908	151.2146	1.966995	12.33088
702	-2806.15	-2954.019	147.8698	1.980406	14.06228
708	-2812.676	-2962.961	150.2842	1.980406	12.80841
714	-2817.095	-2969.088	151.9921	1.817503	12.00344
720	-2822.296	-2974.815	152.5195	1.846036	11.71324
726	-2813.784	-2966.681	152.8969	1.823692	11.52773
732	-2817.833	-2967.729	149.8952	1.781392	13.11418
738	-2828.118	-2979.729	151.6114	1.79757	12.21236
744	-2812.49	-2961.311	148.8215	1.953678	13.58245
750	-2820.656	-2969.815	149.1592	1.993609	13.38636
756	-2820.975	-2968.459	147.4838	1.993609	14.2555
762	-2836.488	-2986.839	150.3507	1.821228	12.85661
768	-2824.637	-2974.975	150.3379	1.834024	12.85661
774	-2824.26	-2973.889	149.6291	2.005363	13.13607
780	-2813.514	-2960.669	147.1559	2.005363	14.41929
786	-2815.806	-2965.485	149.6796	2.005363	13.10983
792	-2808.382	-2953.747	145.3653	2.110542	15.29137
798	-2817.751	-2964.016	146.2647	2.078173	14.84297
804	-2810.852	-2958.303	147.4505	2.09221	14.22167
810	-2816.583	-2960.25	143.6672	2.214579	16.11461
816	-2821.532	-2965.786	144.2539	2.12334	15.85886
822	-2810.394	-2954.604	144.2105	2.042136	15.92321
828	-2803.631	-2950.256	146.625	2.042136	14.67515
834	-2803.936	-2954.734	150.7979	2.030227	12.51504
840	-2808.072	-2958.218	150.1458	1.959836	12.89107
