Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2813.205	-2962.573	149.3682	1.973563	0.0969577	0.125852	0.0231274	0.0361264	0.0454957	0.128634	0.00619225	0.192154	0.0531925	0.19237	0.236729	0.078687	0.163361	0.1359	0.0819259	0.0265643	0.135263	0.0298262	0.208587	0.219083	0.355773	0.123566	0.426367	0.154216	0.098877	0.124506	0.185458	0.0647228	0.0566251	0.178082	0.282306	0.147404	0.113621	0.360936	0.246717	0.352714	0.0216862	0.0122777	0.109944	0.216723	0.0153228	0.234451	0.0450109	0.227312	0.232622	0.0239898	0.127059	0.0958301	0.0776025	0.0638777	0.320995	0.0762614	0.0259455	0.0225635	0.00580454	0.112052	0.106046	0.311453	0.145972	0.072492	0.0657379	0.24935	0.0494404	0.0293315	0.364423	0.110873	0.147041	0.476147	0.00939496	0.0586932	0.178111	0.167823	0.0244953	0.224132	0.181731	0.11303	0.0565084	0.507165	0.0360291	0.0689684	0.00427606	0.10874	0.127954	0.22174	0.113833	0.00271432	0.116248	0.0423398	0.183036	0.0793256	0.212785	0.192083	0.0354205	0.396608	0.0818419	0.0336803	0.0259104	0.00729654	0.009471	0.00174045	0.00271869	0.00342378	0.0096803	0.000465997	0.0144605	0.004003	0.0144768	0.017815	0.00592158	0.0122937	0.0102272	0.00616533	0.00199909	0.0101792	0.00224457	0.0156972	0.0164871	0.0267736	0.00929894	0.0320862	0.0116055	0.00744098	0.00936968	0.0139566	0.0048707	0.00426131	0.0134015	0.0212449	0.0110929	0.00855056	0.0271622	0.0185667	0.0265434	0.001632	0.000923956	0.0082738	0.0163095	0.00115311	0.0176435	0.00338729	0.0171063	0.0175059	0.00180535	0.00956184	0.00721168	0.00583997	0.00480711	0.0241565	0.00573904	0.00195252	0.00169801	0.00043682	0.00843247	0.00798051	0.0234384	0.0109851	0.00545538	0.0049471	0.0187648	0.00372063	0.00220734	0.0274246	0.00834376	0.0110656	0.0358324	0.000707017	0.00441695	0.0134038	0.0126295	0.00184339	0.0168671	0.0136761	0.00850605	0.00425253	0.0381666	0.00271136	0.00519021	0.000321795	0.00818321	0.00962918	0.016687	0.00856651	0.000204266	0.0087482	0.00318628	0.0137743	0.00596964	0.0160131	0.0144552	0.00266556	0.0298467	0.006159	0.00253461	0.00194989	0.0147315	0.0760525	0.267504	1.381	13.28818
36	-2805.996	-2956.098	150.1021	1.847565	0.0461064	0.116694	0.0304103	0.14519	0.0652929	0.0850893	0.0772715	0.118238	0.0883043	0.0918931	0.208272	0.127581	0.35778	0.0023945	0.0686407	0.0886419	0.180562	0.0132568	0.104982	0.207185	0.462735	0.141865	0.48292	0.0532453	0.0439789	0.0529063	0.260235	0.0347147	0.175428	0.102927	0.163548	0.193223	0.0537345	0.381406	0.26034	0.305521	0.0675602	0.0222108	0.0915565	0.205844	0.0352185	0.358767	0.0366592	0.193168	0.0931851	0.0140726	0.0923406	0.0372083	0.0744833	0.075844	0.192984	0.0623533	0.0286598	0.109803	0.0123426	0.224567	0.00648795	0.124075	0.0527105	0.113498	0.0940393	0.136882	0.0514144	0.0997397	0.456914	0.0608483	0.466548	0.326542	0.0987016	0.00666195	0.179885	0.17892	0.097028	0.0804572	0.320539	0.0300195	0.176321	0.318428	0.0379167	0.14833	0.11518	0.21453	0.0105899	0.392351	0.0984296	0.00231696	0.226681	0.0290328	0.0763735	0.180138	0.150844	0.120173	0.00586997	0.221218	0.0140167	0.0115026	0.0187158	0.00355425	0.00899569	0.00234426	0.0111924	0.00503329	0.00655935	0.0059567	0.00911472	0.00680719	0.00708384	0.0160553	0.00983492	0.0275805	0.000184587	0.00529136	0.00683322	0.0139192	0.00102194	0.00809286	0.0159715	0.0356713	0.010936	0.0372273	0.00410457	0.00339024	0.00407844	0.020061	0.00267608	0.0135234	0.0079344	0.0126076	0.0148952	0.00414228	0.0294018	0.020069	0.0235519	0.00520807	0.00171219	0.0070579	0.0158681	0.00271492	0.0276566	0.00282598	0.0148909	0.00718344	0.00108483	0.00711834	0.0028683	0.00574175	0.00584665	0.0148767	0.00480668	0.00220933	0.0084645	0.000951464	0.0173114	0.000500142	0.00956467	0.00406334	0.00874928	0.00724929	0.010552	0.00396343	0.00768872	0.0352226	0.00469067	0.0359652	0.0251725	0.00760869	0.000513555	0.013867	0.0137926	0.00747968	0.00620227	0.0247096	0.00231414	0.0135922	0.0245469	0.00292292	0.0114344	0.00887901	0.0165376	0.000816356	0.0302455	0.00758773	0.000178609	0.0174743	0.00223808	0.00588747	0.0138865	0.0116282	0.00926389	0.000452503	0.0170532	0.00108051	0.000886707	0.00144276	0.0216642	0.100715	0.326919	1.51983	12.97221
72	-2818.991	-2964.762	145.7714	2.092347	0.184681	0.101014	0.00686063	0.0824008	0.128242	0.0590799	0.0524269	0.228443	0.0144918	0.0507749	0.482525	0.179525	0.134717	0.00843089	0.141603	0.0741685	0.218935	0.0121858	0.0729857	0.223504	0.196195	0.143814	0.435521	0.132593	0.0525705	0.342331	0.21561	0.0780381	0.106594	0.142804	0.212059	0.248846	0.213028	0.511621	0.407703	0.560425	0.00126022	0.0276889	0.0692414	0.16828	0.0132351	0.352429	0.0767156	0.427599	0.0668863	0.0173731	0.217488	0.11404	0.0911861	0.0758774	0.0535662	0.354311	0.101613	0.278647	0.061984	0.0888101	0.122678	0.0757482	0.168625	0.170101	0.071708	0.0749089	0.196422	0.0795771	0.196338	0.629657	0.0456466	0.0203957	0.461148	0.0903619	0.237916	0.0900132	0.0415924	0.112955	0.314694	0.0897102	0.283463	0.249437	0.0335766	0.052801	0.0861128	0.0788004	0.274203	0.114021	0.00893324	0.0144072	0.0541501	0.0145745	0.298628	0.386071	0.0618695	0.131493	0.00742196	0.064513	0.116869	0.284322	0.0699709	0.012238	0.00669372	0.000454623	0.00546033	0.00849803	0.00391496	0.00347409	0.0151379	0.000960307	0.00336462	0.0319747	0.0118963	0.00892706	0.000558677	0.00938338	0.00491481	0.0145079	0.000807499	0.00483643	0.0148106	0.0130009	0.00952989	0.02886	0.00878632	0.00348361	0.0226847	0.0142875	0.00517123	0.00706349	0.009463	0.0140522	0.0164899	0.0141164	0.0339028	0.0270167	0.0371368	8.35088e-05	0.00183482	0.00458832	0.0111512	0.000877028	0.0233539	0.0050836	0.0283351	0.00443225	0.00115124	0.0144119	0.00755691	0.00604249	0.00502805	0.00354959	0.0234786	0.00673345	0.0184647	0.0041074	0.00588504	0.00812935	0.00501949	0.011174	0.0112718	0.00475177	0.00496388	0.013016	0.00527322	0.0130105	0.0417245	0.00302479	0.00135153	0.0305582	0.00598787	0.0157656	0.00596477	0.00275614	0.00748504	0.0208533	0.00594469	0.0187838	0.0165291	0.00222497	0.00349889	0.00570631	0.00522175	0.0181702	0.00755565	0.000591966	0.000954698	0.00358828	0.000965789	0.0197887	0.0255832	0.00409981	0.00871347	0.00049182	0.00427498	0.0077444	0.0188407	0.00463666	0.0100932	0.0575177	0.218219	1.24355	15.09081
108	-2813.103	-2965.202	152.0997	1.828328	0.0728323	0.0857581	0.0254715	0.0482314	0.0890839	0.0538996	0.0219044	0.184204	0.0636927	0.172173	0.231161	0.122198	0.0930065	7.82888e-05	0.0599088	0.0424089	0.223632	0.105514	0.117401	0.24253	0.276488	0.0683738	0.266854	0.0851049	0.041069	0.065812	0.188437	0.074266	0.0517934	0.133675	0.12026	0.141026	0.0905454	0.465427	0.247473	0.224565	0.00739949	0.00635394	0.158512	0.211534	0.0121997	0.211399	0.0838316	0.249291	0.128445	0.0270644	0.119554	0.0913632	0.0601314	0.0797312	0.0405778	0.220569	0.119648	0.129691	0.115473	0.0672113	0.0592533	0.0113303	0.501227	0.484495	0.142051	0.062347	0.0875949	0.195085	0.259368	0.378265	0.14065	0.127632	0.192011	0.0882856	0.0684343	0.0106164	0.0474123	0.161263	0.0384895	0.0308506	0.0443548	0.0430596	0.0622895	0.129276	0.250143	0.135905	0.183764	0.0522133	0.0378936	0.0765334	0.386063	0.0161811	0.0381085	0.00300145	0.277292	0.15132	0.091661	0.0593355	0.045652	0.0294025	0.00528038	0.00609903	0.00718144	0.002133	0.00403893	0.00745995	0.00451359	0.00183429	0.0154254	0.00533367	0.0144179	0.0193576	0.0102329	0.00778843	6.55595e-06	0.0050168	0.00355135	0.0187271	0.00883584	0.00983125	0.0203096	0.0231533	0.00572567	0.0223465	0.00712674	0.00343914	0.00551114	0.0157798	0.00621908	0.00433721	0.0111941	0.0100706	0.0118096	0.00758234	0.0389751	0.0207236	0.0188052	0.000619639	0.000532083	0.0132739	0.017714	0.00102161	0.0177027	0.00702012	0.0208758	0.0107561	0.00226639	0.0100115	0.00765082	0.00503544	0.00667674	0.00339801	0.0184706	0.0100194	0.0108604	0.0096698	0.00562832	0.00496191	0.000948808	0.0419731	0.0405719	0.0118955	0.00522098	0.00733526	0.0163366	0.0217196	0.0316761	0.0117782	0.010688	0.0160791	0.0073931	0.00573074	0.000889023	0.00397034	0.0135043	0.00322313	0.00258345	0.0037143	0.00360584	0.00521616	0.0108257	0.0209471	0.0113808	0.0153885	0.00437238	0.00317323	0.00640896	0.0323292	0.00135502	0.00319123	0.000251343	0.0232206	0.0126716	0.00767576	0.0049688	0.00382293	0.00246218	0.000442183	0.0229461	0.104982	0.336615	1.54006	11.94163
144	-2808.074	-2959.919	151.8449	1.834556	0.131476	0.201082	0.0465703	0.148499	0.0973072	0.0714977	0.0199191	0.115549	0.105791	0.0464344	0.115992	0.123102	0.147088	0.00497476	0.040514	0.105414	0.115659	0.0368778	0.0308207	0.262038	0.119243	0.161535	0.47439	0.120986	0.100352	0.100438	0.333668	0.0153214	0.0953765	0.139421	0.156	0.0982821	0.0766637	0.515657	0.246608	0.367594	0.00157575	0.00339947	0.0207575	0.152019	0.0130064	0.201236	0.0881822	0.298284	0.186577	0.015742	0.15617	0.130287	0.0801862	0.136823	0.0754368	0.0927095	0.105121	0.188531	0.00630061	0.19067	0.0746501	0.010941	0.0938367	0.0326002	0.148029	0.0338006	0.120577	0.0796756	0.0483347	0.649902	0.0165511	0.00636157	0.305864	0.136712	0.144514	0.0185241	0.077217	0.172306	0.146397	0.0222776	0.132977	0.209968	0.0450625	0.0827758	0.0976763	0.0342401	0.201743	0.0112155	0.0461633	0.0636232	0.0451737	0.0458709	0.205465	0.18761	0.173598	0.279558	0.0395444	0.101706	0.150811	0.280877	0.0654186	0.0108916	0.0166578	0.00385793	0.0123018	0.00806104	0.00592294	0.00165012	0.00957223	0.00876388	0.00384667	0.00960891	0.0101979	0.0121849	0.000412115	0.00335622	0.00873262	0.00958131	0.00305499	0.00255322	0.0217075	0.00987824	0.0133817	0.039299	0.0100226	0.00831327	0.00832038	0.0276414	0.00126924	0.00790109	0.0115498	0.0129232	0.0081418	0.0063509	0.0427176	0.0204292	0.0304519	0.000130537	0.000281616	0.00171957	0.0125934	0.00107747	0.0166706	0.0073051	0.0247102	0.0154562	0.00130408	0.0129373	0.0107931	0.00664271	0.0113345	0.00624926	0.00768015	0.00870834	0.0156181	0.000521949	0.0157953	0.0061841	0.000906365	0.00777354	0.00270063	0.0122629	0.00280008	0.00998872	0.00660041	0.0040041	0.0538386	0.00137111	0.000526999	0.0253381	0.0113254	0.0119717	0.00153456	0.00639674	0.014274	0.0121277	0.0018455	0.011016	0.0173939	0.00373302	0.00685724	0.00809161	0.00283649	0.0167126	0.000929104	0.00382422	0.00527062	0.00374224	0.00379999	0.017021	0.0155418	0.0143811	0.0231589	0.0032759	0.00842546	0.0124934	0.0232681	0.00541935	0.0225239	0.103585	0.333459	1.53355	12.07131
180	-2803.699	-2953.951	150.2515	1.893501	0.0708957	0.252535	0.0384893	0.0293339	0.10448	0.0755788	0.0644719	0.225067	0.0325031	0.100953	0.147339	0.155839	0.249914	0.0232227	0.0591153	0.11103	0.235354	0.0589	0.123488	0.278586	0.205545	0.0987062	0.401679	0.104801	0.0313117	0.174475	0.218413	0.0476991	0.0924219	0.113648	0.167371	0.130688	0.0784223	0.567328	0.280497	0.275619	0.0543603	0.0165792	0.0746246	0.178241	0.0199534	0.140018	0.0545417	0.101912	0.134326	0.0499408	0.163743	0.0807683	0.12783	0.08934	0.050809	0.259719	0.136036	0.261669	0.0301288	0.0127349	0.0622416	0.142174	0.105333	0.0656238	0.100041	0.0766828	0.25809	0.00659224	0.178865	0.370967	0.0429498	0.0705315	0.162012	0.179381	0.288635	0.0257784	0.0658839	0.159063	0.224973	0.0510332	0.198247	0.21709	0.0584416	0.065971	0.0960285	0.0884532	0.163944	0.00295925	0.0191789	0.00245882	0.0265349	0.0495126	0.177542	0.306623	0.094424	0.141851	0.0945885	0.137836	0.112153	0.541245	0.175709	0.00550833	0.019621	0.00299047	0.00227913	0.00811768	0.00587219	0.00500923	0.0174868	0.00252537	0.00784363	0.0114477	0.0121081	0.0194174	0.00180432	0.00459303	0.00862658	0.0182861	0.00457631	0.00959452	0.0216451	0.0159701	0.0076691	0.0312089	0.00814261	0.0024328	0.013556	0.0169699	0.00370604	0.00718084	0.00883002	0.0130041	0.010154	0.00609312	0.0440792	0.0217936	0.0214145	0.00422359	0.00128814	0.00579805	0.0138486	0.00155031	0.0108789	0.00423769	0.00791814	0.0104366	0.00388021	0.0127222	0.0062754	0.00993188	0.00694139	0.00394767	0.0201792	0.0105695	0.0203307	0.0023409	0.000989454	0.00483594	0.0110464	0.00818395	0.00509872	0.0077728	0.00595796	0.0200527	0.000512192	0.0138971	0.0288227	0.00333704	0.00548003	0.0125878	0.0139372	0.0224259	0.00200288	0.00511893	0.0123586	0.0174796	0.00396509	0.015403	0.0168671	0.00454069	0.0051257	0.00746106	0.00687248	0.0127378	0.000229922	0.00149013	0.000191041	0.00206166	0.00384694	0.0137943	0.0238235	0.00733639	0.0110213	0.00734917	0.0107093	0.0087139	0.0420527	0.0136519	0.0188572	0.0910801	0.304426	1.47037	12.87063
216	-2810.835	-2963.285	152.4502	1.843324	0.145882	0.057752	0.0118238	0.0212191	0.121881	0.0441933	0.00971399	0.178427	0.0319083	0.053439	0.218051	0.114841	0.240781	0.00188853	0.0407154	0.0881125	0.222482	0.0346347	0.0144849	0.317436	0.235468	0.193006	0.425763	0.22859	0.136969	0.119834	0.16858	0.0776003	0.123016	0.145914	0.263146	0.182534	0.167707	0.424289	0.298589	0.256582	0.0396712	0.0336776	0.0774025	0.140927	0.0192555	0.210867	0.122199	0.448429	0.125434	0.071951	0.0721099	0.0766173	0.0296852	0.125426	0.0743837	0.196041	0.0400874	0.139527	0.0183823	0.0643708	0.106222	0.13722	0.169941	0.0316143	0.125553	0.071734	0.202057	0.0449404	0.2284	0.133278	0.183681	0.0158585	0.0103632	0.0408438	0.30382	0.00761406	0.062718	0.00500142	0.342111	0.0555649	0.140363	0.0359757	0.300112	0.0632102	0.102854	0.0150898	0.10878	0.0171731	0.205404	0.0298236	0.0499673	0.0672206	0.0537859	0.0352493	0.101729	0.0147109	0.331629	0.0370678	0.0174595	0.070404	0.130596	0.0124146	0.00491471	0.00100621	0.00180575	0.0103721	0.00376086	0.000826664	0.0151842	0.00271541	0.00454768	0.0185562	0.00977299	0.0204905	0.000160715	0.0034649	0.0074984	0.0189333	0.00294743	0.00123267	0.0270139	0.0200384	0.0164248	0.0362326	0.019453	0.0116561	0.0101979	0.0143462	0.00660381	0.0104687	0.0124173	0.0223938	0.0155337	0.0142719	0.0361071	0.02541	0.0218352	0.00337603	0.00286597	0.00658698	0.011993	0.00163865	0.0179449	0.0103992	0.0381615	0.0106745	0.00612305	0.00613658	0.00652016	0.00252622	0.0106738	0.00633008	0.0166832	0.00341145	0.0118738	0.00156434	0.00547797	0.00903954	0.0116775	0.0144621	0.00269039	0.0106846	0.00610459	0.0171951	0.00382444	0.0194369	0.011342	0.0156313	0.00134956	0.000881912	0.00347582	0.0258551	0.000647959	0.00533732	0.000425623	0.0291137	0.00472859	0.0119449	0.00306154	0.0255396	0.0053792	0.00875292	0.00128415	0.00925723	0.00146144	0.0174799	0.00253799	0.00425224	0.00572049	0.0045772	0.00299973	0.00865716	0.00125191	0.0282217	0.00315448	0.00148581	0.0059914	0.0111138	0.0219412	0.101644	0.329043	1.52431	11.75084
252	-2823.286	-2971.921	148.6355	1.979605	0.0455048	0.194126	0.0105129	0.0964934	0.0517443	0.0129507	0.0392607	0.146729	0.0191534	0.125317	0.314377	0.0874315	0.0652975	0.0122018	0.0235747	0.105876	0.21062	0.0551746	0.220593	0.169374	0.154343	0.104935	0.530249	0.255322	0.114464	0.352686	0.513725	0.0705305	0.0808759	0.0502565	0.247669	0.195984	0.110395	0.425734	0.31084	0.450509	0.0739341	0.0143106	0.0988048	0.215771	0.0534705	0.284154	0.106144	0.252951	0.110127	0.0769625	0.0865136	0.117623	0.126993	0.176502	0.185105	0.340572	0.171536	0.128186	0.0227506	0.00212122	0.291527	0.155202	0.178033	0.077938	0.0846854	0.0451379	0.269172	0.0245045	0.437771	0.252658	0.0625365	0.0520476	0.012375	0.0382372	0.248592	0.0130627	0.12035	0.0146254	0.333565	0.0984633	0.128847	0.0310232	0.151951	0.00439698	0.105086	0.0517349	0.135515	0.0255967	0.343308	0.0141319	0.00137549	0.128269	0.0677117	0.156689	0.0249701	0.1052	0.353308	0.154642	0.150102	0.0794063	0.0223988	0.00332991	0.0142055	0.000769305	0.00706109	0.00378649	0.00094769	0.00287298	0.0107372	0.00140159	0.00917029	0.0230051	0.00639797	0.00477827	0.00089289	0.00172512	0.00774771	0.0154125	0.00403751	0.0161423	0.0123943	0.0112943	0.00767882	0.038802	0.0186837	0.00837611	0.0258085	0.0375928	0.0051612	0.00591825	0.00367761	0.0181237	0.0143415	0.0080784	0.0311539	0.0227463	0.0329669	0.00541027	0.00104721	0.00723023	0.0157894	0.00391281	0.0207935	0.00776728	0.0185102	0.00805877	0.00563188	0.0063308	0.00860731	0.00929294	0.0129158	0.0135454	0.024922	0.0125525	0.00938027	0.00166482	0.000155224	0.0213331	0.0113572	0.0130279	0.00570326	0.00619702	0.00330305	0.0196972	0.00179316	0.0320347	0.0184887	0.00457623	0.00380868	0.000905568	0.00279808	0.0181912	0.000955891	0.00880688	0.00107024	0.0244092	0.00720524	0.0094286	0.00227018	0.0111193	0.000321757	0.00768988	0.0037858	0.00991656	0.00187309	0.0251222	0.00103413	0.000100654	0.0093863	0.00495493	0.011466	0.00182724	0.00769822	0.025854	0.0113162	0.010984	0.00581071	0.00163907	0.0144559	0.0750052	0.264838	1.37413	13.66551
288	-2799.911	-2950.547	150.6356	1.854181	0.131225	0.122258	0.0119759	0.0396729	0.149648	0.109232	0.064005	0.101482	0.0280298	0.0597394	0.11981	0.134741	0.105016	0.0239624	0.0944012	0.0667588	0.218266	0.0509282	0.171857	0.214223	0.184975	0.105337	0.447182	0.176375	0.0739943	0.163691	0.188613	0.0117151	0.0964484	0.109276	0.265981	0.132436	0.0989277	0.409607	0.280262	0.41839	0.0306961	0.0282857	0.0894119	0.11918	0.0655616	0.172831	0.09207	0.194191	0.135847	0.0091819	0.093795	0.0938131	0.0488076	0.0785156	0.117065	0.283781	0.214155	0.293533	0.0926603	0.00509692	0.111727	0.257313	0.136953	0.117949	0.0666864	0.0780951	0.279756	0.0644567	0.214567	0.0453395	0.158024	0.0192108	0.107478	0.00620337	0.36831	0.0896325	0.15754	0.0706304	0.429416	0.0464562	0.111909	0.075202	0.175652	0.0402465	0.142249	0.0327216	0.106823	0.091131	0.324383	0.0155331	0.000695695	0.12428	0.129721	0.0955308	0.0640184	0.17673	0.326187	0.0845814	0.0532911	0.250094	0.0055864	0.0103398	0.00963328	0.000943633	0.00312601	0.0117914	0.00860692	0.00504324	0.00799621	0.0022086	0.00470714	0.00944035	0.0106169	0.00827471	0.0018881	0.0074383	0.00526023	0.0171981	0.00401286	0.0135414	0.0168796	0.014575	0.0083	0.0352355	0.0138974	0.00583035	0.012898	0.0148617	0.000923083	0.00759961	0.00861039	0.0209579	0.0104352	0.00779497	0.0322748	0.0220831	0.0329669	0.00241869	0.00222876	0.00704517	0.00939075	0.0051659	0.0136181	0.00725462	0.0153012	0.010704	0.000723484	0.00739054	0.00739196	0.00384577	0.0061866	0.00922409	0.0223604	0.0168743	0.0231288	0.00730112	0.00040161	0.00880345	0.0202749	0.0107911	0.0092937	0.00525453	0.00615347	0.0220432	0.00507883	0.0169067	0.00357251	0.0124514	0.00151371	0.00846871	0.000488792	0.0290209	0.00706255	0.0124133	0.00556529	0.0338357	0.00366049	0.00881779	0.00592551	0.0138404	0.00317121	0.0112085	0.00257829	0.00841704	0.00718063	0.0255596	0.00122393	5.4817e-05	0.00979256	0.0102213	0.0075273	0.0050443	0.0139254	0.0257018	0.00666456	0.00419905	0.019706	0.000440178	0.0212383	0.0992802	0.323622	1.5128	12.69123
324	-2810.196	-2959.73	149.5338	2.021101	0.16062	0.0889245	0.029385	0.0480646	0.135928	0.102646	0.125103	0.321455	0.045578	0.0942191	0.153085	0.182334	0.123757	0.0594201	0.126729	0.0696961	0.133628	0.00736421	0.155479	0.2012	0.31083	0.0988911	0.358321	0.186577	0.00383843	0.0660872	0.305538	0.00248504	0.0795076	0.142096	0.242017	0.213466	0.125141	0.363804	0.429573	0.291777	0.0591404	0.0225732	0.103123	0.107014	0.0544356	0.331265	0.102263	0.430359	0.0818487	0.0228058	0.156444	0.108878	0.0635957	0.0813561	0.165634	0.247028	0.202284	0.235483	0.0793421	0.00756415	0.18153	0.176688	0.101818	0.0475262	0.109027	0.104719	0.120874	0.0225697	0.236847	0.0149954	0.210068	0.0600146	0.0512586	0.00155015	0.230409	0.0115166	0.113201	0.0513759	0.766194	0.0305249	0.149413	0.0878278	0.122057	0.13188	0.053738	0.00894161	0.135849	0.0474542	0.252072	0.0310899	0.0839826	0.12815	0.0419975	0.107099	0.0266599	0.0494096	0.450249	0.040599	0.0116499	0.280378	0.0472544	0.012189	0.00674823	0.00222995	0.00364749	0.0103152	0.0077895	0.00949369	0.0243943	0.00345878	0.00715002	0.0116172	0.0138368	0.00939158	0.00450922	0.00961709	0.00528904	0.0101406	0.000558849	0.0117989	0.0152685	0.023588	0.00750456	0.027192	0.0141588	0.000291288	0.00501517	0.0231864	0.000188582	0.00603361	0.0107832	0.018366	0.0161993	0.00949659	0.0276081	0.0325991	0.0221421	0.004488	0.00171302	0.00782571	0.00812102	0.00413096	0.0251387	0.00776045	0.0326587	0.00621127	0.00173067	0.0118721	0.00826241	0.0048261	0.00617389	0.0125695	0.0187463	0.0153508	0.0178701	0.00602105	0.000574022	0.0137758	0.0134084	0.00772666	0.00360663	0.00827372	0.00794685	0.00917277	0.00171275	0.0179737	0.00113796	0.0159415	0.00455434	0.00388987	0.000117637	0.0174851	0.000873965	0.00859052	0.00389877	0.0581443	0.00231645	0.0113386	0.006665	0.00926255	0.010008	0.00407803	0.000678553	0.0103092	0.00360117	0.0191291	0.00235933	0.0063732	0.00972492	0.00318707	0.00812742	0.00202314	0.00374955	0.0341681	0.00308095	0.000884079	0.0212771	0.003586	0.0126842	0.0681239	0.246986	1.32651	13.17746
