Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-474.7377	-638.1658	163.428	1.600375	0.0071441	0.0516589	0.00380466	0.0925029	0.0330933	0.0442009	0.00917967	0.0662038	0.00457134	0.0699946	0.176848	0.020492	0.018359	0.0534514	0.0108105	0.090984	0.172421	0.176701	0.0314458	0.0855627	0.103432	0.00172682	0.0153311	0.00474669	0.0546628	0.0262026	0.0255217	0.0465611	0.031782	0.018367	0.203006	0.0126288	0.0823152	0.0743766	0.127825	0.0720842	0.021767	0.0265204	0.0445529	0.0222787	0.0432444	0.000859977	0.0483407	0.00596146	0.0502869	0.0352697	0.0300181	0.0323148	0.0164428	0.156457	0.0462942	0.10029	0.0227438	0.0559094	0.165778	0.0418323	0.0663077	0.014824	0.0390358	0.0501504	0.00840377	0.165594	0.0878545	0.0323869	0.00191491	0.0314793	0.0883267	0.102246	0.151137	0.101955	0.00509987	0.133449	0.0513796	0.0183961	0.0592898	0.0168397	0.0782051	0.040519	0.17621	0.137801	0.10556	0.281876	0.0532385	0.012024	0.0320633	0.0872042	0.0755006	0.0193671	0.09313	0.0963777	0.0903785	0.0692133	0.0294924	0.124318	0.114984	0.0183047	0.00259433	0.00118053	0.00853642	0.000628703	0.0152857	0.00546853	0.00730401	0.0015169	0.0109399	0.000755394	0.0115663	0.0292233	0.00338621	0.00303374	0.00883261	0.00178639	0.0150347	0.0284919	0.0291991	0.00519628	0.0141389	0.0170917	0.000285349	0.0025334	0.00078437	0.00903279	0.00432986	0.00421735	0.00769401	0.00525184	0.00303507	0.0335459	0.00208685	0.0136022	0.0122904	0.0211224	0.0119116	0.0035969	0.00438238	0.00736217	0.00368146	0.00714596	0.000142107	0.0079881	0.000985106	0.0083097	0.00582817	0.00496037	0.00533988	0.0027171	0.0258539	0.00764992	0.0165726	0.00375831	0.00923879	0.0273941	0.0069126	0.0109571	0.00244961	0.00645049	0.00828714	0.00138869	0.0273637	0.0145176	0.0053518	0.000316431	0.00520183	0.0145956	0.0168958	0.0249748	0.0168476	0.000842732	0.0220518	0.00849025	0.00303988	0.00979739	0.00278268	0.0129231	0.00669559	0.0291179	0.0227711	0.0174434	0.0465788	0.00879744	0.00198691	0.00529833	0.0144101	0.0124762	0.00320034	0.0153893	0.015926	0.0149347	0.0114372	0.0048735	0.0205431	0.0190006	0.00302477	0.000428702	0.044087	0.16687	0.462709	1.75136	6.051595
36	-462.4777	-625.776	163.2984	1.466261	0.0336181	0.0301012	0.000803995	0.14033	0.0352133	0.101655	0.00761587	0.0406809	0.0163016	0.149286	0.0955957	0.0135399	0.0173138	0.125242	0.00858167	0.324135	0.135979	0.0230507	0.140291	0.110128	0.10979	0.0150816	0.0166172	0.00605087	0.0124638	0.0722941	0.221235	0.0112004	0.0214617	0.0319102	0.171364	0.005324	0.00457608	0.044035	0.129917	0.0453777	0.00113681	0.0375955	0.127135	0.0255108	0.0164098	0.0202132	0.0270688	0.00703681	0.00684208	0.0223856	0.0556893	0.0685645	0.0139342	0.223646	0.0559264	0.112817	0.0230417	0.219108	0.187112	0.0243363	0.0116542	0.0309301	0.0948716	0.00267095	0.0030915	0.0793021	0.0417361	0.0607374	0.00827526	0.0742051	0.0154978	0.0946373	0.0576171	0.00993565	0.0364077	0.0919229	0.0137643	0.102925	0.102649	0.00284776	0.0429246	0.167714	0.12227	0.0620581	0.0108001	0.091406	0.0813745	0.0180354	0.0459641	0.0148454	0.0887191	0.0526625	0.0246592	0.292193	0.0762233	0.070762	0.119705	0.0349316	0.0943466	0.00239712	0.00187851	0.00542647	0.00485878	0.000129777	0.0226513	0.00568395	0.0164087	0.00122931	0.00656651	0.00263133	0.024097	0.0154306	0.00218554	0.0027947	0.0202159	0.00138521	0.0523202	0.021949	0.00372072	0.0226451	0.0177762	0.0177217	0.00243439	0.00268227	0.0009767	0.00201183	0.0116693	0.0357107	0.00180792	0.00346424	0.00515078	0.0276608	0.000859372	0.000738647	0.0071079	0.0209705	0.00732463	0.000183499	0.00606847	0.0205215	0.00411783	0.00264879	0.00326271	0.0043693	0.00113584	0.00110441	0.00361337	0.00898907	0.0110673	0.00224918	0.0360998	0.00902735	0.0182103	0.00371927	0.0353673	0.0302027	0.00392824	0.00188117	0.00499258	0.0153137	0.000431132	0.000499014	0.0128005	0.00673682	0.00980392	0.00133575	0.0119778	0.00250158	0.0152759	0.00930025	0.00160376	0.00587675	0.0148377	0.00222176	0.0166136	0.016569	0.000459671	0.00692866	0.0270715	0.0197362	0.0100171	0.00174329	0.0147543	0.013135	0.00291118	0.00741928	0.00239626	0.0143206	0.00850051	0.00398037	0.0471642	0.0123036	0.011422	0.0193221	0.00563848	0.0152289	0.00038693	0.000303219	0.063186	0.213917	0.544574	1.84366	6.195219
72	-480.7237	-646.5034	165.7797	1.490474	0.0811948	0.0455337	0.008346	0.0857366	0.00140679	0.0219094	0.00369926	0.076208	0.00645753	0.00811365	0.0316668	0.00143726	0.0259246	0.0667112	0.0387843	0.153332	0.0308632	0.00424287	0.00943606	0.0920571	0.0386558	0.00966491	0.00645628	0.032576	0.0226453	0.0120997	0.0429197	0.0397061	0.0560709	0.0292342	0.161283	0.0158237	0.0232806	0.0866981	0.0240413	0.0273587	0.000978715	0.0265237	0.121877	0.00294269	0.0302917	0.00804424	0.0707878	0.0556527	0.082209	0.0281503	0.0365456	0.00565629	0.0338501	0.160654	0.0462846	0.0591555	0.079031	0.0662002	0.105137	0.18741	0.00104351	0.0509486	0.0840799	0.00242837	0.00542976	0.0371111	0.0677252	0.0507812	0.161832	0.145449	0.212198	0.0878839	0.0267248	0.0129802	0.007889	0.173208	0.05667	0.0117941	0.0662945	0.000453177	0.0931772	0.0461261	0.0668819	0.0606007	0.0298326	0.0174676	0.0181988	0.0554119	0.0755385	0.0464594	0.0254006	0.0756977	0.0231309	0.0228609	0.0423827	0.0685889	0.0483444	0.0130146	0.0187746	0.0559564	0.0208453	0.0168574	0.00945354	0.00173277	0.0178003	0.000292072	0.00454876	0.000768028	0.015822	0.00134069	0.00168453	0.00657455	0.000298399	0.00538237	0.0138504	0.00805226	0.0318342	0.00640771	0.000880889	0.00195908	0.0191126	0.00802559	0.00200659	0.00134043	0.00676331	0.00470153	0.0025121	0.00891083	0.00824363	0.0116413	0.00606951	0.033485	0.00328527	0.00483344	0.018	0.00499136	0.00568013	0.000203197	0.00550676	0.0253037	0.000610951	0.00628905	0.00167012	0.0146967	0.0115544	0.0170679	0.00584447	0.00758748	0.00117434	0.00702784	0.0333544	0.00960945	0.0122817	0.0164081	0.0137442	0.0218282	0.0389093	0.000216651	0.0105778	0.0174564	0.000504171	0.00112731	0.00770488	0.0140609	0.010543	0.0335989	0.0301975	0.0440559	0.0182462	0.0055485	0.0026949	0.00163789	0.0359609	0.0117656	0.00244865	0.0137638	9.40871e-05	0.0193451	0.00957653	0.0138858	0.0125817	0.00619373	0.00362657	0.00377838	0.0115044	0.015683	0.00964573	0.00527358	0.0157161	0.00480235	0.0047463	0.00879934	0.0142402	0.0100371	0.00270204	0.00389793	0.0116175	0.00432783	0.0592895	0.204808	0.529494	1.82907	4.816573
108	-476.0771	-640.8302	164.7531	1.386769	0.0237541	0.102486	0.0338646	0.101526	0.000612194	0.0390508	0.0310185	0.0931032	0.0376902	0.0190441	0.123842	0.0227392	0.00786568	0.0704761	0.03531	0.10818	0.0418113	0.00174573	0.1068	0.175501	0.0624285	0.0549459	0.0370107	0.0124513	0.038575	0.0325851	0.108649	0.00966599	0.0134073	0.0288217	0.0856525	0.0226271	0.0107379	0.0351192	0.0773249	0.113731	0.000178917	0.0707281	0.267522	0.0560916	0.00722298	0.00711907	0.053212	0.0269088	0.016245	0.0246581	0.0524579	0.0210714	0.0460284	0.112755	0.0507937	0.292813	0.0926596	0.0196499	0.0203649	0.136118	0.0379222	0.0122113	0.0646508	0.000990748	0.0289405	0.0365663	0.0797606	0.00858631	0.164733	0.0583401	0.00441184	0.0674126	0.374502	0.00922662	0.000612629	0.104379	0.0747785	0.0451212	0.00460698	0.202269	0.00902831	0.0367819	0.0160858	0.0184885	0.0464063	0.0612418	0.00557168	0.0296876	0.00616523	0.0125761	0.010482	0.0599985	0.0974719	0.0141721	0.0319426	0.0743604	0.0334786	0.0610682	0.0145102	0.112134	0.0164528	0.00436425	0.0188294	0.00622183	0.0186529	0.000112476	0.00717465	0.00569892	0.0171055	0.00692469	0.0034989	0.022753	0.00417779	0.00144513	0.0129483	0.00648738	0.0198755	0.00768183	0.000320737	0.0196221	0.0322442	0.0114698	0.010095	0.00679984	0.00228763	0.00708725	0.00598675	0.0199616	0.0017759	0.00246327	0.0052953	0.0157366	0.0041572	0.00197284	0.00645232	0.0142066	0.0208954	3.28717e-05	0.0129946	0.0491508	0.0103055	0.00132705	0.00130796	0.00977646	0.00494385	0.00298463	0.00453034	0.0096379	0.00387137	0.00845664	0.020716	0.00933215	0.0537974	0.017024	0.0036102	0.00374156	0.0250084	0.0069673	0.00224353	0.0118781	0.000182027	0.00531713	0.00671819	0.0146541	0.00157753	0.0302658	0.0107186	0.000810571	0.0123855	0.0688058	0.00169517	0.000112556	0.0191771	0.0137388	0.00828995	0.000846424	0.0371622	0.00165874	0.0067578	0.00295538	0.00339682	0.00852607	0.0112517	0.00102366	0.0054544	0.00113272	0.00231056	0.00192582	0.0110233	0.0179082	0.00260379	0.00586869	0.013662	0.00615091	0.0112198	0.00266591	0.0206019	0.00302281	0.07755	0.245749	0.594708	1.88458	5.442877
144	-487.4919	-653.7174	166.2255	1.803043	0.0247782	0.0349477	0.00527719	0.0247826	0.00156614	0.0656372	0.0371266	0.234154	0.0407084	0.00236257	0.0937805	0.0124342	0.0414207	0.0466447	0.0712128	0.0908351	0.0334948	0.00243673	0.0590697	0.18223	0.036881	0.0615962	0.0398111	0.011063	0.0119299	0.0142527	0.00684658	0.00517439	0.0129362	0.00733009	0.0467524	0.0536306	0.00202708	0.0708564	0.0499512	0.026107	0.00662226	0.0290136	0.149738	0.0509182	0.0143905	0.0102041	0.0460929	0.033312	0.00373194	0.0108525	0.0879863	0.0352613	0.0438972	0.116186	0.0649602	0.0441248	0.0272231	0.0422746	0.00385266	0.110836	0.0715203	0.109609	0.0187571	0.0342962	0.00716259	0.0159151	0.0753628	0.0293635	0.0419201	0.0417339	0.142915	0.0583072	0.0662932	0.0567447	0.0480693	0.131821	0.0427154	0.0901605	0.0273436	0.00479628	0.0103208	0.0311198	0.000825527	0.00961845	0.0269823	0.0651302	0.0303961	0.00656631	0.0842781	0.00150629	0.0519355	0.0229	0.0528566	0.0631448	0.0307305	0.0272565	0.030873	0.0200348	0.0548601	0.118988	0.0425172	0.00564273	0.00795863	0.00120177	0.00564373	0.000356657	0.0149475	0.00845482	0.0533238	0.0092705	0.000538028	0.0213566	0.00283164	0.00943272	0.0106224	0.0162173	0.0206858	0.00762776	0.000554915	0.0134519	0.0414992	0.00839889	0.0140273	0.00906616	0.00251937	0.00271679	0.00324577	0.00155917	0.00117836	0.00294597	0.00166928	0.0106469	0.0122133	0.000461626	0.0161361	0.0113754	0.00594534	0.00150809	0.00660727	0.0340999	0.0115956	0.00327714	0.00232377	0.0104967	0.00758614	0.000849872	0.00247144	0.0200371	0.00803004	0.00999668	0.026459	0.0147934	0.0100485	0.00619951	0.00962719	0.000877364	0.0252407	0.0162873	0.0249611	0.00427155	0.00781026	0.00163113	0.00362435	0.0171624	0.00668694	0.00954644	0.00950404	0.0325461	0.0132783	0.0150969	0.0129225	0.0109468	0.0300195	0.00972756	0.0205322	0.00622695	0.00109225	0.00235035	0.00708689	0.000187997	0.00219041	0.00614466	0.0148321	0.00692209	0.00149534	0.0191926	0.000343027	0.0118272	0.005215	0.012037	0.0143799	0.00699824	0.00620711	0.00703071	0.00456252	0.0124933	0.0270971	0.00968242	0.0247331	0.110803	0.349601	1.56619	4.391172
180	-476.8977	-642.4442	165.5465	1.563398	0.00235083	0.0612769	0.00753702	0.0205204	0.0180072	0.0289909	0.0403113	0.173041	0.0259609	0.0633371	0.150157	0.00367195	0.0109517	0.0614457	0.0303842	0.190568	0.109717	0.0198201	0.0871627	0.0357976	0.0369772	0.00756301	0.0101007	0.00634761	0.00873005	0.0207659	0.0253597	0.0517814	0.0566563	0.0171142	0.142226	0.105452	0.00139106	0.0456503	0.219344	0.0221371	0.0173547	0.0328271	0.0402025	0.0204311	0.016259	0.00462357	0.017237	0.0209541	0.00154547	0.0177516	0.0270577	0.0242517	0.00382635	0.150435	0.048696	0.0493401	0.0220344	0.100943	0.00303232	0.0703451	0.0210176	0.0344916	0.0692429	0.103711	0.0279152	0.0107201	0.347703	0.122339	0.0506179	0.101835	0.053888	0.0582264	0.0184255	0.0448584	0.0193545	0.0876422	0.0405524	0.0247647	0.00944713	0.0742696	0.00944534	0.092293	0.0129539	0.00506051	0.0712784	0.0534847	0.0735249	0.00807585	0.080925	0.0121532	0.0544094	0.13529	0.105241	0.00834164	0.0201875	0.0552134	0.0353446	0.019541	0.0119571	0.0655469	0.0468546	0.000479184	0.0124904	0.00153632	0.00418281	0.00367053	0.00590939	0.0082169	0.0352721	0.00529177	0.0129104	0.0306075	0.000748477	0.00223236	0.0125249	0.00619341	0.0388447	0.0223643	0.00404005	0.0177669	0.00729685	0.00753728	0.00154162	0.00205889	0.00129387	0.0017795	0.00423284	0.00516922	0.0105549	0.0115486	0.00348849	0.0289908	0.0214948	0.000283548	0.00930518	0.0447102	0.00451235	0.00353751	0.00669134	0.00819473	0.0041646	0.00331418	0.000942451	0.00351352	0.00427121	0.000315024	0.00361842	0.00551534	0.00494337	0.000779949	0.0306642	0.00992602	0.0100573	0.00449142	0.0205759	0.000618097	0.0143389	0.00428416	0.00703065	0.0141142	0.02114	0.00569014	0.00218515	0.0708744	0.0249372	0.0103178	0.0207576	0.0109843	0.0118686	0.00375579	0.00914377	0.00394515	0.0178647	0.00826604	0.00504795	0.00192567	0.0151388	0.0019253	0.0188127	0.00264047	0.00103151	0.0145291	0.0109021	0.014987	0.00164615	0.0164954	0.00247726	0.0110906	0.0275771	0.021452	0.00170033	0.00411495	0.0112545	0.00720452	0.00398317	0.00243728	0.0133608	0.00955066	0.0487739	0.179018	0.484835	1.77953	4.905899
216	-481.4831	-646.2931	164.8101	1.743329	0.00569957	0.112583	0.0131012	0.0953717	0.0535257	0.0314049	0.00747018	0.0729996	0.0225177	0.0252269	0.138146	0.0301045	0.035654	0.0206149	0.0516734	0.140394	0.0875064	0.00999047	0.0200859	0.0568829	0.119969	0.00289675	0.0329201	0.0163755	0.0500478	0.0611646	0.0707858	0.0203731	0.0883753	0.00983861	0.0660521	0.138599	0.00324448	0.161767	0.0497348	0.0120275	0.0434717	0.0423852	0.156085	0.0934344	0.00837502	0.0126125	0.124002	0.0197249	0.00807924	0.0167802	0.0785534	0.00461584	0.00498492	0.024634	0.0251278	0.0799727	0.0270585	0.059573	0.117461	0.00512151	0.0242795	0.0808394	0.0223154	0.114895	0.158385	0.000106063	0.0587686	0.0255864	0.00600101	0.0799035	0.049706	0.0149189	0.0650091	0.308142	0.022257	0.0168321	0.00490524	0.0242509	0.0944164	0.0291645	0.172676	0.00970161	0.00389132	0.0484645	0.00726341	0.078657	0.0125485	0.011161	0.0657269	0.0177648	0.0553533	0.0265112	0.0402155	0.0594094	0.0693852	0.105106	0.0947579	0.00256105	0.12882	0.00920232	0.107653	0.00109298	0.0215895	0.00251236	0.0182891	0.0102644	0.0060224	0.00143253	0.0139988	0.00431813	0.00483766	0.0264917	0.00577301	0.00683724	0.00395324	0.00990921	0.0269227	0.0167808	0.00191583	0.0038518	0.0109082	0.023006	0.000555498	0.00631296	0.00314026	0.00959747	0.0117293	0.0135743	0.00390687	0.0169474	0.00188671	0.0126665	0.0265786	0.00062218	0.0310215	0.00953745	0.00230647	0.00833639	0.00812804	0.0299318	0.0179175	0.00160604	0.00241866	0.0237795	0.00378257	0.00154932	0.00321787	0.0150639	0.000885161	0.000955938	0.00472397	0.00481865	0.015336	0.00518891	0.0114241	0.0225251	0.000982132	0.00465597	0.0155022	0.00427933	0.022033	0.0303728	2.03393e-05	0.0112698	0.0049066	0.00115079	0.0153228	0.00953191	0.00286093	0.0124665	0.0590911	0.00426814	0.00322782	0.000940659	0.0046505	0.0181059	0.00559275	0.0331134	0.00186044	0.000746223	0.00929385	0.00139288	0.0150837	0.00240638	0.0021403	0.0126042	0.00340669	0.0106149	0.00508394	0.00771197	0.0113927	0.0133057	0.0201557	0.0181714	0.000491122	0.0247032	0.00176469	0.0206441	0.0294507	0.125545	0.381324	1.62554	5.214688
252	-471.5038	-636.3651	164.8614	1.593447	0.000452104	0.0699286	0.0170389	0.123089	0.00805638	0.0483071	0.00659496	0.201898	0.0176907	0.0231586	0.0771086	0.0342135	0.029349	0.0329576	0.0217125	0.141626	0.0259805	0.00678823	0.0134402	0.108251	0.0672657	0.0251	0.00939308	0.0353835	0.0208866	0.0179801	0.13148	0.00501406	0.0247524	0.0151086	0.0504288	0.0261525	0.00962942	0.168492	0.190207	0.112131	0.00227746	0.0204422	0.0777699	0.0220757	0.0179841	0.0740729	0.0738212	0.00675014	0.0573181	0.0255512	0.0267574	0.00900818	0.028539	0.20915	0.0312403	0.106312	0.0264414	0.0115042	0.0248848	0.0753001	0.0321933	0.0281418	0.0211602	0.170479	0.0502117	0.0686272	0.0164421	0.00822918	0.0959855	0.146307	0.0404525	0.119044	0.0175635	0.0302284	0.0502597	0.069808	0.0258857	0.144238	0.0454182	0.0509543	0.0991208	0.120927	0.00518363	0.0947096	0.0710109	0.0987294	0.0219323	0.0175634	0.0129954	0.0878561	0.0105375	0.0315699	0.143469	0.151758	0.0635399	0.013132	0.0406085	0.0115442	0.0678545	0.0194461	0.00980441	8.58017e-05	0.0132713	0.00323369	0.0233603	0.00152897	0.00916788	0.00125161	0.0383168	0.0033574	0.00439511	0.0146339	0.00649315	0.00556996	0.0062548	0.00412067	0.0268782	0.00493066	0.00128829	0.00255074	0.0205443	0.0127659	0.00476356	0.00178265	0.0067152	0.00396392	0.00341232	0.0249527	0.000951586	0.00469759	0.00286737	0.00957054	0.0049633	0.0018275	0.0319769	0.036098	0.0212806	0.000432224	0.00387958	0.0147594	0.00418959	0.00341309	0.0140578	0.01401	0.00128106	0.010878	0.00484919	0.00507811	0.0017096	0.00541622	0.0396932	0.00592889	0.0201763	0.00501815	0.00218331	0.00472273	0.0142907	0.00610975	0.00534085	0.00401586	0.032354	0.00952934	0.0130243	0.00312043	0.00156176	0.0182164	0.0277667	0.00767721	0.0225926	0.00333327	0.00573685	0.00953845	0.0132484	0.00491267	0.027374	0.00861962	0.00967028	0.0188115	0.0229499	0.000983766	0.0179743	0.0134767	0.0187372	0.00416238	0.00333323	0.00246631	0.0166736	0.00199985	0.00599145	0.027228	0.0288011	0.0120588	0.00249223	0.00770682	0.00219089	0.0128776	0.00369054	0.00186071	0.0449342	0.169099	0.466825	1.75678	5.269166
288	-495.4996	-659.2741	163.7744	1.411613	0.00123725	0.0587221	0.0197451	0.0686042	0.0153715	0.0489917	0.0243906	0.114758	0.0200417	0.054473	0.0707665	0.0134923	0.0612711	0.10065	0.0293031	0.12349	0.0883181	0.00969294	0.0730915	0.119326	0.108672	0.00039005	0.00588094	0.0437005	0.0327353	0.0859401	0.0979681	0.0380687	0.153645	0.0408114	0.0234499	0.155054	0.0124846	0.0879169	0.0213923	0.0964674	0.0450527	0.0298148	0.191838	0.0247246	0.0111267	0.0080691	0.0800955	0.0176458	0.0857184	0.0430557	0.0561556	0.0160201	0.00728197	0.098422	0.136878	0.120767	0.023233	0.00368227	0.0601479	0.0390575	0.0292886	0.0186133	0.101815	0.147505	0.0509559	0.186654	0.0129947	0.00925962	0.0660241	0.287242	0.148958	0.0531851	0.00106233	0.170467	0.0177983	0.0621342	0.0389811	0.0693542	0.0708745	0.0879125	0.0510837	0.0544462	0.0119372	0.0772058	0.0751572	0.108325	0.0188686	0.0396744	0.00503715	0.0171717	0.0478065	0.00797048	0.0460617	0.0321388	0.0851858	0.0247513	0.192583	0.0483887	0.0703017	0.062941	0.0384143	0.000207397	0.00984341	0.00330981	0.0114999	0.00257668	0.00821232	0.00408852	0.0192366	0.00335953	0.00913114	0.0118624	0.00226167	0.0102707	0.0168717	0.00491199	0.0207003	0.0148045	0.0016248	0.0122521	0.0200023	0.0182163	6.53829e-05	0.000985804	0.00732538	0.00548732	0.0144059	0.0164221	0.00638134	0.025755	0.00684109	0.00393083	0.0259912	0.00209275	0.0147372	0.00358593	0.0161705	0.00755205	0.00499776	0.0321572	0.00414451	0.00186513	0.0013526	0.0134262	0.00295791	0.0143687	0.00721729	0.0094132	0.0026854	0.00122065	0.0164982	0.0229444	0.0202438	0.00389448	0.000617247	0.0100824	0.00654708	0.00490955	0.00312009	0.0170669	0.0247258	0.00854158	0.0312882	0.00217827	0.00155216	0.0110674	0.0481495	0.0249694	0.00891525	0.000178075	0.0285748	0.00298348	0.0104154	0.00653429	0.0116256	0.0118805	0.0147365	0.00856301	0.00912664	0.002001	0.0129418	0.0125984	0.0181582	0.00316288	0.0066505	0.000844362	0.00287844	0.00801366	0.00133607	0.00772118	0.00538733	0.0142794	0.00414899	0.032282	0.00811124	0.0117845	0.0105506	0.00643928	0.0727901	0.235482	0.578955	1.87296	5.965629
324	-472.248	-637.0163	164.7683	1.59601	0.0100227	0.0831998	0.0237699	0.0486821	0.0253693	0.0560922	0.0227783	0.0808208	0.0012301	0.0838726	0.0481296	0.0239899	0.0370998	0.0374792	0.0449519	0.196472	0.137191	0.0517548	0.04054	0.0876398	0.138217	0.00791953	0.0171592	0.0320934	0.0539894	0.0914025	0.0775941	0.0246138	0.022122	0.0290326	0.0543187	0.0817258	0.0167662	0.0806704	0.0508159	0.0128282	0.0115022	0.0413281	0.0755824	0.0159269	0.0318667	0.0122641	0.0277185	0.0314678	0.0220138	0.00717051	0.0215851	0.00113996	0.0450558	0.063552	0.0708101	0.0389613	0.0141114	0.0076415	0.177024	0.0753522	0.000915586	0.06107	0.0412958	0.130513	0.070407	0.109483	0.0336357	0.00100684	0.121863	0.175329	0.102864	0.0178974	0.0120187	0.0983782	0.0622448	0.139795	0.00894451	0.0475838	0.0453091	0.14759	0.00905753	0.07144	0.0110555	0.100197	0.0121958	0.224815	0.0106232	0.13589	0.00512885	0.00254605	0.0739726	0.00599783	0.0201249	0.0336562	0.0747953	0.103404	0.0821595	0.0496425	0.0777311	0.0522815	0.00986875	0.00188426	0.0156415	0.00446874	0.00915222	0.00476943	0.0105453	0.00428231	0.0151943	0.000231258	0.015768	0.00904834	0.00451009	0.00697475	0.00704607	0.00845095	0.0369367	0.0257918	0.00972988	0.00762151	0.0164763	0.0259847	0.00148887	0.00322592	0.00603355	0.01015	0.0171836	0.0145877	0.0046274	0.00415894	0.00545812	0.0102119	0.0153644	0.00315203	0.015166	0.00955338	0.0024117	0.00216241	0.00776967	0.0142095	0.00299426	0.00599093	0.00230564	0.00521108	0.00591594	0.00413859	0.00134805	0.004058	0.000214312	0.00847047	0.0119478	0.0133123	0.0073247	0.00265294	0.0014366	0.0332805	0.0141662	0.00017213	0.0114812	0.0077636	0.0245364	0.0132365	0.0205828	0.00632351	0.000189286	0.0229102	0.0329619	0.0193384	0.00336471	0.00225951	0.0184951	0.011702	0.0262815	0.00168156	0.00894575	0.00851809	0.0277468	0.00170281	0.0134307	0.00207843	0.0188371	0.0022928	0.0422652	0.00199717	0.0255473	0.000964222	0.000478656	0.0139068	0.00112759	0.00378348	0.00632736	0.0140615	0.0194399	0.015446	0.00933278	0.0146134	0.00982891	0.00185532	0.0446192	0.168272	0.465301	1.75478	5.319157
