Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-466.9875	-632.483	165.4955	1.703975	4.856013
6	-476.328	-641.933	165.605	1.703975	4.794946
12	-478.7421	-644.2785	165.5364	1.388028	5.009047
18	-482.944	-649.7569	166.8129	1.538229	4.208653
24	-479.7715	-643.9163	164.1448	1.533054	5.696676
30	-470.968	-635.9881	165.02	1.431088	5.271206
36	-473.3146	-640.7131	167.3985	1.422181	3.941017
42	-463.4015	-630.9389	167.5374	1.283268	3.941017
48	-475.5094	-643.8852	168.3758	1.198681	3.505556
54	-477.658	-645.8037	168.1457	1.439513	3.499318
60	-478.2837	-644.7544	166.4706	1.255362	4.561467
66	-480.8725	-648.0886	167.2161	1.168854	4.189433
72	-471.7583	-640.4309	168.6725	1.457921	3.178643
78	-463.6216	-631.4024	167.7808	1.609509	3.612715
84	-463.7228	-629.7723	166.0495	1.345228	4.747043
90	-477.4888	-642.6766	165.1878	1.339681	5.229034
96	-468.625	-633.752	165.127	1.339681	5.262612
102	-465.8487	-633.1023	167.2536	1.303068	4.091785
108	-466.3676	-633.2508	166.8832	1.470742	4.207031
114	-476.5915	-638.9478	162.3562	1.734516	6.56082
120	-472.3812	-638.5368	166.1555	1.28959	4.718866
126	-477.8916	-643.0907	165.1991	1.497398	5.135482
132	-482.3339	-648.5153	166.1813	1.794874	4.420687
138	-477.2723	-644.876	167.6038	1.248833	3.922743
144	-475.6475	-640.784	165.1365	1.592478	5.117487
150	-470.7141	-638.801	168.0869	1.21458	3.664211
156	-465.3855	-631.1678	165.7824	1.62706	4.738824
162	-471.9968	-635.7846	163.7878	1.734672	5.781745
168	-473.2631	-636.9296	163.6666	1.970149	5.719182
174	-473.7839	-640.3118	166.5279	1.432237	4.429742
180	-479.8042	-644.3024	164.4982	1.523787	5.507749
186	-467.3926	-633.3349	165.9423	1.710918	4.602311
192	-477.1866	-643.5255	166.3389	1.240321	4.643802
198	-474.6442	-640.8998	166.2556	1.382477	4.610819
204	-475.1555	-640.0712	164.9157	1.823981	5.111575
210	-473.8317	-639.0197	165.188	1.55163	5.111575
216	-470.3132	-637.478	167.1648	1.182212	4.210996
222	-465.8887	-633.5957	167.707	1.421674	3.764048
228	-470.5337	-637.8895	167.3558	1.602962	3.861858
234	-473.0021	-640.3984	167.3964	1.618639	3.82951
240	-473.1301	-636.239	163.1089	1.741629	6.148474
246	-479.9929	-645.1022	165.1093	1.528168	5.168161
252	-479.9086	-644.2432	164.3345	1.547118	5.584839
258	-481.6432	-647.6236	165.9804	1.383056	4.764509
264	-473.094	-638.4405	165.3465	1.517136	5.042828
270	-481.3185	-646.4274	165.1089	1.754674	5.042828
276	-458.2189	-624.6945	166.4756	1.500619	4.4207
282	-465.9286	-633.7801	167.8515	1.277342	3.763965
288	-470.1688	-636.8315	166.6627	1.580275	4.269979
294	-475.8758	-640.3415	164.4657	1.719406	5.417961
300	-473.043	-637.2212	164.1782	1.822048	5.519666
306	-474.3107	-640.0491	165.7384	1.460007	4.856612
312	-479.3937	-646.3284	166.9347	1.315296	4.265985
318	-481.8358	-648.7689	166.933	1.393219	4.222769
324	-485.7665	-652.5984	166.8319	1.17443	4.403678
330	-491.984	-656.0392	164.0552	1.773942	5.613662
336	-489.1446	-653.3252	164.1806	1.822118	5.518327
342	-485.4026	-649.6159	164.2133	1.895471	5.459986
348	-483.1887	-650.8005	167.6118	1.591094	3.72121
354	-482.1667	-647.7232	165.5565	1.685805	4.832109
360	-481.8642	-647.3944	165.5302	1.712102	4.832109
366	-485.9312	-650.0642	164.133	1.712102	5.604918
372	-490.5529	-655.5799	165.0271	1.637347	5.153239
378	-483.3405	-649.8921	166.5516	1.225011	4.53301
384	-482.0623	-648.4277	166.3654	1.346017	4.569654
390	-477.8104	-644.1837	166.3733	1.504904	4.475906
396	-477.6087	-644.47	166.8613	1.665563	4.108782
402	-492.1419	-656.2202	164.0783	1.812604	5.579753
408	-489.9276	-657.5334	167.6058	1.549023	3.748946
414	-480.1655	-647.1834	167.0178	1.63128	4.039105
420	-479.4432	-646.6474	167.2042	1.429568	4.047854
426	-479.4355	-645.0061	165.5706	1.5444	4.903092
432	-488.4144	-653.8302	165.4158	1.338585	5.103407
438	-475.024	-643.2296	168.2055	1.43171	3.468946
444	-472.6161	-639.546	166.93	1.119542	4.379326
450	-480.1984	-645.4503	165.2519	1.676218	5.007008
456	-479.0678	-645.6795	166.6117	1.477444	4.356974
462	-469.7742	-636.3194	166.5452	1.543927	4.356974
468	-476.0634	-642.5609	166.4975	1.591641	4.356974
474	-472.572	-638.6806	166.1086	1.496239	4.629444
480	-481.0397	-644.128	163.0883	1.782998	6.137181
486	-485.7875	-653.8115	168.0241	1.516426	3.525397
492	-488.2859	-651.7792	163.4933	1.626295	6.001877
498	-484.5797	-650.6358	166.0561	1.537671	4.635627
504	-477.5278	-641.724	164.1962	1.559976	5.653707
510	-471.0209	-639.2989	168.278	1.486413	3.394498
516	-482.4852	-649.6917	167.2064	1.547746	3.97908
522	-479.0362	-646.4604	167.4241	1.330029	3.97908
528	-482.7988	-647.4644	164.6657	1.330029	5.522183
534	-492.3027	-654.5523	162.2496	1.481884	6.755038
540	-490.9945	-653.7905	162.796	1.730483	6.324636
546	-495.9015	-657.6698	161.7683	2.055323	6.705297
552	-485.9241	-651.0032	165.0791	1.927973	4.963116
558	-484.716	-650.0983	165.3823	1.624783	4.963116
564	-484.3046	-651.8202	167.5156	1.417436	3.876599
570	-478.5464	-646.1684	167.622	1.311068	3.876599
576	-474.3135	-639.0682	164.7547	1.506144	5.376201
582	-479.9902	-640.6428	160.6526	2.034401	7.31724
588	-469.9009	-634.7807	164.8798	1.873314	5.104102
594	-479.0431	-644.2699	165.2268	1.512737	5.111619
600	-480.6479	-645.9063	165.2584	1.534737	5.081901
606	-490.7223	-656.2926	165.5703	1.348609	5.012125
612	-498.4934	-663.1744	164.681	1.432437	5.457392
618	-488.8592	-653.237	164.3778	1.73564	5.457392
624	-482.558	-645.538	162.98	1.74297	6.217859
630	-497.7755	-663.223	165.4475	1.499773	4.996372
636	-493.969	-660.9167	166.9477	1.286909	4.274693
642	-496.048	-662.5212	166.4732	1.550544	4.393881
648	-486.5864	-652.6912	166.1048	1.459152	4.652348
654	-477.3956	-641.9008	164.5051	1.414431	5.564026
660	-479.6018	-643.9712	164.3695	1.550077	5.564026
666	-488.3536	-656.4173	168.0636	1.29752	3.629625
672	-484.9556	-650.6522	165.6966	1.127371	5.064799
678	-489.596	-652.6702	163.0742	1.276896	6.419803
684	-493.7515	-657.6384	163.887	1.654093	5.771582
690	-488.9327	-653.5333	164.6006	1.99312	5.192358
696	-490.0817	-649.6889	159.6073	1.99312	7.898804
702	-478.2735	-638.3791	160.1055	1.822947	7.723548
708	-484.5997	-646.8861	162.2864	1.51354	6.718048
714	-495.9032	-660.2205	164.3173	1.727745	5.495035
720	-473.0476	-638.0015	164.954	1.554383	5.239586
726	-478.4916	-644.9671	166.4755	1.704892	4.305363
732	-479.2545	-643.2468	163.9923	1.41162	5.846614
738	-476.0476	-642.3427	166.2951	1.240399	4.668287
744	-473.9338	-640.1021	166.1684	1.240399	4.739193
750	-482.2172	-650.0242	167.807	1.269744	3.79395
756	-476.2507	-644.2881	168.0374	1.245094	3.675195
762	-471.0525	-637.5497	166.4973	1.242802	4.553561
768	-471.6935	-637.6631	165.9696	1.439707	4.738916
774	-481.9481	-647.7335	165.7853	1.492753	4.812176
780	-485.1391	-650.8234	165.6843	1.514041	4.856664
786	-481.262	-647.7283	166.4663	1.514041	4.418346
792	-496.4833	-661.5607	165.0774	1.42037	5.245431
798	-503.1838	-664.6128	161.4291	1.502358	7.185995
804	-507.2813	-672.5373	165.256	1.37756	5.170357
810	-489.2161	-651.9396	162.7235	1.680794	6.390927
816	-493.814	-657.8985	164.0844	1.895974	5.530578
822	-494.7015	-658.2559	163.5544	1.372674	6.106817
828	-489.5052	-656.0616	166.5564	1.491282	4.380365
834	-489.6634	-654.6568	164.9934	1.829467	5.065428
840	-490.7879	-656.3536	165.5658	1.918038	4.697218
846	-493.0071	-658.4169	165.4097	2.07407	4.697218
852	-476.1492	-641.5587	165.4095	1.618724	4.95134
858	-474.731	-641.7713	167.0403	1.454156	4.127236
864	-473.9709	-641.9933	168.0223	1.3488	3.623846
870	-469.0905	-635.6278	166.5372	1.476585	4.399471
876	-468.8936	-635.5867	166.6932	1.320663	4.399471
882	-471.9281	-638.1473	166.2192	1.288746	4.683708
888	-465.8782	-627.7965	161.9183	1.908754	6.7034
894	-476.3207	-639.3531	163.0325	1.908754	6.099102
900	-483.9928	-648.9811	164.9883	1.302062	5.359915
906	-476.5541	-640.8594	164.3053	1.703573	5.514914
912	-470.0444	-633.8259	163.7815	1.536924	5.893326
918	-479.417	-642.7751	163.3581	1.65464	6.060122
924	-481.9041	-645.7422	163.8381	1.614102	5.820207
930	-477.171	-638.9722	161.8013	1.740066	6.857666
936	-477.1621	-641.8622	164.7001	1.740066	5.277265
942	-478.0049	-642.6795	164.6746	1.542212	5.400468
948	-471.802	-636.6756	164.8736	1.388568	5.375475
954	-478.6063	-644.753	166.1467	1.396358	4.664077
960	-474.1731	-640.7303	166.5572	1.091307	4.604942
966	-484.0438	-651.1269	167.0831	1.15913	4.27038
972	-474.8887	-639.081	164.1923	1.75118	5.550872
