Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-474.7377	-638.1658	163.428	1.600375	6.051595
6	-471.5645	-638.0732	166.5087	1.501027	4.401781
12	-474.7437	-639.8683	165.1246	1.490484	5.180564
18	-473.5445	-639.1662	165.6217	1.765188	4.751395
24	-475.1794	-638.3863	163.207	1.765188	6.08225
30	-462.8918	-628.7789	165.8871	1.235945	4.898602
36	-462.4777	-625.776	163.2984	1.466261	6.195219
42	-478.6542	-642.5196	163.8654	1.717344	5.748773
48	-476.4354	-641.5063	165.0708	1.485663	5.212959
54	-478.0811	-644.2596	166.1784	1.435396	4.624405
60	-482.7328	-648.156	165.4232	1.660086	4.920725
66	-482.8079	-648.2792	165.4713	1.41509	5.030182
72	-480.7237	-646.5034	165.7797	1.490474	4.816573
78	-486.7638	-652.7063	165.9425	1.793884	4.555611
84	-480.3873	-645.8458	165.4585	1.283993	5.109988
90	-468.034	-633.8863	165.8522	1.660591	4.680981
96	-477.5808	-642.2206	164.6398	1.447853	5.471619
102	-479.3325	-640.7435	161.411	1.951389	6.954107
108	-476.0771	-640.8302	164.7531	1.386769	5.442877
114	-481.6451	-647.4712	165.8261	1.426329	4.826477
120	-483.6164	-648.0199	164.4035	1.376412	5.640671
126	-481.6913	-648.6373	166.946	1.194532	4.327925
132	-477.9473	-644.281	166.3337	1.587323	4.451782
138	-474.9511	-641.2646	166.3135	1.46679	4.530955
144	-487.4919	-653.7174	166.2255	1.803043	4.391172
150	-483.8176	-649.5604	165.7429	1.435434	4.867814
156	-473.3703	-639.6006	166.2304	1.11167	4.776468
162	-487.3328	-653.4359	166.1031	1.419705	4.675402
168	-472.2393	-638.4019	166.1627	1.592579	4.545026
174	-469.7278	-636.4304	166.7026	1.552062	4.26336
180	-476.8977	-642.4442	165.5465	1.563398	4.905899
186	-493.2186	-658.2764	165.0579	1.477286	5.224775
192	-481.334	-648.3013	166.9673	1.465587	4.162234
198	-495.7598	-661.9398	166.18	1.087321	4.818206
204	-493.601	-660.0835	166.4825	1.475011	4.431221
210	-485.8532	-650.7221	164.8689	1.475011	5.330392
216	-481.4831	-646.2931	164.8101	1.743329	5.214688
222	-476.7492	-645.2177	168.4685	1.404816	3.330572
228	-490.5146	-649.6739	159.1592	1.923209	8.174954
234	-480.4641	-644.556	164.0919	1.563573	5.708901
240	-474.0504	-638.933	164.8826	1.452315	5.335346
246	-485.9659	-654.1929	168.227	1.469707	3.434194
252	-471.5038	-636.3651	164.8614	1.593447	5.269166
258	-472.9746	-637.3563	164.3817	1.888773	5.370903
