Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3168	-3250.087	-3414.056	163.9687	0.0683152	0.134441	0.0143219	0.206638	0.114413	0.0894027	0.150989	0.00566907	0.0379051	0.0148016	0.0124117	0.00093933	0.0634366	0.0759292	0.0478086	0.00957711	0.0314034	0.00749238	0.0719581	0.191457	0.0901816	0.0627978	0.0210128	0.0244782	0.0666394	0.0542477	0.012062	0.0721106	0.054287	0.0706329	0.0109219	0.16987	0.00931458	0.000635678	0.0168872	0.0779151	0.0465816	0.0214122	0.0620136	0.0336548	0.0619089	0.061691	0.0114115	0.0623306	0.110232	0.0406633	0.0395227	0.0465239	0.0700847	0.00848605	0.0318646	0.0641232	0.0186654	0.0403179	0.0309231	0.000938132	0.0190375	0.0414605	0.0202097	0.0511747	0.0612459	0.0258387	0.0209345	0.0020534	0.00392994	0.0159757	0.0470421	0.0439029	0.0816226	0.129778	0.0152687	0.0968904	0.0352634	0.0938688	0.176408	0.129118	0.00907171	0.119158	0.061622	0.0325234	0.0126241	0.0064847	0.0545424	0.0170687	0.0420811	0.0107577	0.0604671	0.012421	0.147266	0.0422973	0.0461716	0.0470069	0.0826699	0.00599138	0.033479	0.0037332	0.0214284	0.8911816	1.12916	1.102039	0.0136452	0.0268531	0.00286064	0.0412737	0.0228527	0.0178572	0.0301582	0.00113233	0.00757111	0.00295645	0.0024791	0.00018762	0.0126707	0.015166	0.00954922	0.00191292	0.00627248	0.00149652	0.0143728	0.0382414	0.0180128	0.0125432	0.00419706	0.00488925	0.0133105	0.0108354	0.00240924	0.0144033	0.0108432	0.0141081	0.00218152	0.0339295	0.00186048	0.00012697	0.00337303	0.0155627	0.00930414	0.00427684	0.0123865	0.00672216	0.0123656	0.0123221	0.00227932	0.0124498	0.0220176	0.00812203	0.0078942	0.00929261	0.0139986	0.00169499	0.0063646	0.0128079	0.0037282	0.00805304	0.00617653	0.000187381	0.00380252	0.00828126	0.00403666	0.0102216	0.0122332	0.00516099	0.00418143	0.000410143	0.000784961	0.00319096	0.00939612	0.00876911	0.0163032	0.0259216	0.00304976	0.0193528	0.00704346	0.0187492	0.0352355	0.0257899	0.00181197	0.0238005	0.0123083	0.00649619	0.00252153	0.00129525	0.0108942	0.00340928	0.00840522	0.00214872	0.0120776	0.00248096	0.0294148	0.00844841	0.00922224	0.0093891	0.0165124	0.00119671	0.00668704	0.000745665	0.00428007	5.006542
3204	-3241.874	-3406.225	164.3515	0.0794537	0.130451	0.0143208	0.127662	0.0823779	0.0133697	0.0871237	0.00225167	0.0551497	0.00849307	0.00076537	0.0164795	0.049873	0.0473013	0.0426052	0.014747	0.0430473	0.00586027	0.0589119	0.154188	0.0872078	0.061854	0.0252184	0.0212209	0.105561	0.040037	0.0161256	0.0632281	0.0101538	0.101656	0.0130999	0.263632	0.00854954	0.00241122	0.0514972	0.0258538	0.0245917	0.0311554	0.0745465	0.00330596	0.0794422	0.0607432	0.00435919	0.072021	0.117996	0.0442048	0.0316954	0.0868782	0.0633228	0.00509491	0.0717638	0.127438	0.0006659	0.0782665	0.0231943	0.00383229	0.0256952	0.0302665	0.0395323	0.061539	0.0216088	0.00258092	0.016295	0.00751916	0.0039221	0.0228492	0.0435104	0.0332508	0.043148	0.106688	0.0450594	0.100726	0.0381168	0.0443958	0.153076	0.105071	0.0092533	0.1302	0.033632	0.0891743	0.0106456	0.00438825	0.062356	0.0223048	0.0496891	0.0150167	0.033719	0.0255454	0.0678729	0.0337161	0.0431508	0.0134458	0.0803812	0.00235563	0.0836886	0.00448373	0.0130917	0.9058161	1.165741	1.20195	0.0168719	0.0277012	0.00304102	0.027109	0.0174929	0.00283904	0.0185007	0.000478141	0.011711	0.0018035	0.000162526	0.00349941	0.0105905	0.0100444	0.00904718	0.00313151	0.00914107	0.00124442	0.0125099	0.0327417	0.0185185	0.0131347	0.00535511	0.00450624	0.0224159	0.00850183	0.00342426	0.0134264	0.00215614	0.0215867	0.00278175	0.0559822	0.00181549	0.00051202	0.0109354	0.00549004	0.00522203	0.00661583	0.0158299	0.000702018	0.0168695	0.0128988	0.000925671	0.0152936	0.0250563	0.00938686	0.00673049	0.0184485	0.0134466	0.0010819	0.015239	0.0270614	0.000141403	0.0166198	0.0049253	0.000813784	0.00545636	0.00642708	0.00839467	0.0130678	0.00458862	0.000548058	0.00346023	0.00159669	0.000832856	0.00485201	0.0092394	0.0070608	0.00916246	0.0226552	0.00956834	0.0213892	0.00809409	0.00942742	0.0325056	0.0223117	0.00196493	0.0276479	0.00714174	0.0189361	0.00226058	0.000931843	0.0132413	0.0047364	0.0105515	0.00318878	0.00716021	0.00542455	0.0144128	0.00715959	0.00916304	0.00285521	0.0170689	0.000500216	0.0177712	0.000952117	0.00278001	4.709218
3240	-3241.916	-3405.703	163.7864	0.0736692	0.116661	0.0262223	0.173361	0.115187	0.0247603	0.120484	0.00966982	0.0887096	0.0119429	0.0057035	0.0129545	0.0776654	0.116728	0.0173236	0.00675468	0.0451234	0.00628152	0.0470376	0.185263	0.0860895	0.0471562	0.0242933	0.00635576	0.12024	0.0806967	0.0101443	0.0615529	0.0408918	0.104983	0.0324995	0.268788	0.0214931	0.00028773	0.0409777	0.0635	0.0282948	0.0184151	0.0355998	0.0200266	0.0625026	0.0468472	0.00539936	0.0930751	0.0897604	0.0623044	0.0290108	0.0927371	0.0497852	0.00130091	0.072546	0.0562939	0.00874141	0.0225441	0.0176549	0.00190381	0.0150641	0.0419569	0.0130005	0.0830035	0.0300696	0.0198938	0.0123223	0.01798	0.00184345	0.0391022	0.0447413	0.0602673	0.0993472	0.128191	0.0427783	0.100555	0.0190416	0.0554645	0.127281	0.0724422	0.0254244	0.102876	0.0229298	0.055106	0.0251527	0.0100595	0.0666991	0.00467547	0.0836063	0.0162866	0.0790564	0.0555143	0.116752	0.0330772	0.100006	0.0126825	0.0939075	0.0189936	0.0769399	0.0074381	0.00598581	0.9244193	1.0672	1.065669	0.0143222	0.0226803	0.00509792	0.0337036	0.0223938	0.00481371	0.0234236	0.00187993	0.0172462	0.00232184	0.00110883	0.00251852	0.0150991	0.0226932	0.00336792	0.00131319	0.00877253	0.0012212	0.00914468	0.0360174	0.0167368	0.00916773	0.00472291	0.00123564	0.0233761	0.0156884	0.00197218	0.0119666	0.00794986	0.02041	0.0063183	0.0522557	0.00417852	5.59383e-05	0.00796656	0.0123452	0.00550085	0.00358012	0.00692104	0.00389342	0.0121513	0.00910767	0.0010497	0.0180949	0.0174505	0.0121127	0.00564004	0.0180292	0.00967885	0.000252914	0.0141038	0.0109442	0.00169944	0.00438285	0.00343232	0.000370124	0.00292864	0.00815693	0.00252746	0.0161369	0.00584589	0.00386759	0.00239561	0.00349553	0.00035839	0.00760193	0.00869825	0.0117167	0.0193143	0.0249218	0.00831662	0.0195492	0.00370192	0.010783	0.024745	0.0140836	0.00494281	0.0200004	0.00445782	0.0107133	0.00489	0.00195568	0.0129671	0.000908968	0.0162541	0.00316631	0.0153695	0.0107927	0.0226981	0.00643061	0.0194424	0.00246564	0.0182567	0.00369258	0.0149581	0.00144606	0.00116371	5.143713
3276	-3228.724	-3393.03	164.3057	0.0711682	0.162523	0.0160663	0.140712	0.100278	0.0328671	0.110462	0.00586681	0.0594202	0.010721	0.00530174	0.0182656	0.0680134	0.0724457	0.0272893	0.0198246	0.0675622	0.0112228	0.0320742	0.1904	0.0874079	0.0568877	0.0276391	0.0102586	0.114666	0.0102705	0.0210515	0.0493888	0.0298752	0.0784984	0.0167683	0.225501	0.0259699	0.00157847	0.0538394	0.0377988	0.0446423	0.0186225	0.0518193	0.0154408	0.121532	0.0640012	0.0116972	0.082565	0.104233	0.0531046	0.0620331	0.0914041	0.121651	0.00275501	0.0543919	0.0768511	0.0726121	0.0542458	0.0359884	0.00616303	0.00326613	0.00268387	0.00430415	0.0827959	0.0324274	0.0148384	0.0242627	0.0127006	0.00088968	0.0325864	0.0181095	0.010195	0.0540035	0.160381	0.0419549	0.076457	0.0370612	0.0514695	0.167617	0.0787728	0.00219764	0.158847	0.070621	0.0443667	0.0376545	0.0141653	0.0734798	0.0456514	0.0217919	0.0342621	0.0518942	0.0126044	0.110684	0.0222961	0.0560647	0.0202907	0.0720271	0.00647221	0.0538544	0.000534389	0.015308	0.8499129	0.9152467	0.9457158	0.0140998	0.0321989	0.00318304	0.0278778	0.019867	0.00651158	0.0218845	0.00116232	0.0117723	0.00212402	0.00105037	0.00361875	0.0134747	0.0143528	0.00540652	0.00392763	0.0133853	0.00222345	0.00635449	0.0377218	0.0173171	0.0112705	0.00547581	0.00203241	0.0227174	0.00203477	0.00417069	0.00978484	0.00591883	0.015552	0.00332211	0.044676	0.00514511	0.000312724	0.0106666	0.00748866	0.00884448	0.00368947	0.0102664	0.00305912	0.0240777	0.0126798	0.00231744	0.0163577	0.0206504	0.010521	0.0122899	0.0181089	0.0241012	0.000545818	0.010776	0.0152256	0.0143858	0.0107471	0.00712997	0.00122101	0.000647082	0.000531726	0.000852733	0.0164034	0.00642448	0.00293977	0.00480689	0.00251623	0.000176262	0.00645598	0.00358783	0.00201983	0.0106991	0.0317744	0.00831205	0.0151476	0.00734252	0.0101971	0.0332081	0.0156064	0.000435394	0.0314705	0.0139913	0.00878986	0.00746005	0.0028064	0.0145577	0.00904439	0.00431739	0.00678797	0.0102812	0.00249717	0.0219286	0.00441728	0.0111075	0.00401997	0.0142699	0.00128227	0.0106696	0.000105872	0.00303281	5.04748
3312	-3226.375	-3390.339	163.9644	0.066085	0.114666	0.0244432	0.181902	0.115676	0.0416566	0.0993985	0.00363726	0.062378	0.0064533	0.00239673	0.00839825	0.0366431	0.0513914	0.0240614	0.00616988	0.0394815	0.00426155	0.0408032	0.197537	0.0654439	0.0384481	0.0409036	0.0314757	0.0489757	0.04761	0.0200345	0.0493644	0.0306774	0.0776411	0.0598267	0.192893	0.0119706	0.00252759	0.0369514	0.0381041	0.0376407	0.0320922	0.0555989	0.0162004	0.107361	0.0628333	0.0128106	0.0820345	0.138872	0.0832111	0.0397481	0.0911269	0.121414	0.000467614	0.0695554	0.00562637	0.0400442	0.048047	0.0379264	0.00432964	0.00728823	0.00709727	0.044207	0.076858	0.00729706	0.0334859	0.0187697	0.0227187	0.000771228	0.0274111	0.01854	0.0281033	0.0672237	0.143469	0.015468	0.0944768	0.0329301	0.0744423	0.229417	0.115454	0.00272833	0.152866	0.0484031	0.0654279	0.0395968	0.012785	0.0324132	0.0502368	0.0166986	0.0861077	0.0626824	0.0151435	0.118362	0.0242974	0.0774955	0.0373073	0.0795677	0.00386826	0.067946	0.015171	0.0172434	0.8648437	1.091635	1.003215	0.0129604	0.022488	0.00479371	0.0356741	0.0226859	0.00816955	0.0194937	0.000713327	0.0122334	0.0012656	0.000470039	0.00164704	0.00718631	0.0100787	0.00471885	0.00121002	0.00774298	0.000835761	0.00800218	0.0387403	0.0128346	0.00754031	0.00802188	0.0061729	0.00960495	0.00933712	0.00392909	0.00968118	0.00601635	0.0152267	0.011733	0.0378295	0.00234764	0.000495702	0.00724678	0.00747285	0.00738197	0.00629381	0.0109039	0.00317717	0.0210553	0.0123227	0.00251237	0.0160883	0.0272352	0.0163191	0.00779527	0.0178715	0.0238114	9.17068e-05	0.013641	0.00110342	0.00785333	0.00942282	0.00743799	0.000849114	0.00142934	0.00139189	0.00866973	0.0150731	0.00143107	0.00656713	0.00368105	0.00445552	0.000151251	0.00537578	0.00363601	0.00551153	0.0131837	0.0281367	0.00303352	0.0185285	0.00645815	0.0145994	0.0449924	0.0226425	0.000535071	0.0299797	0.00949266	0.0128315	0.00776559	0.00250734	0.00635677	0.00985228	0.00327487	0.0168872	0.0122931	0.00296989	0.0232128	0.00476513	0.0151982	0.00731658	0.0156046	0.00075863	0.0133253	0.00297528	0.00338171	5.099006
3348	-3236.782	-3400.479	163.6975	0.0899205	0.169197	0.0151665	0.151481	0.112278	0.0360615	0.15111	0.002649	0.039913	0.0235451	0.00304897	0.0149579	0.053271	0.0520201	0.0329396	0.0173878	0.0690972	0.00411676	0.0236695	0.229687	0.0952802	0.0572043	0.0386235	0.0294856	0.0814062	0.0241501	0.0160848	0.0623023	0.0356702	0.113124	0.0173958	0.199938	0.014416	0.00758205	0.0361459	0.041968	0.0354278	0.0216867	0.0812611	0.0294518	0.117563	0.0713643	0.01956	0.0550331	0.121602	0.118022	0.0265913	0.115208	0.0683067	0.00448665	0.0662552	0.0266185	0.0151659	0.0707989	0.0203906	0.00678904	0.0191829	0.000344293	0.0136504	0.0651072	0.0108956	0.0144515	0.0135009	0.00627656	0.0161671	0.0231439	0.0526581	0.00556111	0.0303918	0.125821	0.086245	0.109853	0.0393066	0.0465202	0.151177	0.0856877	0.0132544	0.156137	0.0799444	0.0545359	0.0180222	0.0409922	0.0554806	0.0206039	0.0214781	0.0961673	0.0311788	0.0536546	0.12917	0.0364299	0.0986097	0.0176048	0.121031	0.00931973	0.0220744	0.000898894	0.00324199	0.8874376	1.045212	1.021853	0.0171289	0.0322301	0.00288905	0.0288554	0.0213877	0.00686931	0.0287847	0.000504606	0.00760298	0.00448508	0.000580796	0.00284932	0.0101475	0.00990925	0.00627464	0.00331218	0.0131623	0.000784198	0.00450878	0.0437528	0.0181498	0.0108968	0.00735736	0.00561669	0.015507	0.00460034	0.00306398	0.0118679	0.00679478	0.021549	0.0033137	0.0380859	0.00274609	0.0014443	0.00688539	0.00799444	0.0067486	0.00413109	0.0154793	0.00561024	0.0223944	0.0135941	0.00372596	0.0104832	0.0231638	0.022482	0.00506535	0.0219459	0.0130117	0.000854658	0.0126209	0.00507054	0.00288893	0.0134864	0.00388419	0.00129324	0.00365413	6.55841e-05	0.00260025	0.0124022	0.00207549	0.00275284	0.00257178	0.00119561	0.00307965	0.00440865	0.0100308	0.00105933	0.0057893	0.0239676	0.0164287	0.0209258	0.00748746	0.00886158	0.0287976	0.0163226	0.00252483	0.0297424	0.0152285	0.0103885	0.00343303	0.00780856	0.0105684	0.00392481	0.00409134	0.0183188	0.00593921	0.0102206	0.0246054	0.00693948	0.0187841	0.00335352	0.0230551	0.0017753	0.00420493	0.000171229	0.000617563	5.249648
3384	-3241.048	-3405.324	164.2758	0.0475466	0.164058	0.0168271	0.149912	0.0902284	0.0176318	0.128074	0.00403514	0.0422294	0.0134649	0.00871672	0.0161563	0.050148	0.072723	0.0281597	0.0159925	0.103978	0.00762423	0.0434532	0.184681	0.0797826	0.0243826	0.0228359	0.00525089	0.0745446	0.0158591	0.0136553	0.052817	0.0223189	0.0567504	0.0479791	0.238257	0.00368886	0.0158593	0.0309603	0.059616	0.0384944	0.0322932	0.0652269	0.0163373	0.105906	0.069274	0.00632128	0.0335429	0.108897	0.102856	0.0452772	0.0673994	0.0968515	0.0120233	0.0471094	0.0242814	0.0270732	0.0302993	0.0298822	0.0167071	0.00324905	0.0229395	0.0335571	0.0749715	0.0480319	0.0239348	0.020514	0.0219044	0.0146653	0.0263685	0.0361899	0.0357237	0.0614884	0.0839418	0.0555145	0.119176	0.0490991	0.0729033	0.143471	0.114586	0.0125763	0.171608	0.0630532	0.0487448	0.0333906	0.00653519	0.0563589	0.00480929	0.0514856	0.0884445	0.0498838	0.0246336	0.0648974	0.0467908	0.0381432	0.0189802	0.0847294	0.0341608	0.0331816	0.0111063	0.00863825	0.9378241	0.9584843	1.001481	0.00958479	0.033072	0.00339213	0.0302203	0.0181889	0.00355434	0.0258182	0.000813432	0.0085129	0.00271435	0.00175718	0.00325691	0.0101092	0.01466	0.00567664	0.00322387	0.0209607	0.00153695	0.00875961	0.0372293	0.0160831	0.00491523	0.00460342	0.00105851	0.0150272	0.003197	0.00275273	0.0106472	0.00449921	0.0114402	0.00967198	0.0480295	0.000743627	0.00319704	0.0062412	0.0120178	0.00775999	0.00650989	0.0131489	0.00329339	0.0213493	0.0139647	0.00127429	0.00676181	0.0219522	0.0207345	0.00912731	0.0135869	0.019524	0.00242375	0.00949665	0.00489482	0.00545762	0.00610795	0.00602386	0.00336794	0.000654966	0.0046243	0.00676467	0.0151133	0.00968261	0.00482496	0.00413535	0.00441565	0.00295635	0.00531555	0.00729541	0.00720145	0.0123953	0.0169216	0.011191	0.0240244	0.00989776	0.0146964	0.0289218	0.0230991	0.00253522	0.034594	0.0127107	0.00982633	0.00673111	0.00131741	0.0113612	0.000969492	0.0103788	0.0178293	0.0100559	0.00496582	0.0130825	0.00943243	0.00768918	0.00382617	0.0170804	0.00688637	0.00668898	0.00223889	0.00174136	4.960632
3420	-3254.365	-3418.528	164.163	0.0614274	0.144789	0.0194896	0.163966	0.130039	0.0235896	0.129905	0.00463652	0.0974542	0.0210077	0.00505161	0.0200638	0.0173989	0.0928053	0.023471	0.0256674	0.105465	0.00396916	0.0380412	0.120951	0.075886	0.0480477	0.00631426	0.0120567	0.0618477	0.0264246	0.0107523	0.044537	0.0282207	0.0737185	0.0325908	0.150336	0.00356279	0.0141151	0.0467019	0.0451481	0.0321318	0.0265655	0.0666047	0.0283544	0.0837142	0.113155	0.0041166	0.0790244	0.110453	0.0743052	0.00914849	0.0560857	0.063742	0.00863702	0.0597967	0.0221925	0.0302225	0.0427516	0.0516685	0.0265132	0.0113859	0.022004	0.023759	0.0838827	0.00823296	0.0373453	0.0342246	0.0236596	0.0301279	0.0686184	0.0443291	0.0383607	0.0621189	0.114739	0.0161678	0.108893	0.0291203	0.0839258	0.183641	0.0831096	0.0263928	0.179775	0.054346	0.0631165	0.0185747	0.00322235	0.0733793	0.0100611	0.0247262	0.0309071	0.0716318	0.0237468	0.134069	0.0265334	0.0561489	0.0108869	0.0799201	0.0489316	0.0436013	0.00969799	0.0137926	0.8720236	0.9086704	1.105043	0.0122128	0.0287865	0.00387488	0.0325992	0.0258541	0.00469002	0.0258274	0.000921822	0.0193756	0.00417669	0.00100435	0.00398903	0.00345921	0.0184513	0.00466644	0.00510314	0.0209682	0.000789138	0.00756326	0.0240472	0.0150875	0.00955273	0.00125539	0.00239709	0.0122964	0.00525367	0.00213775	0.00885474	0.00561076	0.0146565	0.00647961	0.0298895	0.000708346	0.00280633	0.00928516	0.00897624	0.00638835	0.00528168	0.0132422	0.00563734	0.0166438	0.0224971	0.000818452	0.0157114	0.02196	0.0147732	0.00181888	0.0111508	0.012673	0.00171719	0.0118886	0.00441226	0.00600877	0.00849977	0.0102726	0.00527128	0.00226372	0.00437478	0.0047237	0.0166774	0.00163686	0.0074249	0.00680446	0.00470394	0.00598994	0.0136425	0.00881341	0.00762678	0.0123503	0.0228121	0.00321445	0.0216499	0.00578962	0.0166859	0.036511	0.0165236	0.00524734	0.0357425	0.0108049	0.0125487	0.00369298	0.000640659	0.0145891	0.00200033	0.004916	0.00614487	0.0142416	0.00472129	0.0266553	0.00527531	0.0111634	0.00216451	0.0158895	0.00972847	0.00866871	0.00192813	0.0027422	5.029738
3456	-3248.907	-3412.701	163.7948	0.0383764	0.115075	0.0219117	0.216584	0.0962353	0.0197476	0.171265	0.0143333	0.10155	0.0121949	0.00581923	0.025625	0.0618622	0.0406761	0.0323366	0.00744135	0.030387	0.000604564	0.0396837	0.200783	0.0868816	0.03723	0.0164489	0.00732067	0.0517338	0.0322245	0.0254911	0.06967	0.0242323	0.0677146	0.0371577	0.138844	0.0391337	0.00160866	0.0235734	0.0222588	0.0556879	0.02703	0.0976405	0.0162956	0.203765	0.0550024	0.00473345	0.105477	0.0890033	0.091225	0.0516191	0.0936092	0.087689	0.0141267	0.0561191	0.00314181	0.0598343	0.0802673	0.0503222	0.010863	0.0232099	0.0621451	0.031332	0.0834601	0.0457802	0.0308725	0.0176435	0.00421053	0.0141381	0.0363246	0.0241266	0.0428396	0.0553543	0.176768	0.0194959	0.122318	0.0309413	0.0465267	0.112803	0.0756368	0.0139054	0.129579	0.0646816	0.0596876	0.0201454	0.00245076	0.0231023	0.00995146	0.040772	0.0799567	0.0692774	0.00483681	0.119222	0.0370328	0.0583312	0.00968068	0.0474069	0.0143905	0.0376057	0.00574759	0.00311369	0.9571082	1.124761	1.056597	0.00753326	0.0225892	0.00430124	0.0425152	0.0188909	0.00387643	0.0336192	0.00281361	0.0199341	0.00239385	0.00114231	0.00503017	0.0121435	0.00798468	0.00634764	0.00146073	0.00596493	0.000118675	0.00778986	0.0394135	0.0170548	0.00730821	0.0032289	0.00143704	0.0101553	0.00632563	0.00500388	0.0136762	0.00475678	0.0132923	0.00729402	0.0272549	0.0076819	0.000315779	0.00462743	0.00436938	0.0109315	0.00530596	0.0191667	0.0031988	0.0399989	0.0107969	0.000929172	0.020705	0.0174713	0.0179074	0.0101328	0.0183754	0.0172133	0.00277307	0.0110161	0.000616735	0.0117454	0.0157564	0.00987819	0.0021324	0.00455608	0.012199	0.00615043	0.0163831	0.0089866	0.00606024	0.00346339	0.000826523	0.0027753	0.00713048	0.00473603	0.00840936	0.010866	0.0346993	0.00382703	0.0240108	0.00607376	0.00913315	0.0221431	0.0148474	0.00272962	0.0254362	0.0126969	0.0117166	0.00395451	0.000481082	0.00453496	0.00195346	0.00800351	0.0156954	0.0135991	0.000949461	0.0234032	0.00726951	0.0114504	0.00190031	0.00930592	0.00282484	0.00738196	0.00112825	0.000611215	5.09427
3492	-3263.907	-3428.089	164.1814	0.0831134	0.106592	0.01955	0.250389	0.0840763	0.0177099	0.16277	0.0087273	0.0875736	0.0144713	0.00171423	0.00421956	0.0647857	0.0461896	0.0413283	0.00514594	0.0367445	0.00364429	0.0285257	0.195552	0.0845678	0.0378097	0.0338774	0.0208385	0.0618219	0.0149141	0.0109378	0.114987	0.0214599	0.0996147	0.00912622	0.1669	0.0105287	0.000750861	0.0190038	0.0444454	0.0730683	0.00926737	0.0494348	0.0354574	0.0589441	0.0586555	0.00354915	0.0203665	0.120962	0.0390772	0.0527869	0.0768781	0.0773769	0.00131354	0.0388443	0.014874	0.0519628	0.0805009	0.0654422	0.0294679	0.00790141	0.0168733	0.0481336	0.0890032	0.0580646	0.0624012	0.0366112	0.00802531	0.0804025	0.0345615	0.0095371	0.0153997	0.0269256	0.121946	0.0598058	0.0716032	0.00913859	0.0122974	0.120295	0.100668	0.00335019	0.101481	0.0629899	0.0321437	0.0106976	0.00940179	0.0433363	0.0155376	0.0571814	0.114466	0.0341203	0.00129585	0.132104	0.0394924	0.0553127	0.0367901	0.0670284	0.0219809	0.129287	0.0023724	0.00315811	0.7968553	1.051547	1.186762	0.016839	0.0215959	0.00396089	0.0507296	0.0170341	0.00358807	0.0329777	0.00176818	0.0177427	0.00293194	0.000347308	0.000854896	0.0131258	0.00935816	0.00837324	0.00104258	0.00744455	0.000738345	0.00577939	0.0396194	0.0171337	0.00766037	0.00686368	0.00422195	0.0125253	0.00302164	0.00221603	0.0232966	0.00434785	0.0201823	0.001849	0.0338144	0.00213314	0.000152127	0.00385022	0.00900478	0.0148039	0.0018776	0.0100156	0.00718379	0.0119423	0.0118838	0.000719068	0.00412632	0.0245073	0.00791716	0.0106948	0.0155757	0.0156768	0.000266127	0.00786997	0.00301351	0.0105278	0.0163097	0.0132588	0.0059703	0.00160085	0.00341859	0.00975202	0.0180323	0.0117641	0.0126427	0.00741754	0.00162595	0.0162898	0.00700227	0.00193225	0.00312003	0.00545521	0.0247067	0.0121169	0.014507	0.00185151	0.0024915	0.0243721	0.0203956	0.000678759	0.0205605	0.012762	0.00651241	0.00216737	0.00190483	0.00878006	0.00314798	0.0115851	0.0231912	0.00691288	0.000262542	0.0267647	0.00800129	0.0112065	0.0074538	0.0135802	0.00445339	0.026194	0.000480656	0.000639844	4.935757
