Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1836	-3232.189	-3396.674	164.4848	0.0412219	0.119605	0.0114211	0.185519	0.125275	0.0139803	0.147082	0.00162362	0.0641787	0.019278	1.39438e-05	0.0141779	0.04223	0.0808525	0.00929442	0.0134575	0.0693447	0.00777302	0.0343361	0.167917	0.0804111	0.0662303	0.0453292	0.00728607	0.0679258	0.0321043	0.0275126	0.0907005	0.0285607	0.10743	0.0235287	0.159415	0.019687	0.0112041	0.0470408	0.0673732	0.0300198	0.0449177	0.0742039	0.024348	0.0837719	0.0636427	0.00301607	0.0661694	0.106686	0.111702	0.015531	0.0903268	0.0578948	0.00287099	0.0142283	0.0575712	0.0009766	0.100233	0.0476801	0.0123169	0.0513203	0.0767964	0.0575653	0.0105532	0.0215868	0.011799	0.112019	0.0646876	0.0781901	0.0158614	0.00121772	0.00133785	0.0381567	0.0196996	0.00783736	0.00929843	0.157788	0.0497961	0.0907565	0.0363549	0.122772	0.0473221	0.00187954	0.0228355	0.111031	0.020595	0.0267108	0.0404576	0.0180014	0.0306727	0.0123447	0.0263708	0.0205361	0.0208106	0.0493409	0.182165	0.0595577	0.0308264	0.0222915	0.0272629	0.0688596	0.7613115	0.9115834	1.06112	0.00835517	0.0242426	0.00231493	0.0376025	0.0253917	0.00283364	0.0298117	0.000329089	0.0130082	0.00390741	2.82624e-06	0.00287368	0.00855951	0.0163878	0.00188387	0.00272767	0.0140553	0.0015755	0.00695952	0.0340347	0.0162984	0.0134241	0.00918769	0.0014768	0.0137677	0.00650716	0.00557646	0.0183839	0.0057889	0.0217747	0.00476899	0.0323114	0.00399033	0.00227094	0.00953461	0.0136557	0.00608466	0.00910428	0.0150402	0.00493504	0.0169795	0.0128996	0.000611321	0.0134117	0.0216239	0.0226407	0.00314795	0.0183082	0.0117346	0.000581916	0.0028839	0.011669	0.000197945	0.020316	0.00966417	0.00249648	0.010402	0.0155657	0.0116678	0.00213901	0.00437537	0.00239152	0.0227048	0.0131114	0.0158482	0.00321492	0.000246817	0.000271167	0.0077339	0.00399287	0.00158854	0.00188468	0.0319817	0.0100931	0.0183952	0.0073687	0.0248844	0.00959162	0.000380961	0.00462848	0.0225046	0.00417436	0.00541396	0.00820028	0.00364867	0.00621699	0.00250212	0.00534505	0.00416243	0.00421806	0.0100008	0.0369227	0.0120716	0.00624813	0.00451822	0.00552586	0.013957	4.933694
1872	-3240.163	-3404.376	164.2134	0.0525595	0.121613	0.0152993	0.145451	0.143584	0.0346514	0.105741	0.00143824	0.0755522	0.00280257	0.00018874	0.00939883	0.0303309	0.0909404	0.0115204	0.00707812	0.0426345	0.0143847	0.0242583	0.215251	0.0553154	0.067051	0.0160624	0.0152448	0.0602476	0.0201729	0.0174878	0.0661616	0.0262566	0.0643673	0.0144452	0.171028	0.0160467	0.0105454	0.035264	0.0458052	0.0163141	0.0360629	0.0775465	0.0548898	0.0695703	0.0664516	0.00789191	0.106767	0.121303	0.0949713	0.0183733	0.100202	0.12562	0.00126729	0.023496	0.0512	6.20855e-05	0.106148	0.00847204	0.0116814	0.0334811	0.0594879	0.0914709	0.0136822	0.0467625	0.00963503	0.0928838	0.0994127	0.0570838	0.0302253	0.00177438	0.0224654	0.0556406	0.0374074	0.0130549	0.0451811	0.0914113	0.0408144	0.0651882	0.0400147	0.136682	0.0554553	0.0251036	0.0234694	0.0440588	0.054635	0.0254651	0.0226341	0.0387638	0.0238545	0.0238715	0.0178491	0.0258931	0.050124	0.0899171	0.14615	0.066877	0.000985769	0.0749567	0.0120512	0.0798082	0.8913746	1.074809	1.048746	0.0106608	0.0246671	0.00310321	0.0295024	0.0291236	0.00702847	0.0214478	0.000291723	0.0153245	0.000568456	3.82828e-05	0.0019064	0.00615211	0.0184458	0.00233672	0.00143568	0.00864769	0.0029177	0.00492039	0.04366	0.0112198	0.0136002	0.003258	0.00309215	0.0122202	0.00409175	0.0035471	0.0134198	0.00532572	0.0130558	0.00292997	0.0346901	0.00325481	0.00213897	0.00715273	0.00929084	0.00330905	0.00731477	0.015729	0.0111335	0.0141112	0.0134786	0.00160074	0.0216559	0.0246043	0.0192633	0.00372672	0.0203244	0.02548	0.000257048	0.00476577	0.0103851	1.2593e-05	0.0215304	0.00171841	0.00236937	0.0067911	0.0120661	0.0185534	0.0027752	0.00948501	0.00195431	0.0188399	0.0201642	0.0115785	0.0061307	0.000359904	0.00455673	0.0112858	0.00758747	0.00264798	0.00916424	0.0185413	0.00827852	0.0132224	0.00811632	0.0277237	0.0112482	0.00509186	0.00476039	0.00893659	0.0110818	0.00516518	0.00459095	0.00786259	0.0048385	0.00484193	0.00362039	0.00525199	0.0101668	0.0182382	0.029644	0.0135649	0.000199947	0.0152037	0.00244438	0.0161878	4.930153
1908	-3249.841	-3414.3	164.4582	0.0462086	0.0656169	0.0195882	0.227687	0.0639696	0.0217273	0.1088	0.00202583	0.0458067	0.00204403	0.00913413	0.00967777	0.0776484	0.0341037	0.0283797	0.0148733	0.023579	0.00382556	0.0303403	0.126664	0.0552506	0.0255479	0.0346609	0.00940464	0.0852966	0.0463907	0.00842262	0.0800131	0.0490406	0.0531113	0.0445044	0.173063	0.0129253	0.00259449	0.0128677	0.0520701	0.0249094	0.0170563	0.0415566	0.00879655	0.12274	0.0587438	0.00854268	0.0649486	0.0940437	0.0488536	0.0152134	0.0928165	0.0974486	0.0012892	0.0341486	0.0150267	0.0861067	0.0264863	0.0382397	0.0169069	0.00727179	0.078035	0.0203122	0.000782093	0.0809337	0.00312248	0.00922475	0.0587186	0.0076192	0.182946	0.154487	0.0447405	0.012536	0.0134744	0.0154563	0.0407685	0.0197845	0.0714566	0.0168932	0.0630427	0.0782468	0.0360949	0.038942	0.0513099	0.0649077	0.0430906	0.0519319	0.0683695	0.0366896	0.0561622	0.0388596	0.0104212	0.0196036	0.0315421	0.18028	0.00320905	0.0990245	0.0225829	0.15341	0.00306758	0.126943	0.8637741	1.131185	1.12145	0.00975475	0.0138519	0.00413512	0.0480654	0.0135042	0.00458668	0.022968	0.000427657	0.00966991	0.000431501	0.00192824	0.002043	0.0163918	0.00719938	0.00599103	0.00313979	0.00497759	0.000807586	0.00640491	0.0267392	0.0116635	0.00539323	0.007317	0.00198534	0.0180063	0.0097932	0.00177804	0.016891	0.0103526	0.0112119	0.00939499	0.0365341	0.00272856	0.000547704	0.00271641	0.0109921	0.00525843	0.00360062	0.0087727	0.00185698	0.0259108	0.012401	0.00180338	0.0137108	0.0198529	0.0103131	0.00321158	0.0195938	0.0205717	0.000272154	0.00720885	0.00317217	0.0181773	0.00559132	0.0080725	0.00356909	0.00153509	0.0164734	0.00428795	0.000165102	0.0170853	0.000659163	0.00194737	0.0123957	0.00160843	0.0386203	0.0326125	0.00944484	0.00264639	0.00284447	0.00326286	0.00860633	0.00417656	0.0150847	0.0035662	0.0133085	0.0165181	0.00761973	0.00822075	0.0108317	0.0137022	0.00909653	0.010963	0.014433	0.00774526	0.011856	0.00820335	0.00219994	0.00413837	0.00665862	0.0380576	0.000677438	0.0209043	0.00476732	0.0323852	0.000647574	0.0267981	4.737033
1944	-3238.099	-3402.656	164.5576	0.0650044	0.106231	0.0150568	0.105006	0.117942	0.00914069	0.138621	0.00374546	0.0697115	0.00848759	0.0125998	0.00570677	0.0476137	0.047244	0.027198	0.00378386	0.0322396	0.00414777	0.0355811	0.160606	0.0767689	0.0650884	0.0106518	0.0245129	0.085128	0.0361136	0.0138823	0.0526465	0.0517356	0.0992961	0.0190179	0.206294	0.00469488	0.0113654	0.027762	0.0265678	0.0208368	0.0100693	0.0224366	0.0170198	0.052628	0.0592191	0.00347349	0.0672734	0.136047	0.0706627	0.0372507	0.0738697	0.101	0.00156029	0.0203056	0.00810837	0.0102682	0.125294	0.0681654	0.00961105	0.0522355	0.0644496	0.0739587	0.0127739	0.049882	9.3819e-06	0.0896316	0.0450869	0.0707375	0.0541628	0.0151808	0.0672767	0.0308961	0.0268921	0.0343476	0.017359	0.0724413	0.0561411	0.118922	0.0203287	0.132187	0.0472586	0.0271627	0.01532	0.0170297	0.0570216	0.0280183	0.0748363	0.0052168	0.0145397	0.0318121	0.0116266	0.0212637	0.0508915	0.0628839	0.0859588	0.128762	0.00829354	0.0217966	0.0200028	0.137752	0.8907384	0.9513071	1.214832	0.0137878	0.0225322	0.00319362	0.0222723	0.025016	0.00193879	0.0294022	0.000794433	0.0147862	0.00180026	0.00267249	0.00121044	0.0100991	0.0100207	0.00576883	0.000802576	0.00683819	0.000879764	0.00754695	0.0340654	0.0162831	0.0138056	0.0022593	0.00519932	0.0180561	0.00765987	0.00294451	0.0111666	0.0109734	0.0210612	0.00403379	0.043756	0.000995809	0.00241067	0.00588846	0.00563516	0.00441959	0.00213574	0.00475892	0.00360998	0.0111627	0.0125607	0.000736746	0.014269	0.0288563	0.0149879	0.00790106	0.0156681	0.0214227	0.000330946	0.00430693	0.00171983	0.00217794	0.0265755	0.0144582	0.00203855	0.0110794	0.0136701	0.015687	0.00270942	0.0105802	1.98995e-06	0.0190113	0.00956316	0.0150038	0.0114882	0.00321993	0.0142697	0.00655323	0.00570395	0.0072853	0.00368194	0.0153652	0.0119078	0.0252241	0.00431181	0.0280376	0.0100238	0.00576134	0.00324946	0.00361208	0.0120946	0.00594284	0.0158732	0.00110651	0.00308395	0.00674752	0.00246606	0.00451015	0.0107944	0.013338	0.0182323	0.0273111	0.0017591	0.00462317	0.0042427	0.0292179	4.714641
1980	-3238.228	-3402.526	164.299	0.0792918	0.143279	0.0240268	0.0998855	0.0924939	0.0334395	0.170867	0.00794717	0.0383962	0.00829197	0.000648817	0.0131191	0.0434201	0.0758709	0.0158185	0.0359768	0.0343063	0.00171136	0.0357455	0.209967	0.0854704	0.040796	0.0343653	0.0162638	0.0897081	0.0399959	0.0399793	0.0486274	0.0255998	0.076256	0.0320617	0.183193	0.0163045	0.00248822	0.0345276	0.0470708	0.0525812	0.0261246	0.0461346	0.0133483	0.0779412	0.0595916	0.00980612	0.118672	0.11501	0.0700691	0.0205223	0.0880197	0.040072	0.00403359	0.0373697	0.0592874	0.0601626	0.0128816	0.0463626	0.0406738	0.0127739	0.0779937	0.0280747	0.00340748	0.0789445	1.15424e-05	0.00984909	0.00963056	0.0208948	0.142377	0.0926012	0.0248372	0.0195108	0.084686	0.00831427	0.0100672	0.0163627	0.0418037	0.0420805	0.0734432	0.0815686	0.034996	0.0262165	0.045548	0.0643101	0.0427397	0.0162	0.0694246	0.0292938	0.0373974	0.0212642	0.0130005	0.0504351	0.0520621	0.130059	0.0409392	0.0960038	0.0274804	0.0927437	0.00294855	0.0442876	0.865216	1.167541	1.143979	0.0165451	0.0298967	0.00501347	0.0208422	0.0192999	0.00697752	0.0356532	0.00165827	0.00801181	0.00173021	0.000135383	0.00273745	0.0090601	0.0158313	0.00330072	0.00750696	0.0071584	0.000357093	0.00745869	0.043812	0.0178344	0.00851253	0.0071707	0.00339363	0.0187186	0.0083456	0.00834213	0.0101466	0.00534168	0.0159117	0.00669003	0.0382252	0.00340212	0.000519195	0.00720457	0.00982185	0.0109717	0.0054512	0.0096265	0.00278528	0.0162633	0.0124345	0.00204616	0.0247623	0.0239981	0.0146207	0.0042822	0.0183663	0.00836148	0.000841654	0.0077976	0.012371	0.0125536	0.00268788	0.00967407	0.00848705	0.00266542	0.0162743	0.0058581	0.000711009	0.0164727	2.40846e-06	0.00205512	0.00200952	0.00435993	0.0297086	0.0193223	0.00518256	0.00407114	0.0176707	0.00173487	0.00210063	0.00341427	0.00872282	0.00878057	0.0153247	0.0170202	0.00730231	0.00547036	0.00950411	0.013419	0.00891812	0.00338032	0.0144862	0.00611247	0.00780339	0.00443702	0.00271271	0.0105238	0.0108633	0.0271382	0.00854242	0.0200323	0.00573409	0.019352	0.000615249	0.0092411	4.792457
2016	-3247.116	-3410.545	163.4283	0.0577168	0.11643	0.0117377	0.227219	0.121782	0.0215207	0.158401	0.00364368	0.113676	0.00807474	0.00372615	0.0596161	0.0908064	0.106978	0.0536083	0.010323	0.062195	0.0105739	0.0605553	0.151455	0.0562129	0.0537044	0.0182475	0.0121719	0.0658004	0.0302335	0.0142436	0.0722662	0.0398676	0.0913306	0.0294158	0.244893	0.004137	0.00322512	0.0224891	0.0549838	0.00991154	0.0107225	0.0683452	0.020317	0.107163	0.0843249	0.00758267	0.0855056	0.140363	0.0759223	0.0198073	0.0703912	0.0875414	0.00726736	0.0886521	0.0195736	0.087303	0.0150431	0.0256074	0.00824253	0.00977161	0.105813	0.0256082	0.0288348	0.0372892	9.91961e-06	0.00823528	0.0169785	0.0439201	0.103936	0.129033	0.0248158	0.0273487	0.0142659	0.0176256	0.0276691	0.00539935	0.0612566	0.0486341	0.0399564	0.00243342	0.033447	0.0200048	0.0493404	0.0466354	0.0692445	0.0200735	0.136647	0.0162966	0.0350184	0.0281278	0.00868896	0.022802	0.0465728	0.1895	0.0863776	0.204	0.0474349	0.104541	0.007061	0.0948824	0.9629924	1.069232	1.012956	0.0107915	0.0217692	0.00219462	0.0424838	0.0227699	0.00402377	0.0296166	0.000681268	0.0212543	0.00150976	0.000696687	0.0111466	0.0169783	0.020002	0.0100233	0.00193011	0.0116288	0.00197704	0.0113222	0.028318	0.0105103	0.0100413	0.00341178	0.00227581	0.0123029	0.00565284	0.00266316	0.0135118	0.00745415	0.0170763	0.00549995	0.0457882	0.000773506	0.000603009	0.00420484	0.0102805	0.00185319	0.00200481	0.0127787	0.00379871	0.0200366	0.0157664	0.00141775	0.0159872	0.026244	0.0141954	0.00370342	0.0131612	0.0163678	0.0013588	0.0165755	0.00365973	0.0163233	0.00281265	0.00478788	0.00154113	0.00182702	0.0197841	0.00478804	0.00539132	0.00697206	1.8547e-06	0.00153977	0.00317452	0.00821185	0.0194331	0.0241256	0.00463988	0.00511345	0.00266734	0.0032955	0.00517337	0.00100953	0.0114533	0.00909324	0.00747075	0.000454983	0.00625367	0.00374035	0.0092253	0.00871954	0.0129468	0.0037532	0.0255492	0.00304701	0.00654748	0.00525913	0.0016246	0.00426335	0.00870784	0.0354313	0.0161502	0.0381425	0.00886902	0.0195463	0.00132021	0.0177404	5.348377
2052	-3236.718	-3401	164.2823	0.0356235	0.121353	0.0173223	0.174222	0.0988674	0.0270098	0.144112	0.000493571	0.03896	0.00733267	0.0024208	0.00460264	0.0982574	0.072569	0.026408	0.00421796	0.02867	0.00277074	0.0423158	0.171202	0.0531145	0.0703036	0.0140463	0.004206	0.0655014	0.018571	0.00782333	0.0663246	0.0221646	0.105822	0.045929	0.268138	0.0113752	0.00720774	0.0279728	0.0353645	0.0696069	0.0434899	0.0849747	0.0224111	0.0969398	0.0872323	0.020705	0.0640502	0.0927536	0.10802	0.0406084	0.0727093	0.0843882	0.000180857	0.0765317	0.0646524	0.0101241	0.00674244	0.0367426	0.0334885	0.138289	0.0788792	0.07324	0.0813961	0.0208305	0.000140421	0.0821168	0.0726442	0.0513853	0.0748562	0.03133	0.0426125	0.019706	0.00557858	0.0457121	0.0316482	0.0530665	0.0140385	0.0359292	0.0115533	0.0540059	0.0245275	0.00529699	0.0428061	0.0408255	0.00438976	0.0623304	0.0100349	0.00787593	0.0388191	0.0242159	0.0271725	0.00285324	0.0274683	0.126543	0.00787664	0.0680759	0.115173	0.160413	0.00124422	0.0241195	0.870081	1.086538	1.043405	0.00727015	0.0247661	0.0035352	0.0355557	0.0201772	0.00551224	0.0294108	0.000100729	0.00795107	0.00149647	0.000494045	0.000939321	0.0200527	0.0148101	0.00538943	0.000860814	0.00585107	0.00056546	0.00863593	0.0349394	0.0108398	0.0143478	0.00286661	0.000858372	0.0133677	0.00379002	0.00159661	0.0135357	0.00452341	0.0215964	0.00937334	0.0547225	0.00232148	0.00147098	0.00570877	0.0072173	0.0142056	0.00887554	0.0173419	0.00457372	0.0197838	0.0178026	0.00422554	0.0130716	0.0189294	0.0220451	0.00828749	0.0148387	0.0172222	3.69098e-05	0.0156188	0.0131945	0.00206615	0.00137602	0.00749854	0.00683443	0.0282224	0.0160979	0.0149471	0.0166116	0.00425114	2.86575e-05	0.0167586	0.0148255	0.0104869	0.0152769	0.00639393	0.00869649	0.00402166	0.00113849	0.00932906	0.00645886	0.01083	0.00286501	0.00733255	0.00235783	0.0110217	0.00500564	0.00108103	0.00873599	0.00833179	0.000895876	0.0127206	0.00204794	0.00160734	0.00792233	0.00494205	0.00554544	0.000582299	0.00560581	0.0258252	0.00160749	0.0138931	0.0235049	0.0327375	0.000253924	0.00492238	4.899966
2088	-3240.994	-3405.432	164.4385	0.0471488	0.126011	0.0253384	0.145202	0.129415	0.0341304	0.0952713	0.00385071	0.0678726	0.0111468	0.000343833	0.0187227	0.0721908	0.0715241	0.0310354	0.0113366	0.0501907	0.00480485	0.0793707	0.127928	0.0583806	0.0711545	0.0257873	0.025115	0.0526194	0.034678	0.0213224	0.0706359	0.0227424	0.077338	0.0345785	0.24039	0.0186266	0.00310494	0.0097203	0.0727829	0.0096248	0.0250598	0.049446	0.0349308	0.106347	0.073529	0.0231546	0.0646452	0.0756036	0.0925217	0.0257851	0.102653	0.0831427	0.00147497	0.00167613	0.0343407	0.0891795	0.0121295	0.00472501	0.0328741	0.0446486	0.0497268	0.0341673	0.0525371	0.0819061	4.71327e-05	0.00642535	0.0807275	0.0365687	0.0863683	0.12243	0.00660866	0.0490423	0.0718329	0.0235906	0.0319353	0.0447681	0.06015	0.0508204	0.0389489	0.00234988	0.0361047	0.0380863	0.0345426	0.0900167	0.0392683	0.0147439	0.118963	0.00437315	0.0441466	0.00158607	0.0276227	0.0479478	0.0342806	0.131283	0.0447683	0.0988244	0.0102072	0.0484231	0.0141693	0.0927313	0.8127173	1.039063	1.022709	0.009657	0.0258094	0.00518981	0.0297402	0.0265067	0.00699058	0.0195135	0.0007887	0.0139016	0.00228307	7.04238e-05	0.00383479	0.0147861	0.0146495	0.00635666	0.00232197	0.0102801	0.000984128	0.0162567	0.0262021	0.0119575	0.0145739	0.00528175	0.00514405	0.0107775	0.00710273	0.00436725	0.0144676	0.00465809	0.0158403	0.00708237	0.0492366	0.00381509	0.000635954	0.00199091	0.0149074	0.00197135	0.00513275	0.0101275	0.00715452	0.021782	0.0150602	0.00474253	0.0132406	0.0154851	0.0189503	0.00528129	0.0210253	0.0170293	0.000302103	0.000343305	0.00703366	0.0182657	0.00248437	0.000967775	0.00673325	0.00914491	0.010185	0.00699814	0.0107606	0.016776	9.65372e-06	0.00131604	0.0165346	0.00748999	0.0176899	0.0250761	0.00135358	0.0100448	0.0147128	0.00483182	0.00654097	0.00916939	0.0123199	0.010409	0.00797749	0.000481301	0.00739496	0.00780082	0.00707501	0.0184372	0.00804291	0.00301984	0.0243659	0.000895708	0.00904208	0.000324859	0.00565768	0.00982065	0.00702135	0.0268893	0.00916943	0.0202412	0.00209063	0.00991801	0.00290215	0.0189932	4.882342
2124	-3242.339	-3406.542	164.2024	0.0541736	0.0968224	0.016637	0.214827	0.0994919	0.0223982	0.150925	0.00433398	0.0569456	0.0128668	0.000355404	0.000529569	0.0640654	0.0352617	0.049051	0.0132748	0.0222697	0.00379171	0.0515051	0.226025	0.0827656	0.0478529	0.0196197	0.00857031	0.152906	0.0159664	0.0345776	0.0774963	0.0557306	0.0899713	0.0292176	0.302066	0.0294613	0.00208988	0.0158177	0.0306553	0.0297747	0.029426	0.044144	0.0338256	0.126227	0.0783491	0.00294594	0.0427194	0.120423	0.0689923	0.0165583	0.101863	0.0805122	0.0207411	0.0160789	0.0288875	0.0619858	0.0158036	0.00311385	0.026169	0.0383206	0.0756962	0.0295492	0.00616477	0.07457	0.00126941	0.00443224	0.0204149	0.0285019	0.094431	0.108758	0.0174837	0.00736905	0.0461437	0.042443	0.00900776	0.0187881	0.0449454	0.0671198	0.0754856	0.0522723	0.0431651	0.0186991	0.0566353	0.0327323	0.049915	0.0246031	0.0533585	0.0126799	0.0808693	0.000153166	0.0121087	0.0439628	0.0167957	0.127129	0.0238456	0.113948	0.0157077	0.114445	0.0116755	0.0890619	0.8802878	1.035066	1.086358	0.0109585	0.0195857	0.00336542	0.0434563	0.0201257	0.00453084	0.03053	0.000876701	0.0115193	0.00260276	7.18931e-05	0.000107124	0.0129595	0.00713292	0.00992229	0.0026853	0.00450483	0.000767008	0.0104187	0.0457215	0.0167423	0.00967993	0.00396878	0.00173365	0.0309307	0.00322977	0.00699455	0.0156764	0.0112735	0.0181999	0.0059103	0.0611034	0.00595958	0.000422751	0.00319969	0.00620111	0.00602299	0.00595246	0.00892968	0.00684243	0.0255339	0.0158489	0.00059592	0.00864151	0.0243598	0.0139561	0.0033495	0.0206053	0.0162864	0.00419563	0.00325253	0.00584352	0.0125388	0.00319684	0.000629886	0.00529361	0.0077517	0.0153122	0.00597736	0.00124704	0.0150844	0.000256782	0.000896577	0.00412963	0.00576551	0.019102	0.0220001	0.0035367	0.00149065	0.0093342	0.0085856	0.00182214	0.00380057	0.0090918	0.0135774	0.0152696	0.0105739	0.00873167	0.00378255	0.0114565	0.00662127	0.0100971	0.00497684	0.0107936	0.00256495	0.0163587	3.09831e-05	0.00244942	0.00889303	0.00339753	0.0257163	0.00482361	0.02305	0.00317744	0.0231505	0.00236179	0.0180159	4.943512
2160	-3236.456	-3400.458	164.0022	0.0502804	0.093516	0.013406	0.151968	0.0838444	0.0489721	0.155895	0.000740092	0.0734867	0.0123091	0.0085006	0.00243501	0.0644131	0.0831368	0.00774375	0.0132138	0.0529182	0.00317535	0.040025	0.172025	0.0887941	0.0484483	0.0255823	0.00561309	0.0985353	0.0182107	0.0374815	0.0566254	0.0157684	0.0852358	0.0500491	0.232386	0.0124625	0.0010621	0.0246567	0.0569719	0.0467719	0.0275346	0.0628819	0.0195257	0.153563	0.0641891	0.0032687	0.0935027	0.13002	0.0611794	0.0270398	0.0710069	0.0565398	0.014446	0.11238	0.0822739	0.0249895	0.0182175	0.000319256	0.0192342	0.0899101	0.0272198	0.0420483	0.0355969	0.0318299	0.0133281	0.100218	0.0242496	0.0410605	0.0720673	0.0282929	0.0717245	0.0056531	0.00436674	0.0277762	0.0725381	0.0331011	0.0343196	0.0225419	0.0106954	0.0373457	0.0340888	0.0898949	0.00309086	0.0486787	0.0133349	0.0228154	0.0434094	0.0172816	0.0230149	0.047786	0.0916523	0.0172373	0.0673659	0.100377	0.0520509	0.0518075	0.109847	0.199301	0.00569153	0.0290595	0.9652899	1.174571	1.011132	0.0101118	0.0188069	0.00269607	0.030562	0.0168618	0.0098487	0.0313517	0.000148839	0.0147788	0.00247546	0.00170954	0.000489702	0.012954	0.0167195	0.00155733	0.0026574	0.0106423	0.00063859	0.00804936	0.0345956	0.0178573	0.00974336	0.00514481	0.00112884	0.0198163	0.00366232	0.00753785	0.0113878	0.00317116	0.0171416	0.0100653	0.0467349	0.00250631	0.000213597	0.00495868	0.0114575	0.00940622	0.00553744	0.0126461	0.00392679	0.0308829	0.012909	0.000657364	0.0188042	0.026148	0.0123037	0.00543794	0.0142801	0.0113706	0.00290522	0.0226006	0.016546	0.00502559	0.0036637	6.42051e-05	0.00386815	0.0180817	0.00547413	0.00845627	0.00715885	0.00640126	0.0026804	0.0201548	0.0048768	0.00825761	0.0144933	0.00568994	0.0144244	0.00113689	0.000878188	0.00558603	0.014588	0.00665692	0.00690197	0.00453337	0.00215093	0.00751054	0.00685555	0.0180786	0.000621597	0.0097897	0.00268175	0.00458837	0.00872999	0.00347547	0.00462848	0.00961018	0.018432	0.00346657	0.0135479	0.0201867	0.0104679	0.0104189	0.0220912	0.0400811	0.00114461	0.00584411	4.972441
