Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-320.7599	-483.0459	162.286	0.6449073	1.359682	6.452582
264	-319.6552	-483.2711	163.6158	0.9144445	1.395857	5.560415
270	-330.7843	-495.3018	164.5175	0.8362678	1.31309	5.151885
276	-317.8614	-482.2882	164.4268	1.009829	1.230273	5.151885
282	-321.7285	-484.7545	163.026	1.009829	2.583546	5.178188
288	-322.5534	-487.4155	164.8621	0.8096665	2.583546	4.262981
294	-312.5338	-478.408	165.8742	0.7615222	1.643721	4.249307
300	-312.2381	-475.0851	162.847	0.9858437	1.902175	5.665332
306	-320.5183	-483.0941	162.5759	1.15789	2.927312	5.155093
312	-316.4189	-481.8051	165.3863	0.873816	2.202992	4.145047
318	-312.0478	-475.9341	163.8863	0.7829831	1.40335	5.479867
324	-311.4341	-474.1662	162.7321	0.9054533	1.555461	5.961827
330	-312.1355	-476.4796	164.3441	0.9011494	1.921161	4.874445
336	-304.262	-464.2802	160.0182	0.8945582	0.9223133	7.773449
342	-314.4907	-476.5897	162.099	0.6713208	1.690996	6.360007
348	-314.2135	-477.5656	163.3521	0.6713208	1.627996	5.711125
354	-314.3002	-476.3522	162.052	1.408972	2.541855	5.518286
360	-314.3894	-478.4421	164.0527	1.058921	2.557522	4.593384
366	-321.5667	-487.0881	165.5214	0.9666111	1.516006	4.405017
372	-321.1267	-481.2913	160.1646	1.254945	1.534619	7.173781
378	-321.8199	-486.8826	165.0627	0.5432921	1.999404	4.62915
384	-322.3602	-484.2869	161.9267	0.9967063	1.744612	6.247739
390	-323.6847	-486.7388	163.0541	0.733137	1.390821	5.969979
396	-319.6675	-481.743	162.0755	1.09324	2.009373	5.969979
402	-337.6493	-500.6583	163.009	1.369752	1.246805	5.725333
408	-342.2002	-503.3469	161.1467	0.9392411	1.866664	6.635546
414	-335.3801	-496.7949	161.4147	0.7244305	1.834922	6.623942
420	-323.6141	-485.7729	162.1588	0.8175542	0.8521217	6.702668
426	-316.7661	-481.2733	164.5072	0.8294266	1.807934	4.886599
432	-323.0313	-485.6479	162.6166	0.9178916	1.807934	5.880225
438	-314.0859	-477.4835	163.3977	0.8605517	1.411274	5.70123
444	-318.3418	-481.4724	163.1307	1.089758	1.449069	5.70123
450	-330.2387	-490.4163	160.1775	1.567199	1.989693	6.753447
456	-326.2342	-490.2624	164.0282	1.145753	1.570217	5.10908
462	-311.728	-475.0182	163.2902	0.6916069	1.663867	5.714276
468	-310.4811	-474.3087	163.8277	0.6604816	1.514634	5.518279
474	-314.2111	-478.8408	164.6297	0.4455577	1.514634	5.194509
480	-314.0069	-478.9938	164.987	1.162275	1.420857	4.648909
486	-308.5766	-472.6716	164.095	1.075156	1.956617	4.896504
492	-315.7557	-477.4311	161.6754	1.0246	2.2472	6.095845
498	-327.3841	-492.0582	164.6741	1.152003	2.78528	4.060611
504	-321.8155	-486.5609	164.7454	0.7765782	1.636116	4.879079
510	-335.3748	-499.4159	164.0411	0.6031994	1.653909	5.355589
516	-330.2721	-493.68	163.4079	0.8096148	1.843463	5.486294
522	-326.8968	-486.4716	159.5748	1.195979	1.687738	7.439786
528	-334.8931	-499.008	164.1149	0.7545673	1.690224	5.211174
534	-329.7721	-492.7933	163.0212	1.256493	3.442198	4.564905
540	-323.2506	-486.8789	163.6283	1.015204	3.049657	4.579872
546	-324.7732	-489.5582	164.785	1.129601	2.948703	3.916622
552	-322.6278	-483.7126	161.0848	0.5599296	1.579055	7.028769
558	-324.281	-484.6475	160.3665	1.120606	1.004979	7.421819
564	-320.3049	-482.5867	162.2818	1.037067	1.359229	6.242267
570	-332.5677	-497.8368	165.2691	1.430893	1.600898	4.23713
576	-333.5758	-497.4774	163.9016	1.036723	1.319843	5.377687
582	-332.5426	-495.9527	163.41	1.15946	1.98613	5.213453
588	-326.3464	-487.4506	161.1042	1.178991	2.850158	5.994373
594	-326.1325	-489.5328	163.4004	1.178991	3.214915	4.5231
600	-326.6974	-489.6591	162.9617	1.159348	3.929155	4.378946
606	-327.1913	-490.0442	162.8529	1.189291	3.929155	4.423417
612	-330.7148	-494.2236	163.5088	1.086655	2.543779	4.889587
618	-316.623	-478.4055	161.7826	1.086655	2.278642	5.986463
624	-326.8278	-487.5996	160.7718	0.7705655	1.792879	6.968754
630	-312.8287	-476.9706	164.1419	0.8085765	2.2727	4.842792
636	-321.9737	-486.7992	164.8255	0.7785034	2.167363	4.535959
642	-323.2317	-487.1821	163.9504	0.7982736	1.789455	5.223146
648	-320.8813	-486.0708	165.1895	0.7303727	1.273852	4.85921
654	-332.8386	-496.0473	163.2086	0.7303727	1.1298	6.029569
660	-327.3914	-486.7199	159.3284	1.124748	0.8517531	8.056402
666	-311.9741	-472.2264	160.2523	1.185142	0.8501918	7.531337
672	-315.7003	-476.7627	161.0624	0.8163116	1.237622	7.0866
678	-303.7757	-466.4364	162.6607	1.173106	1.175746	6.061885
684	-311.619	-474.5335	162.9145	0.9597803	1.171656	6.042067
690	-312.9055	-477.6775	164.772	0.9920206	1.475071	4.83394
696	-314.6576	-478.8455	164.1879	1.004361	2.638408	4.502623
702	-312.1243	-476.0855	163.9612	0.9144777	2.59897	4.702373
708	-321.6371	-484.905	163.2679	0.6827961	1.604577	5.763819
714	-325.668	-490.7756	165.1076	0.9745574	1.604171	4.583712
720	-334.4196	-496.8559	162.4363	0.7182593	2.013062	5.975699
726	-341.4313	-505.2409	163.8096	0.9695021	2.013062	5.082469
732	-345.9417	-510.6781	164.7364	1.084885	0.9708383	5.082469
738	-329.6971	-491.5802	161.8832	0.7154322	1.547455	6.530889
744	-313.0786	-474.8366	161.758	0.7804688	1.329104	6.681514
750	-320.3907	-483.8985	163.5078	0.6887118	1.22242	5.838422
756	-324.0744	-485.0148	160.9405	0.8556801	1.003183	7.256959
762	-308.3434	-469.1816	160.8383	0.6662925	1.294766	7.256959
768	-333.6903	-494.3761	160.6858	1.487721	1.294766	6.897032
774	-325.5424	-487.6803	162.1379	1.487721	1.294766	6.110459
780	-330.9792	-495.1555	164.1764	1.487721	2.150437	4.511726
786	-332.5727	-494.1015	161.5288	0.921984	1.434693	6.671866
792	-326.7679	-489.3378	162.5699	1.243118	2.514376	5.339504
798	-327.793	-491.9488	164.1558	1.202844	1.66699	4.952802
804	-323.591	-487.4946	163.9037	0.9902219	2.131753	4.952802
810	-316.7474	-481.463	164.7156	0.6647315	1.5094	5.028316
816	-315.4953	-480.0783	164.5829	0.9208213	1.385966	5.028316
822	-311.44	-474.3355	162.8955	0.9909273	1.272792	5.980259
828	-310.2429	-472.8949	162.652	0.8695819	1.399124	6.110289
834	-330.5764	-493.4493	162.8729	0.5792284	1.468583	6.110289
840	-327.0977	-491.134	164.0363	0.9901455	1.241022	5.372561
846	-319.0115	-481.7143	162.7028	0.916876	1.241022	6.142966
852	-325.2622	-487.0078	161.7456	0.8921254	2.222939	6.142966
858	-321.5595	-483.2338	161.6743	1.285933	2.106919	6.030464
864	-335.5881	-494.7216	159.1336	0.9640707	1.596588	7.848705
870	-312.7554	-477.5241	164.7687	0.9108262	1.244904	5.009028
876	-328.1328	-489.7852	161.6525	0.7333886	1.107358	6.883601
882	-324.2435	-486.8773	162.6339	0.788249	1.537147	6.089282
888	-317.0754	-479.405	162.3296	0.8371392	1.137484	6.445174
894	-324.2111	-486.7683	162.5572	0.6095926	1.137484	6.445174
900	-325.9344	-487.7514	161.817	1.195358	1.355414	6.410717
906	-336.941	-497.7253	160.7843	1.181111	2.180713	6.530841
912	-334.1222	-497.8096	163.6874	1.063312	2.123263	5.037072
918	-339.787	-498.9438	159.1568	1.098544	2.324339	7.374848
924	-336.9947	-502.5563	165.5616	0.9558684	2.439845	3.86264
930	-329.5591	-491.3294	161.7703	1.172214	1.716234	6.252757
936	-315.8	-479.8382	164.0383	0.9993828	1.945729	4.976304
942	-317.7608	-481.4281	163.6673	1.135814	1.118452	5.562911
948	-325.8571	-485.9406	160.0835	0.598128	0.9529827	7.880517
954	-327.8756	-490.1262	162.2506	0.8823234	1.01212	6.531423
960	-325.954	-489.8687	163.9147	0.8098773	1.092151	5.620475
966	-326.7265	-491.0847	164.3582	0.7486591	1.402257	5.239143
972	-313.9817	-477.7917	163.81	0.4443541	1.297639	5.765584
978	-310.6759	-470.6698	159.994	1.377012	2.040488	6.927668
984	-313.8079	-479.3586	165.5508	0.9884459	1.604236	4.326263
990	-310.0072	-473.9555	163.9483	0.8493815	2.303018	4.911021
996	-315.6731	-478.8823	163.2092	1.361694	1.362925	5.556207
1002	-305.3503	-469.2608	163.9105	0.8358224	1.890308	5.168616
1008	-301.4787	-463.6601	162.1814	0.7590607	1.879041	6.165338
1014	-306.3625	-471.4351	165.0726	1.050921	2.108418	4.276177
1020	-298.2424	-458.5099	160.2675	1.021545	0.8032796	7.635897
1026	-304.7122	-467.3272	162.615	0.8582929	1.710599	5.9668
1032	-316.9529	-481.2284	164.2756	1.092498	0.7797236	5.438504
1038	-305.98	-469.0791	163.0992	1.067483	0.77463	6.09907
1044	-312.4769	-472.5695	160.0926	0.9432893	1.717632	7.281558
1050	-315.4707	-478.3796	162.9089	1.066808	1.412341	5.855291
1056	-324.3657	-483.274	158.9083	0.7111652	0.7669872	8.545108
1062	-328.3332	-492.1828	163.8495	0.7428566	0.9659023	5.762151
1068	-322.7134	-482.8138	160.1004	0.7428566	0.8165295	7.867104
1074	-314.4612	-475.2799	160.8187	1.339512	1.749102	6.660028
1080	-303.281	-466.3918	163.1108	1.162527	2.239933	5.236901
1086	-313.7198	-476.8696	163.1498	1.123453	2.239933	5.236901
1092	-315.2788	-480.3017	165.0229	0.9844415	1.606796	4.624224
1098	-327.2137	-490.0699	162.8562	1.353949	2.85368	4.931542
1104	-326.6976	-492.3247	165.6271	0.7268146	1.897497	4.265199
1110	-329.7353	-493.2478	163.5125	0.8349167	2.341817	5.139516
1116	-326.6749	-490.5743	163.8993	0.8843787	2.275011	4.934399
1122	-323.3755	-484.3782	161.0027	1.170369	1.454	6.811392
1128	-316.7258	-482.4177	165.6919	0.4616319	1.681691	4.500063
1134	-325.6259	-491.0406	165.4147	0.849849	1.832105	4.352697
1140	-324.8896	-489.6269	164.7373	0.849849	2.346909	4.44445
1146	-327.8666	-490.5807	162.714	0.9953992	3.20724	5.01335
1152	-346.7812	-508.5962	161.815	1.107784	2.749213	5.699846
1158	-347.2959	-508.1973	160.9014	1.29163	2.650378	6.152344
1164	-337.1574	-499.1348	161.9775	0.9805985	1.79454	6.201751
1170	-326.9126	-488.6016	161.689	0.8371266	0.8892086	6.925603
1176	-320.8754	-480.3631	159.4877	1.280705	1.938269	7.30672
1182	-327.079	-488.7045	161.6256	1.183475	2.763734	5.754216
1188	-331.3556	-496.3549	164.9993	0.9542871	1.544267	4.689381
1194	-327.9735	-491.829	163.8554	1.005711	2.636691	4.689381
1200	-320.7742	-485.4568	164.6827	0.7502241	2.064941	4.689381
1206	-320.3953	-481.4614	161.0661	1.256206	2.021243	6.423877
1212	-316.0922	-480.8152	164.723	1.00664	1.994559	4.56247
1218	-332.5489	-497.2783	164.7294	0.820425	2.401226	4.434874
1224	-332.1594	-494.5669	162.4075	1.30912	2.011189	5.669282
1230	-321.1055	-485.3784	164.2729	0.9742563	1.787239	4.947901
1236	-329.4593	-494.0879	164.6286	0.8207719	1.942331	4.748702
1242	-323.6229	-485.2567	161.6338	0.8990898	1.692743	6.487779
1248	-313.4598	-475.4807	162.021	0.8990898	1.42502	6.423052
1254	-316.6613	-477.2552	160.5938	0.8015601	1.260697	7.33386
1260	-329.8759	-492.5304	162.6545	1.406813	1.934376	5.522181
1266	-320.2312	-483.1293	162.8981	1.141888	2.283303	5.341795
1272	-318.2227	-483.3844	165.1616	1.291935	2.231514	4.018553
1278	-326.9421	-488.4808	161.5387	0.9671486	1.381895	6.670636
1284	-321.9056	-483.1004	161.1948	0.8210137	1.347942	6.953362
1290	-316.1435	-479.4106	163.2671	0.8418607	1.347942	5.817643
1296	-312.5002	-473.4707	160.9706	1.220654	1.173501	6.952855
1302	-311.2218	-474.7217	163.4999	0.8749517	1.463319	5.608735
1308	-306.435	-469.7613	163.3263	0.8143786	1.35569	5.796049
1314	-315.854	-478.9591	163.1051	0.7172157	1.083455	6.118384
1320	-320.5897	-482.79	162.2003	0.9649156	1.311741	6.351532
1326	-324.734	-488.6553	163.9213	1.224629	2.267967	4.736332
1332	-326.3151	-488.0763	161.7612	1.190178	2.040966	6.071268
1338	-330.6372	-495.5982	164.961	0.9628662	2.464091	4.187763
1344	-328.9856	-494.0386	165.0531	0.9642732	2.09072	4.346277
1350	-318.2578	-482.6532	164.3953	0.6276974	1.604501	5.17367
1356	-316.0649	-479.198	163.133	1.028271	2.069187	5.392943
1362	-332.0728	-495.4394	163.3666	1.355519	2.204565	5.007806
1368	-326.0975	-491.4417	165.3442	1.336506	3.612949	3.081501
1374	-313.3687	-477.2527	163.8839	0.726951	1.435382	5.494369
1380	-333.9931	-496.4023	162.4092	1.100959	2.404906	5.566476
1386	-325.9473	-482.7305	156.7832	1.328753	2.404906	8.475829
1392	-335.712	-498.3994	162.6874	0.8890251	2.163843	5.662427
1398	-328.0835	-489.3267	161.2433	1.181961	1.285721	6.766138
1404	-331.7651	-494.3219	162.5569	0.8540762	1.766329	5.97042
1410	-331.3815	-492.4108	161.0292	0.8540762	1.374154	7.010617
1416	-331.6097	-493.2633	161.6535	0.8540762	1.746331	6.472448
1422	-313.4483	-475.7722	162.3239	0.9380905	1.069796	6.430258
1428	-321.1754	-482.7383	161.5629	0.9066458	2.406992	6.134311
1434	-313.9228	-478.5743	164.6516	0.6484716	1.121816	5.287367
1440	-310.2447	-472.7473	162.5026	1.18972	1.587238	5.914561
1446	-309.956	-474.0095	164.0536	0.8277671	1.587238	5.261579
1452	-316.2673	-481.6691	165.4018	0.5443491	1.479216	4.729901
1458	-310.7689	-473.8435	163.0746	0.9429159	1.2304	5.931877
1464	-305.5219	-467.0101	161.4882	0.933645	1.208379	6.809709
1470	-312.623	-473.116	160.4931	0.8648371	1.024733	7.480478
1476	-318.4328	-481.5153	163.0825	0.4002573	1.081868	6.30391
1482	-313.058	-476.6514	163.5934	1.019791	1.389556	5.518288
1488	-329.3845	-491.1808	161.7963	0.741401	1.386109	6.651141
1494	-315.3422	-476.6262	161.284	1.002159	1.637666	6.651141
1500	-316.1137	-481.2975	165.1838	1.134958	2.026363	4.21206
1506	-324.8826	-486.5452	161.6626	1.061995	3.413123	5.444044
1512	-327.0182	-492.5894	165.5712	0.6411584	1.776904	4.413347
1518	-328.2978	-490.5	162.2022	0.6930251	1.414622	6.442168
1524	-336.0963	-493.8594	157.7631	0.9353673	1.615008	8.583842
1530	-329.6837	-491.5344	161.8507	1.343287	1.479137	6.244962
1536	-335.4855	-500.2586	164.773	1.397938	1.479137	4.60405
1542	-328.6382	-492.9805	164.3423	0.9906679	2.29808	4.61475
1548	-328.5929	-491.5388	162.9459	0.7309126	1.605585	5.913033
1554	-317.2267	-481.7535	164.5268	1.154741	2.290833	4.422854
1560	-330.5615	-494.9574	164.3959	1.085595	1.621156	4.909941
1566	-340.3923	-503.8417	163.4494	1.144157	3.21011	4.517795
1572	-324.788	-485.7275	160.9396	0.719456	1.802212	6.900852
1578	-324.8847	-486.7358	161.8511	0.6060117	1.004135	6.900852
1584	-326.2081	-488.0019	161.7938	0.8021051	0.9828515	6.837476
1590	-321.5185	-483.9274	162.4089	1.13059	3.807145	4.773889
1596	-319.5948	-482.7502	163.1554	1.13059	3.060646	4.773889
1602	-317.0155	-478.8442	161.8287	0.853959	1.564719	6.47598
1608	-313.6369	-478.3441	164.7072	0.853959	1.604059	4.875095
1614	-322.3854	-485.7412	163.3558	0.6340368	1.604059	5.742647
1620	-331.5375	-493.9813	162.4438	0.8644317	1.604059	6.114874
1626	-336.9069	-502.6248	165.7179	0.8644317	2.305311	3.902642
1632	-328.1723	-491.662	163.4897	0.9497616	1.674159	5.45731
1638	-327.6841	-492.1044	164.4203	0.7178403	1.953748	4.915934
1644	-321.4019	-484.4435	163.0416	0.9839292	1.796061	5.617814
1650	-327.9102	-489.5651	161.6549	0.7512171	1.86486	6.463192
1656	-342.3166	-503.9999	161.6832	0.8516919	1.321961	6.687315
1662	-342.7312	-506.7594	164.0283	0.8559762	1.970227	5.047888
1668	-328.9664	-492.5487	163.5823	1.167712	2.150415	5.022406
1674	-334.7326	-492.6124	157.8798	0.7999326	1.263866	8.780062
1680	-329.5983	-492.5915	162.9931	1.161835	1.660423	5.621213
1686	-336.068	-498.6596	162.5916	0.9238194	1.97622	5.798653
1692	-331.2034	-495.8487	164.6454	0.6280092	1.371461	5.164077
1698	-324.0194	-487.318	163.2986	0.8332207	1.675756	5.625512
1704	-341.3538	-498.4779	157.1241	1.442625	0.6812339	9.148472
1710	-331.377	-493.9894	162.6124	1.188968	1.698198	5.794301
1716	-335.2827	-497.4387	162.1559	1.188968	2.476016	5.618187
1722	-338.1493	-500.5563	162.407	0.3893057	0.9370986	6.754019
1728	-333.5947	-496.2872	162.6925	0.7798128	1.446472	6.111334
1734	-325.2456	-486.7595	161.514	1.140581	1.662954	6.438004
1740	-315.2108	-478.9916	163.7808	1.127182	2.409531	4.790181
1746	-328.1856	-490.3428	162.1572	1.127182	2.953618	5.388815
1752	-332.4931	-496.0468	163.5536	0.915533	1.768796	5.388815
1758	-326.6212	-488.2562	161.635	0.915533	2.079241	6.268519
1764	-338.2483	-501.4304	163.1821	0.8526568	1.400463	5.829505
1770	-326.7591	-490.7357	163.9766	0.6808025	1.978611	5.168977
1776	-330.1631	-492.9099	162.7468	0.9542787	2.649766	5.326556
1782	-331.8213	-495.5051	163.6839	0.9542787	2.118943	5.101913
1788	-317.5682	-478.4443	160.876	1.304457	3.007245	5.964705
1794	-325.871	-486.5503	160.6793	1.304457	1.928226	6.657516
1800	-316.6058	-479.9755	163.3697	0.8589136	1.941417	5.426233
1806	-313.2728	-477.6765	164.4037	0.8062629	2.363796	4.646857
1812	-318.6491	-480.409	161.7599	1.054762	1.471719	6.454846
1818	-319.8453	-483.6904	163.8451	1.027911	1.721426	5.191981
1824	-317.906	-482.0998	164.1938	0.7719908	1.229012	5.412601
1830	-316.8698	-482.8384	165.9686	0.8062633	1.746422	4.111943
1836	-315.4698	-481.5591	166.0893	0.6812817	1.999959	3.969703
1842	-309.032	-474.2585	165.2265	0.8354496	2.512629	4.081596
1848	-312.2487	-474.9784	162.7297	1.129369	2.399116	5.377701
1854	-316.7839	-479.0586	162.2747	1.392306	2.117891	5.637929
1860	-314.5147	-478.5665	164.0518	0.9734523	2.6476	4.591297
1866	-325.5771	-489.555	163.978	0.9428068	1.342139	5.375061
1872	-324.2619	-489.2154	164.9536	0.7366323	1.342139	4.949079
1878	-321.4828	-484.628	163.1452	1.09222	2.138644	5.312657
1884	-328.7264	-487.2048	158.4785	1.198686	1.184822	8.292309
1890	-321.6939	-485.4421	163.7482	1.11942	1.491669	5.321913
1896	-318.0542	-481.3936	163.3394	0.7005562	1.713721	5.655061
1902	-330.8039	-491.9273	161.1234	0.6938206	1.069171	7.210186
1908	-335.7357	-499.4919	163.7562	0.6057803	1.449283	5.623507
1914	-337.7523	-501.3556	163.6033	1.319758	2.434587	4.767748
1920	-332.154	-494.0096	161.8555	0.9311687	1.241943	6.594437
1926	-319.2917	-481.2841	161.9924	0.7517273	1.284505	6.594437
1932	-334.4875	-492.3899	157.9025	0.962092	2.667112	7.935476
1938	-329.6614	-493.3871	163.7257	0.962092	2.012377	5.133461
1944	-325.9133	-491.4976	165.5843	0.8488285	1.927278	4.203383
1950	-315.3857	-480.2224	164.8367	1.186375	1.870677	4.467153
1956	-317.1057	-477.1274	160.0217	1.420901	2.107318	6.853043
1962	-318.3021	-480.8022	162.5001	1.085406	1.042568	6.269463
1968	-321.8358	-484.1433	162.3075	0.7923961	1.359119	6.361252
1974	-322.1398	-486.5821	164.4423	0.9437603	1.136342	5.231812
1980	-326.4016	-489.7823	163.3807	0.7496634	1.629343	5.651779
1986	-321.6673	-483.3372	161.6698	1.114789	2.150252	6.10255
1992	-319.4505	-481.9108	162.4603	0.773659	2.353291	5.746295
1998	-308.1341	-472.6042	164.4701	1.112007	1.99908	4.642708
2004	-327.2544	-492.8067	165.5523	0.8230795	3.179914	3.51678
2010	-320.6664	-486.0521	165.3857	0.8230795	1.429379	4.610765
2016	-316.7572	-478.9807	162.2235	1.099439	1.571955	6.124312
2022	-314.1798	-476.0879	161.908	0.8986284	1.783712	6.289925
2028	-318.4345	-482.8087	164.3742	1.06385	1.302555	5.111057
2034	-319.6637	-482.7115	163.0478	0.9372858	1.968558	5.545276
2040	-316.0179	-475.8047	159.7868	1.264565	2.498332	6.853127
2046	-312.8162	-473.743	160.9267	1.005759	1.312101	7.017554
2052	-316.6477	-478.6097	161.962	0.8725685	1.77505	6.279477
2058	-313.9922	-476.7776	162.7854	0.8423395	1.654723	5.912965
2064	-319.0413	-482.4177	163.3763	0.7569153	1.654723	5.636269
2070	-325.9837	-488.0265	162.0428	0.79999	1.554648	6.394668
2076	-328.5369	-492.1381	163.6012	0.9344353	1.74791	5.363722
2082	-326.8839	-490.7248	163.8409	1.343132	3.793346	3.85116
2088	-321.2542	-484.908	163.6538	1.041107	2.335583	4.950118
2094	-327.2217	-490.1873	162.9657	1.041107	5.247215	3.691683
2100	-314.9796	-479.5844	164.6048	0.8930993	1.819862	4.790003
2106	-310.0436	-472.1157	162.0721	0.6679747	1.628791	6.410136
2112	-310.8996	-473.5883	162.6887	1.003577	0.8684002	6.306065
2118	-320.945	-484.912	163.967	1.023065	1.60308	5.192708
2124	-333.2955	-495.4485	162.1531	1.068238	1.60308	6.162714
2130	-326.3712	-491.3027	164.9314	0.9139059	2.800221	4.041136
2136	-310.9272	-475.9407	165.0135	0.7257402	1.749923	4.694221
2142	-314.8191	-474.3687	159.5496	1.020308	2.053637	7.35132
2148	-312.2887	-474.3066	162.0179	1.183714	2.053637	5.927854
2154	-322.6701	-486.7022	164.0321	1.036006	1.846715	5.014395
2160	-325.6862	-489.4654	163.7792	0.6332645	1.744098	5.433668
2166	-315.5836	-478.374	162.7904	0.668828	1.789963	5.931129
2172	-314.321	-476.656	162.335	0.7690803	1.149715	6.472527
2178	-324.5254	-487.7558	163.2304	0.5576311	1.556888	5.878867
2184	-326.5036	-488.2173	161.7138	1.14235	0.8899306	6.747183
2190	-323.2113	-481.8186	158.6074	0.6070011	0.7949441	8.745236
2196	-346.6936	-508.4699	161.7763	0.5466858	0.9621436	6.995735
2202	-342.6785	-504.5442	161.8657	1.031225	1.242341	6.534547
2208	-340.9143	-503.2144	162.3001	0.4668413	1.196748	6.629553
2214	-326.0551	-486.952	160.897	1.083964	1.100249	7.105487
2220	-327.3621	-488.318	160.956	0.7913787	1.263527	7.143283
2226	-322.2821	-481.8419	159.5599	1.056305	1.135707	7.817897
2232	-330.9106	-490.6981	159.7874	1.382002	1.550232	7.29973
2238	-332.9097	-497.162	164.2523	0.8274381	1.962896	4.943373
2244	-328.8591	-491.8067	162.9476	0.9430032	1.973829	5.594321
2250	-335.8201	-498.5773	162.7572	0.7452981	2.296343	5.630283
2256	-335.3233	-496.1249	160.8017	1.113758	2.406942	6.435361
2262	-331.1321	-497.1326	166.0004	0.4187373	1.828381	4.267367
2268	-336.9341	-501.4131	164.479	0.3541388	1.199197	5.502029
2274	-322.7891	-488.2996	165.5106	0.4697721	1.593327	4.646918
2280	-317.736	-483.0454	165.3094	0.6182325	1.784582	4.569188
2286	-336.5497	-501.8495	165.2998	1.150386	1.784582	4.274579
2292	-330.5574	-494.1652	163.6078	0.5148914	1.455092	5.751478
2298	-336.5706	-496.2529	159.6823	0.7622931	2.272041	7.301378
2304	-340.2479	-502.7335	162.4856	1.160194	3.25173	5.024001
2310	-330.4373	-493.4369	162.9996	1.164438	1.187732	5.875096
2316	-325.9328	-486.1488	160.216	0.6669467	1.588107	7.433087
2322	-329.7189	-492.2373	162.5184	0.8075045	1.597133	6.109005
2328	-317.3223	-480.0497	162.7274	1.100648	1.094966	6.109005
2334	-318.6354	-480.8803	162.2449	0.5941128	1.38691	6.487651
2340	-321.3638	-483.8243	162.4604	0.7952624	1.38691	6.261551
2346	-317.2399	-480.7444	163.5045	0.9371834	2.050785	5.248385
2352	-325.8664	-488.5833	162.717	0.7093067	1.32553	6.202181
2358	-328.1315	-492.695	164.5635	1.039948	1.61792	4.843783
2364	-325.4905	-488.6154	163.1249	1.258929	2.963512	4.773486
2370	-327.3423	-490.1825	162.8402	1.293629	2.813144	4.996526
2376	-317.0769	-481.7348	164.6579	0.8129904	1.476091	4.996526
2382	-318.2599	-482.9938	164.7339	0.8260325	1.36878	5.006683
2388	-322.8913	-484.1174	161.226	0.7185432	1.05573	7.148969
