Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-307.8544	-471.8103	163.9559	1.066183	2.86127	4.473011
6	-309.1516	-473.998	164.8464	0.6230167	2.269614	4.554152
12	-300.6626	-463.2661	162.6035	1.142719	1.892809	5.717928
18	-311.2755	-474.2333	162.9578	0.9485188	1.732725	5.717928
24	-309.9317	-470.2896	160.3579	0.9155729	1.148649	7.45931
30	-318.4038	-482.0949	163.6912	0.8343772	0.7430472	5.92056
36	-321.4702	-483.7935	162.3233	0.6466914	1.666956	6.264646
42	-330.0446	-492.149	162.1045	0.8105375	1.721899	6.264646
48	-325.3159	-487.6059	162.29	1.14483	1.887407	5.891251
54	-322.7161	-485.2263	162.5103	1.053831	2.371949	5.554967
60	-324.695	-488.0806	163.3857	0.9473236	3.127614	4.710205
66	-318.8798	-484.0553	165.1755	1.015226	1.347374	4.666823
72	-316.589	-480.1186	163.5296	1.109112	2.362641	4.966305
78	-315.4259	-478.9527	163.5267	0.8791433	1.873262	5.366129
84	-328.32	-492.9062	164.5862	0.9288267	1.182523	5.134873
90	-328.711	-492.7129	164.0019	0.7629439	1.298454	5.48498
96	-332.0583	-494.7189	162.6606	0.7513589	1.261885	6.244592
102	-320.7702	-482.1961	161.4259	0.879216	1.538713	6.694336
108	-322.2139	-484.7574	162.5435	0.5927732	1.452563	6.290758
114	-330.7634	-491.7636	161.0001	1.077494	1.669472	6.746619
120	-323.5423	-487.2899	163.7476	0.7053334	1.606579	5.487082
126	-333.5232	-490.5968	157.0736	1.14182	1.514084	8.893565
132	-337.4809	-499.5172	162.0362	0.8226312	1.243887	6.554322
138	-336.772	-499.7319	162.9599	0.5139812	1.15679	6.268055
144	-331.132	-492.4565	161.3245	0.7699476	1.15679	7.013976
150	-315.7369	-479.5562	163.8193	1.221693	1.705514	5.107764
156	-325.6636	-487.8448	162.1812	0.8469589	2.325271	5.874239
162	-324.7718	-487.1804	162.4086	0.7382158	1.395578	6.315988
168	-318.7982	-481.7245	162.9263	0.7164851	2.12458	5.647579
174	-326.2021	-489.7514	163.5493	0.6268355	1.182951	5.871128
180	-332.0908	-494.7966	162.7058	0.7715291	1.107761	6.292788
186	-331.7001	-495.6639	163.9638	0.7137838	1.107761	5.637718
192	-329.965	-492.3497	162.3847	0.7510783	1.174962	6.441661
198	-331.9125	-491.6089	159.6964	0.8559317	1.173994	7.831564
204	-339.8795	-499.4576	159.5781	0.7945879	0.6478157	8.207931
210	-332.779	-494.0003	161.2213	0.8032426	1.561292	6.833654
216	-324.7127	-488.5144	163.8017	1.018666	2.167791	4.973663
222	-325.45	-486.6293	161.1794	0.8245655	1.432705	6.9141
228	-336.2062	-499.454	163.2478	1.301684	2.120596	5.150121
234	-324.7314	-488.5687	163.8373	1.129175	1.744197	5.127616
240	-317.9964	-481.6802	163.6838	0.8653086	1.588417	5.444157
246	-311.4313	-473.5363	162.105	1.430529	1.994074	5.777856
252	-315.0466	-477.5334	162.4868	1.334662	1.70814	5.777856
258	-322.2884	-487.0249	164.7365	0.9520472	1.332365	4.9554
264	-326.0197	-485.9206	159.9008	1.191317	1.737475	7.240693
270	-319.9868	-483.354	163.3672	0.8471895	1.075228	5.90909
276	-317.5409	-482.4539	164.913	0.6432668	1.377693	5.003767
282	-318.0716	-479.968	161.8964	0.615335	1.143875	6.796015
288	-315.7334	-478.7123	162.979	1.283591	1.547995	5.623884
294	-311.0954	-475.7092	164.6139	0.9349794	1.77953	4.784098
