Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-348.9942	-519.6602	170.666	1.113577	2.161167
6	-348.9777	-518.7014	169.7238	1.562825	2.475571
12	-351.7419	-519.9986	168.2567	2.363484	2.885369
18	-336.3912	-505.8493	169.4582	1.66528	2.577296
24	-331.8293	-502.663	170.8338	1.148178	2.028262
30	-335.1053	-505.9468	170.8414	0.9591372	2.147513
36	-322.6695	-494.7513	172.0818	0.5621262	1.568836
42	-332.7051	-502.8348	170.1297	1.203402	2.446393
48	-327.295	-498.4185	171.1235	1.001219	1.932735
54	-332.8953	-503.2648	170.3695	1.500218	2.102291
60	-337.6465	-507.4555	169.809	1.500218	2.461373
66	-337.904	-508.886	170.982	0.9891001	2.035476
72	-343.6333	-515.6461	172.0128	0.8937915	1.369599
78	-332.7267	-503.5742	170.8476	1.592678	1.715318
84	-320.5272	-490.7965	170.2693	1.595347	2.105624
90	-324.0175	-495.2127	171.1952	1.206328	1.74256
96	-337.8046	-508.5221	170.7175	1.350315	1.970974
102	-336.9539	-507.6601	170.7062	1.361649	1.970974
108	-339.8959	-510.3946	170.4987	1.220238	2.200528
114	-345.7268	-515.7073	169.9805	1.26268	2.50277
120	-334.1051	-504.0751	169.97	1.273112	2.50277
126	-336.5986	-507.2395	170.6409	1.151648	2.152749
132	-331.9616	-502.2646	170.303	1.453642	2.176057
138	-337.6214	-508.2125	170.5911	1.625762	1.870279
144	-346.7197	-514.5217	167.802	1.992979	3.376595
150	-351.379	-521.6906	170.3115	1.131157	2.377273
156	-338.8651	-510.2142	171.3491	1.129812	1.68794
162	-335.2029	-505.0398	169.8369	1.117074	2.681903
168	-327.6026	-498.4934	170.8908	1.303296	1.885776
174	-328.5547	-499.5174	170.9627	1.303296	1.836614
180	-329.4458	-500.3866	170.9408	1.257923	1.882594
186	-332.9009	-503.0957	170.1948	1.512662	2.20796
192	-342.4155	-513.2111	170.7957	1.70953	1.669202
198	-332.0055	-503.2905	171.285	0.6552937	2.055855
204	-335.9627	-506.8708	170.9081	0.972542	2.095129
210	-323.7664	-494.4775	170.7111	1.028218	2.187301
216	-337.8142	-508.0004	170.1862	1.618621	2.144725
222	-336.939	-508.0638	171.1248	1.240166	1.768115
228	-352.8586	-523.904	171.0453	1.319642	1.768115
234	-333.5529	-503.5692	170.0163	1.319642	2.444643
240	-333.2261	-503.0764	169.8504	1.649341	2.341104
246	-342.6043	-511.9526	169.3483	1.384984	2.816806
252	-341.817	-510.6597	168.8428	1.627583	2.975709
258	-327.2693	-496.5536	169.2843	1.662325	2.686454
264	-329.6167	-499.9878	170.3712	1.767339	1.923451
270	-330.1448	-498.653	168.5082	1.767339	3.092322
276	-327.5663	-498.9241	171.3578	1.162151	1.658701
282	-333.1963	-504.074	170.8776	1.452522	1.792319
288	-320.588	-491.2527	170.6647	1.237081	2.081243
294	-325.2628	-495.8458	170.583	1.270651	2.112843
300	-324.153	-494.8831	170.7301	1.397756	1.930626
306	-332.0947	-500.4859	168.3912	1.730361	3.183921
312	-327.331	-495.9661	168.6351	1.983111	2.886581
318	-329.4273	-498.5779	169.1506	1.764831	2.705596
324	-324.8275	-494.7762	169.9488	1.231745	2.541817
330	-326.3995	-497.0769	170.6774	0.900358	2.291301
336	-323.247	-492.9384	169.6913	1.696404	2.411992
342	-320.909	-489.7954	168.8863	1.93738	2.761702
348	-321.6889	-491.7581	170.0692	1.371063	2.378813
354	-329.361	-500.4113	171.0503	0.7124962	2.172088
360	-325.4176	-496.6721	171.2545	1.083748	1.786697
366	-324.5932	-495.5935	171.0003	1.134852	1.92572
372	-328.9503	-499.6363	170.686	1.425193	1.941861
378	-338.1045	-509.0544	170.9498	1.302443	1.84602
384	-336.5754	-506.6945	170.1191	1.253337	2.421661
390	-330.0402	-499.9067	169.8666	1.485475	2.434482
396	-341.849	-512.0134	170.1644	1.023862	2.536992
402	-332.0036	-501.71	169.7064	1.78776	2.344612
408	-351.6626	-522.4318	170.7691	1.22549	2.019828
414	-332.4891	-502.9382	170.4491	1.568249	2.004704
420	-320.5849	-490.5568	169.9719	1.568249	2.315342
426	-323.4021	-494.9446	171.5426	1.036664	1.616016
