Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-336.7591	-505.9893	169.2302	1.388142	2.886492
6	-341.2191	-512.0566	170.8374	0.8560809	2.21695
12	-334.5025	-504.3361	169.8335	1.444679	2.48083
18	-332.6383	-503.2144	170.5761	1.127952	2.210131
24	-344.3432	-514.0843	169.7411	0.8149413	2.924087
30	-330.4675	-499.6983	169.2308	1.641312	2.732115
36	-330.7861	-500.6099	169.8238	1.597694	2.390657
42	-338.0494	-508.4426	170.3933	1.060157	2.370473
48	-325.0994	-495.9025	170.8031	1.122464	2.065542
54	-336.9965	-507.3757	170.3791	1.370397	2.180705
60	-353.4293	-523.3429	169.9136	1.197506	2.584967
66	-342.1222	-512.915	170.7929	1.482524	1.83015
72	-332.1918	-502.8333	170.6415	1.191088	2.126631
78	-335.465	-506.2766	170.8116	0.8522609	2.236069
84	-327.433	-498.9799	171.5469	0.9986283	1.640357
90	-319.5079	-490.1995	170.6916	1.614447	1.808976
96	-319.1937	-489.1111	169.9174	1.804923	2.19833
102	-321.453	-491.3822	169.9292	1.539318	2.360913
108	-324.7695	-495.2187	170.4492	1.019329	2.360913
114	-330.284	-500.8351	170.5512	1.443426	2.019859
120	-325.3322	-495.7165	170.3843	1.013537	2.405635
126	-326.1253	-496.8922	170.7669	1.167966	2.059394
132	-326.0342	-496.348	170.3138	1.341725	2.241443
138	-317.5429	-487.8297	170.2868	1.80668	1.953794
144	-321.6211	-492.194	170.5729	1.410779	2.027127
150	-341.2645	-512.5801	171.3156	1.316886	1.577244
156	-327.8813	-498.2645	170.3832	1.316886	2.21271
162	-339.609	-509.6992	170.0902	1.618903	2.206876
168	-334.996	-506.5156	171.5196	1.109279	1.579868
174	-338.0834	-508.1612	170.0778	1.054259	2.571933
180	-328.8494	-499.4455	170.5961	1.382387	2.030554
186	-335.8639	-505.8729	170.009	1.672332	2.224825
192	-329.263	-499.7981	170.5351	1.602	1.924421
198	-336.6652	-507.5214	170.8563	1.463241	1.799698
204	-331.3041	-501.1874	169.8834	1.463241	2.437902
210	-334.1911	-503.4017	169.2106	1.932075	2.565368
216	-335.7004	-506.8406	171.1402	1.214119	1.775525
222	-331.3896	-501.0207	169.6311	1.602462	2.508741
228	-342.1861	-512.7237	170.5376	1.099733	2.253138
234	-337.0961	-506.818	169.7219	1.56255	2.476956
240	-328.2923	-498.8673	170.575	1.170626	2.183252
246	-330.1046	-499.8478	169.7432	1.207497	2.683958
252	-336.2269	-504.3509	168.124	1.609557	3.412624
258	-324.0336	-493.4979	169.4643	1.878452	2.440358
264	-328.1464	-497.253	169.1066	1.746203	2.743914
270	-324.3024	-495.0975	170.7951	1.233779	1.997044
276	-322.4972	-492.4647	169.9675	1.50945	2.355568
282	-322.0075	-491.2106	169.2031	1.134096	3.055525
288	-325.7967	-495.2053	169.4086	1.761002	2.548607
294	-336.3654	-506.354	169.9887	1.777635	2.169811
300	-333.6614	-503.1823	169.521	1.777635	2.468064
306	-349.6135	-519.4405	169.8269	1.777635	2.274163
312	-337.0927	-506.4673	169.3745	1.732839	2.587246
318	-334.6685	-504.4836	169.8151	1.171451	2.661907
324	-328.0597	-498.3351	170.2754	1.577015	2.113633
330	-323.5069	-494.06	170.5532	1.577015	1.929075
336	-321.9755	-492.5786	170.603	1.527134	1.929075
342	-324.7499	-495.3543	170.6044	0.7688059	2.421165
348	-336.1534	-505.4761	169.3227	2.050496	2.421165
354	-330.1852	-500.7399	170.5547	0.9493383	2.338315
360	-339.1107	-508.1638	169.0531	1.718678	2.793387
366	-326.0834	-495.8266	169.7432	1.39696	2.566912
372	-319.5386	-490.3495	170.8109	1.182549	2.020615
378	-337.8221	-508.6728	170.8507	1.236955	1.95767
384	-325.3856	-495.6217	170.236	1.236955	2.358061
390	-326.8734	-496.7569	169.8835	1.589459	2.358061
396	-341.5394	-512.9203	171.3809	1.366322	1.492112
402	-335.1632	-503.8394	168.6762	1.852412	2.94068
408	-340.6345	-509.9424	169.3079	1.68922	2.655386
414	-341.5083	-512.4697	170.9613	1.008093	2.036549
420	-335.4925	-507.0602	171.5676	1.148952	1.515086
426	-329.1474	-500.1084	170.961	1.386534	1.780227
432	-340.379	-511.2883	170.9093	1.177254	1.958427
438	-342.5244	-513.9992	171.4748	1.244837	1.512803
444	-336.8023	-505.9256	169.1233	1.839732	2.676363
450	-350.9199	-520.8091	169.8893	1.059456	2.685149
456	-348.6888	-517.8794	169.1906	1.276979	2.977378
462	-343.7808	-514.8085	171.0277	1.58303	1.593133
468	-334.4693	-505.0054	170.5361	1.239892	2.163527
474	-330.8574	-501.2866	170.4292	1.239892	2.23268
480	-346.4897	-516.5335	170.0438	1.262878	2.463005
486	-348.9521	-519.3028	170.3508	0.9558717	2.463005
492	-353.4567	-522.8631	169.4064	1.595457	2.652434
498	-345.6941	-515.7052	170.011	1.499502	2.3342
