Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
624	-264.0161	-436.4749	172.4587	0.07885455	1.646021
630	-259.8452	-432.2662	172.421	0.6036452	1.27468
636	-264.154	-436.8	172.646	0.0967072	1.495528
642	-264.8455	-437.4917	172.6461	0.3275947	1.316109
648	-255.8711	-428.9598	173.0886	0.08225074	1.150134
654	-252.8001	-425.3731	172.573	0.5978659	1.150134
660	-251.7749	-424.3756	172.6008	0.0526776	1.561862
666	-253.2919	-426.1798	172.8879	0.141678	1.270567
672	-250.8336	-423.5922	172.7586	0.0833397	1.420009
678	-259.8461	-432.4077	172.5616	0.5466042	1.204649
684	-258.5478	-428.4224	169.8746	2.54034	1.733114
690	-259.7327	-432.463	172.7303	0.6425979	0.9574657
696	-263.9434	-433.9213	169.9779	2.394515	1.762924
702	-254.584	-428.0498	173.4657	0.03170128	0.8140777
708	-247.1447	-419.8809	172.7362	0.09225859	1.430399
714	-242.7687	-415.3185	172.5498	0.1768101	1.507594
720	-252.0345	-424.8396	172.8051	0.2650157	1.236898
726	-256.4557	-429.0932	172.6375	0.2421982	1.390696
732	-263.1963	-435.8242	172.6279	0.2008995	1.430092
738	-255.1613	-427.6013	172.44	0.1391076	1.616112
744	-261.8468	-434.6174	172.7707	0.4284755	1.124933
750	-258.5108	-431.2885	172.7776	0.2581519	1.26546
756	-247.6543	-420.6826	173.0283	0.1086164	1.179885
762	-252.6389	-425.0975	172.4586	0.04799849	1.668224
768	-261.185	-434.0151	172.8301	0.07599466	1.37
774	-252.0832	-424.6997	172.6165	0.07958048	1.530347
780	-263.641	-436.0165	172.3756	0.5170108	1.380598
786	-270.5311	-442.866	172.3349	0.1332886	1.695569
792	-275.9902	-449.0507	173.0604	0.1399545	1.123827
798	-272.0159	-444.5952	172.5793	0.008951331	1.609442
804	-264.885	-437.521	172.636	0.09066413	1.50755
810	-264.545	-437.1017	172.5567	0.02788126	1.612093
816	-259.0834	-431.1614	172.078	0.3386971	1.731926
822	-272.649	-445.1035	172.4545	0.4276039	1.388829
828	-272.7115	-445.306	172.5944	0.5894241	1.13861
834	-276.3995	-449.441	173.0415	0.08665936	1.18746
840	-275.9986	-448.3834	172.3848	0.1270647	1.664456
846	-262.631	-435.5339	172.9029	0.1307937	1.267228
852	-261.606	-434.2945	172.6885	0.09681388	1.463364
858	-264.4235	-437.3261	172.9027	0.1225952	1.274155
864	-280.673	-453.1304	172.4574	0.1926718	1.564333
870	-261.785	-433.798	172.013	0.6370441	1.564333
876	-264.5002	-437.0786	172.5784	0.07163486	1.564333
882	-271.4192	-443.9823	172.5631	0.1251862	1.536136
888	-256.1254	-429.2646	173.1391	0.03432912	1.147858
894	-258.0448	-431.0023	172.9575	0.2159934	1.147858
900	-262.9089	-434.8724	171.9635	0.7180424	1.541151
906	-260.2206	-432.5447	172.3241	0.1785415	1.671054
912	-262.0043	-434.5535	172.5492	0.1131368	1.555316
918	-250.8636	-423.273	172.4094	0.1529886	1.628207
924	-247.7599	-420.667	172.9072	0.09418864	1.293739
930	-252.8636	-424.672	171.8084	1.528879	0.9940356
936	-243.7317	-416.5444	172.8127	0.4561756	1.060654
942	-253.6563	-426.1997	172.5435	0.725388	1.060654
948	-244.954	-417.4327	172.4787	0.1568952	1.574967
954	-257.0028	-429.1309	172.128	0.04208855	1.90204
960	-255.9379	-428.1694	172.2315	0.008353937	1.854559
966	-263.0082	-436.1353	173.127	0.03913821	1.154303
972	-263.7585	-436.0397	172.2811	0.145948	1.724604
978	-262.7846	-434.8394	172.0547	0.2894944	1.782541
984	-260.2005	-432.9855	172.785	0.08695629	1.396699
990	-249.2236	-421.8444	172.6208	0.2511963	1.396699
996	-250.3031	-422.9771	172.674	0.03748797	1.518878
1002	-251.5588	-424.3751	172.8163	0.2749946	1.219041
1008	-253.5702	-425.5482	171.978	0.4718046	1.708566
1014	-255.0238	-427.5439	172.5201	0.6618557	1.140328
1020	-257.6231	-430.4816	172.8586	0.1790635	1.263936
1026	-254.5122	-427.4304	172.9182	0.04622791	1.323645
1032	-258.7536	-431.2429	172.4893	0.1956627	1.538629
1038	-262.2248	-434.8502	172.6254	0.1388101	1.479295
1044	-253.1608	-425.887	172.7262	0.0380824	1.479295
1050	-247.7272	-420.4849	172.7576	0.006624574	1.479295
1056	-253.0586	-426.1018	173.0432	0.02016223	1.242559
1062	-267.9315	-440.4451	172.5136	0.0006135351	1.662763
1068	-271.9528	-444.9181	172.9653	0.000663223	1.322343
1074	-260.613	-432.872	172.259	0.003854757	1.838744
1080	-256.433	-429.0003	172.5673	0.01270171	1.615423
1086	-258.2264	-430.9132	172.6868	0.09332107	1.467319
1092	-269.6315	-441.8692	172.2377	0.5130698	1.489476
1098	-269.5566	-441.838	172.2814	0.6117609	1.380162
1104	-275.021	-447.6455	172.6245	0.4599912	1.224794
1110	-257.7747	-430.3816	172.6069	0.04215746	1.565068
1116	-261.6912	-434.135	172.4437	0.3721987	1.440003
1122	-267.6528	-439.6322	171.9794	0.1112093	1.955741
1128	-271.3329	-443.2579	171.925	0.3251326	1.847504
1134	-260.6156	-433.1846	172.569	0.3735619	1.341137
1140	-261.4081	-433.8699	172.4618	1.052665	0.7915173
1146	-269.2806	-441.5323	172.2517	1.052665	1.026538
1152	-262.7736	-435.6627	172.8891	0.4440212	0.9981419
1158	-276.5889	-449.1895	172.6006	0.1240468	1.509059
1164	-272.1799	-444.2685	172.0887	0.244875	1.789977
1170	-267.7662	-439.9546	172.1884	0.4421771	1.57864
1176	-275.0425	-446.6506	171.6081	1.439565	1.255644
1182	-270.9539	-442.5687	171.6149	1.547641	1.157529
1188	-262.8322	-435.5219	172.6897	0.06675847	1.485182
1194	-248.462	-421.1693	172.7073	0.04916595	1.485182
1200	-236.879	-409.8787	172.9997	0.04076131	1.261626
1206	-254.3676	-426.6903	172.3227	0.3435935	1.552366
1212	-255.5966	-428.1756	172.5789	0.6156707	1.129013
1218	-265.7814	-438.3661	172.5847	0.3739326	1.328278
1224	-254.8749	-427.4348	172.56	0.3739326	1.348
1230	-263.1689	-435.368	172.1991	0.8986558	1.213537
1236	-264.5017	-436.908	172.4064	0.3893055	1.455478
1242	-260.7366	-432.9228	172.1862	0.4492493	1.575062
1248	-261.8168	-434.3762	172.5593	0.3064339	1.401538
1254	-264.2924	-437.27	172.9775	0.2721751	1.078628
1260	-272.1452	-444.3858	172.2407	0.677712	1.360306
1266	-274.8581	-447.5116	172.6535	0.530251	1.138717
1272	-285.6588	-457.9103	172.2515	1.229225	0.8352542
1278	-269.1102	-441.4241	172.3139	0.746333	1.245122
1284	-267.3819	-439.3673	171.9854	0.3128412	1.814368
1290	-270.0504	-442.6903	172.64	0.2833	1.35645
1296	-269.7081	-442.0801	172.372	0.5604564	1.349113
1302	-276.7004	-449.1777	172.4772	0.1177819	1.604554
1308	-269.234	-441.9806	172.7466	0.04421788	1.459143
1314	-265.9064	-438.2137	172.3073	0.02153832	1.793204
1320	-260.665	-432.2375	171.5725	0.3748604	2.05117
1326	-262.1364	-433.2234	171.0869	1.941852	1.271236
1332	-264.1425	-436.6038	172.4613	0.08722439	1.638183
1338	-271.3624	-443.5539	172.1914	0.178476	1.76466
1344	-270.2039	-442.8236	172.6197	0.07020736	1.534909
1350	-270.1384	-441.8099	171.6715	0.5862863	1.842237
1356	-269.4303	-441.6757	172.2454	0.5816285	1.431448
1362	-268.6459	-441.1952	172.5493	0.1293411	1.54326
1368	-270.755	-443.2031	172.4482	0.6380653	1.223296
1374	-268.5912	-441.1294	172.5382	0.3649995	1.372241
1380	-271.2399	-442.9907	171.7508	1.590069	0.9903174
1386	-269.2512	-441.6083	172.3571	0.4101764	1.476978
1392	-268.4463	-441.0806	172.6343	0.3162915	1.334685
1398	-261.2751	-433.5378	172.2628	0.3827815	1.567663
1404	-251.4416	-424.278	172.8364	0.09888293	1.346874
1410	-260.6473	-433.578	172.9307	0.1455167	1.231766
1416	-253.0755	-425.9864	172.9109	0.1749814	1.223607
1422	-269.864	-442.1742	172.3102	0.2298237	1.64431
1428	-266.2612	-439.0174	172.7562	0.06593897	1.435262
1434	-278.851	-451.0093	172.1583	0.07071538	1.861958
1440	-270.9126	-443.5119	172.5992	0.06267423	1.555626
1446	-264.0306	-435.9345	171.9039	0.3018625	1.877821
1452	-270.2108	-442.343	172.1322	0.5842343	1.515187
1458	-264.4105	-436.6873	172.2768	0.542552	1.437371
1464	-270.9655	-443.0935	172.128	0.6957351	1.434044
1470	-273.5786	-445.9909	172.4123	0.9846431	0.9318995
1476	-269.4104	-441.8556	172.4452	0.9517825	0.9318995
1482	-259.2544	-431.2558	172.0014	0.615451	1.588637
1488	-257.3987	-429.998	172.5994	0.01751834	1.588637
1494	-265.64	-437.9546	172.3147	0.07752972	1.749103
1500	-261.0796	-433.4688	172.3891	0.1157864	1.669408
1506	-266.2109	-438.8928	172.6819	0.042214	1.509486
1512	-274.4283	-447.1811	172.7528	0.0209505	1.472104
1518	-270.222	-442.7249	172.5029	0.0623877	1.626078
1524	-269.1983	-441.7299	172.5317	0.05444677	1.611026
1530	-283.3679	-456.1305	172.7626	0.2882982	1.252952
1536	-266.7157	-439.4819	172.7662	0.2125158	1.312129
1542	-274.1102	-445.9955	171.8853	0.5716301	1.703531
1548	-274.1915	-446.0441	171.8526	1.210243	1.242976
1554	-268.2633	-440.5067	172.2434	0.238263	1.686018
1560	-256.0633	-429.0016	172.9382	0.08399641	1.27666
1566	-254.7879	-427.6007	172.8128	0.274517	1.222401
1572	-265.4021	-437.6371	172.235	0.2557019	1.679578
1578	-267.6564	-440.0636	172.4072	0.1853556	1.606314
1584	-276.5668	-448.53	171.9631	0.3107615	1.831164
1590	-270.3007	-442.4563	172.1556	0.4007908	1.632491
1596	-266.4634	-439.111	172.6476	0.03421658	1.540895
1602	-260.5501	-432.7787	172.2286	0.1357202	1.768579
1608	-258.2287	-431.2	172.9713	0.05003765	1.277399
1614	-266.7977	-439.1556	172.3579	0.3400747	1.528952
1620	-270.3549	-442.1551	171.8002	1.101015	1.373811
1626	-270.8186	-441.2751	170.4565	2.120012	1.617955
1632	-267.2343	-439.6674	172.4331	0.2331712	1.552438
1638	-274.9454	-447.0917	172.1463	0.5052246	1.563236
1644	-266.4086	-438.8237	172.4151	0.2474481	1.555169
1650	-273.9657	-446.3374	172.3717	0.5143733	1.385723
1656	-272.5734	-445.0552	172.4818	0.2707996	1.488078
1662	-278.0075	-449.9385	171.931	0.4087645	1.785656
1668	-282.3949	-454.6311	172.2363	0.8701791	1.206121
1674	-274.3958	-446.3416	171.9458	1.136733	1.22646
1680	-264.8237	-437.063	172.2393	0.2529992	1.678396
1686	-267.5526	-440.1368	172.5842	0.2972934	1.389297
1692	-273.6374	-444.9879	171.3505	1.828578	1.14284
1698	-268.3304	-440.3703	172.0399	0.5961108	1.574687
1704	-271.3982	-444.0581	172.6599	0.02006792	1.54227
1710	-265.7215	-438.4427	172.7212	0.4694151	1.132615
1716	-262.0107	-434.8323	172.8217	0.07866055	1.374537
1722	-270.2437	-442.6755	172.4318	0.1000089	1.650179
1728	-264.1034	-436.0159	171.9125	0.2191691	1.928045
1734	-264.8204	-437.2842	172.4637	0.2227988	1.537437
1740	-266.2432	-438.8877	172.6446	0.04193529	1.537437
1746	-262.0298	-434.7055	172.6757	0.03236371	1.521426
1752	-267.906	-440.5376	172.6316	0.1587013	1.45954
1758	-256.7392	-428.997	172.2578	0.3310433	1.609034
1764	-252.8312	-425.8807	173.0495	0.1474174	1.126908
1770	-266.1817	-438.8798	172.6981	0.06730766	1.478394
1776	-265.0291	-436.9442	171.9151	0.8503328	1.478394
1782	-252.9507	-424.8843	171.9336	0.5223191	1.704262
1788	-259.7525	-431.8558	172.1033	0.4744226	1.617109
1794	-258.2409	-430.9084	172.6675	0.08815698	1.485759
1800	-272.5833	-445.0969	172.5136	0.1934073	1.522238
1806	-279.2083	-451.8401	172.6318	0.2029503	1.425505
1812	-257.63	-430.4494	172.8194	0.0841094	1.372072
1818	-249.5956	-422.4989	172.9033	0.0544432	1.329003
1824	-254.0174	-426.5963	172.5789	0.8276957	0.9214433
1830	-258.5687	-431.1697	172.601	0.1331803	1.501942
1836	-266.0453	-438.6625	172.6172	0.2812263	1.376001
1842	-271.5887	-443.7802	172.1915	0.3217279	1.663466
1848	-272.4444	-444.4136	171.9692	0.3217279	1.819456
1854	-282.5718	-454.9913	172.4194	0.503197	1.356934
1860	-271.7571	-444.1095	172.3524	0.5731498	1.354636
1866	-278.6929	-451.2745	172.5816	0.6809733	1.066592
1872	-268.5459	-441.3268	172.7809	0.03255343	1.441878
1878	-288.4031	-460.4218	172.0187	0.1369196	1.911895
1884	-267.1956	-439.2594	172.0637	0.04076095	1.946377
1890	-275.0784	-447.0485	171.9701	0.2056741	1.898243
1896	-275.6581	-447.8732	172.2151	0.1068199	1.798053
1902	-285.4192	-457.7815	172.3623	0.4498602	1.442916
1908	-278.06	-450.9634	172.9034	0.1480661	1.252468
1914	-275.8284	-447.9913	172.1628	0.6705523	1.426591
1920	-271.8607	-443.7803	171.9196	0.3135846	1.859085
1926	-272.2691	-444.8812	172.6121	0.5641804	1.145392
1932	-271.1473	-444.0948	172.9475	0.04266369	1.302866
1938	-266.3773	-439.1758	172.7985	0.3554416	1.16507
1944	-261.3613	-434.2124	172.8511	0.1155778	1.321765
1950	-258.885	-431.9051	173.0201	0.06819979	1.221554
1956	-268.0154	-440.4965	172.481	0.0201807	1.672062
1962	-261.6433	-434.0115	172.3682	0.1526821	1.657991
1968	-263.0968	-435.8118	172.715	0.183194	1.37624
1974	-253.558	-426.4316	172.8736	0.02453794	1.37624
1980	-262.8466	-435.1228	172.2762	0.1326006	1.737435
1986	-254.3039	-426.8232	172.5193	0.1806868	1.527427
1992	-258.6691	-431.5554	172.8864	0.102165	1.304127
1998	-260.8808	-433.6462	172.7654	0.2231803	1.304127
2004	-270.0036	-442.8151	172.8115	0.2076222	1.279161
2010	-261.1627	-433.9163	172.7535	0.2415175	1.298862
2016	-264.6716	-436.8617	172.1901	0.2941587	1.684158
2022	-263.4218	-436.3445	172.9227	0.01287428	1.346682
2028	-267.2709	-440.1447	172.8738	0.2560675	1.185994
2034	-275.2392	-448.0903	172.8511	0.04757059	1.375821
2040	-268.907	-441.1532	172.2462	0.1459708	1.749126
2046	-267.8692	-440.2621	172.3929	0.2448692	1.573387
2052	-264.3697	-436.3113	171.9416	0.8809558	1.434928
2058	-269.5847	-441.675	172.0903	0.7322392	1.434928
2064	-270.739	-443.3006	172.5616	0.3170742	1.391485
2070	-268.7986	-441.3895	172.5908	0.311527	1.372946
2076	-277.8689	-448.8515	170.9826	2.016638	1.295426
2082	-265.1992	-437.6927	172.4935	0.09356716	1.610339
2088	-260.6783	-433.6268	172.9486	0.05536614	1.291627
2094	-259.7886	-431.0349	171.2463	1.997172	1.084447
2100	-265.1123	-437.5214	172.4091	0.5718538	1.310254
2106	-272.8564	-445.0409	172.1845	0.4021525	1.610606
2112	-271.5084	-443.7534	172.245	0.5493207	1.456523
2118	-262.3224	-434.3153	171.9929	0.1721678	1.905453
2124	-257.5882	-430.4558	172.8675	0.1567292	1.274962
2130	-254.6449	-427.3201	172.6751	0.3491639	1.274962
2136	-259.9742	-432.3542	172.38	0.3527786	1.502993
2142	-252.0807	-424.9394	172.8587	0.2095024	1.238505
2148	-259.1813	-432.4002	173.2189	0.1709372	0.9395182
2154	-256.2845	-428.6393	172.3548	0.4125095	1.476966
2160	-262.8872	-435.2087	172.3215	0.312476	1.57614
2166	-263.969	-436.4423	172.4734	0.3281848	1.450993
2172	-273.731	-445.9309	172.1999	0.3508639	1.636558
2178	-274.4026	-446.546	172.1434	0.6887783	1.427486
2184	-268.007	-440.2963	172.2894	0.2634286	1.635092
2190	-269.0224	-441.3737	172.3514	0.3102153	1.555872
2196	-261.719	-434.4802	172.7613	0.07191033	1.426749
2202	-266.3152	-438.9736	172.6583	0.1079338	1.477785
2208	-270.0642	-442.5213	172.4571	0.309194	1.477785
2214	-267.6207	-438.8611	171.2405	1.525792	1.477785
2220	-261.2855	-433.9124	172.6269	0.1241915	1.489186
2226	-259.1993	-432.0145	172.8151	0.3644004	1.142463
2232	-260.805	-433.5287	172.7237	0.4301656	1.165108
2238	-259.719	-432.4933	172.7743	0.1132232	1.384567
2244	-259.3701	-431.6897	172.3196	0.9143684	1.093208
2250	-258.7595	-431.5725	172.813	0.115495	1.352325
2256	-247.0097	-419.7133	172.7036	0.4178378	1.193286
2262	-255.7015	-428.2387	172.5372	0.106551	1.568998
2268	-252.0146	-424.7524	172.7378	0.0867816	1.433366
2274	-256.6786	-429.3913	172.7127	0.04682184	1.482865
2280	-255.613	-428.681	173.0679	0.1031311	1.149988
2286	-260.6626	-433.09	172.4274	0.4027982	1.429044
2292	-248.8047	-421.1547	172.35	0.2659475	1.589312
2298	-250.0638	-422.8394	172.7755	0.09604355	1.397027
2304	-255.1427	-427.2749	172.1322	0.7400081	1.396539
2310	-256.8598	-429.3864	172.5267	0.2544299	1.466536
2316	-268.7182	-441.2544	172.5362	0.07743064	1.591003
2322	-266.7145	-439.4693	172.7547	0.1485879	1.372186
2328	-268.8186	-441.328	172.5094	0.1520941	1.555932
2334	-266.8707	-438.9788	172.1081	0.2101613	1.800539
2340	-272.2856	-444.4847	172.1991	0.04811502	1.849472
2346	-259.7472	-432.1197	172.3725	0.1978894	1.622371
2352	-262.7507	-435.2054	172.4546	0.2102371	1.553453
2358	-263.2755	-436.0704	172.7949	0.08920436	1.387237
2364	-267.7532	-440.4531	172.6999	0.0750796	1.471149
2370	-280.9412	-453.6691	172.7278	0.07564737	1.449507
2376	-276.4313	-448.7246	172.2933	0.04247674	1.788403
2382	-269.025	-441.4529	172.4279	0.1087459	1.646685
2388	-275.8902	-448.1766	172.2864	0.3206335	1.595812
2394	-273.049	-445.2226	172.1736	0.3401237	1.663116
2400	-266.1288	-438.1729	172.0441	0.4696122	1.663116
2406	-269.0467	-441.4074	172.3607	0.1066187	1.696174
2412	-268.0827	-441.0716	172.9889	0.03823303	1.272586
2418	-267.502	-439.8643	172.3624	0.09644623	1.7022
2424	-280.4454	-452.7711	172.3257	0.1331171	1.7022
2430	-282.9877	-455.0959	172.1082	0.1031325	1.874007
2436	-291.0236	-463.8523	172.8287	0.2742369	1.209135
2442	-283.539	-455.7074	172.1684	0.2611785	1.72287
2448	-278.458	-450.7782	172.3202	0.5221266	1.41967
2454	-263.2255	-435.7662	172.5407	0.2437007	1.464022
2460	-261.1166	-433.9348	172.8182	0.1598654	1.312605
2466	-259.9954	-433.018	173.0227	0.07479044	1.213778
2472	-273.3258	-445.33	172.0042	0.9539984	1.328584
2478	-260.0754	-432.5212	172.4458	0.5123887	1.328584
2484	-260.3932	-432.8483	172.4552	0.3895459	1.417861
2490	-259.8784	-432.2438	172.3654	0.7927478	1.161327
2496	-260.6662	-433.2568	172.5905	0.2761895	1.400795
2502	-270.923	-442.9958	172.0728	0.7375311	1.444257
2508	-269.4188	-441.8985	172.4797	0.2091025	1.535761
2514	-254.6392	-426.7632	172.1239	0.2055365	1.792797
2520	-271.2734	-443.6294	172.356	0.6276506	1.308118
2526	-263.9163	-435.78	171.8637	1.447203	1.020209
2532	-259.3669	-431.357	171.99	0.875041	1.402087
2538	-265.8913	-438.0001	172.1088	0.7141603	1.43463
2544	-248.5567	-421.093	172.5363	0.7756711	1.019155
2550	-255.6194	-428.4023	172.7829	0.1339166	1.361514
2556	-265.6986	-438.4364	172.7378	0.5514726	1.041231
2562	-274.3914	-446.9337	172.5422	0.703294	1.082523
2568	-260.2393	-433.4233	173.184	0.06153748	1.082523
2574	-262.7376	-434.7409	172.0033	0.6103807	1.590991
2580	-260.279	-433.0204	172.7414	0.3833113	1.190472
2586	-251.1783	-423.3013	172.123	0.658842	1.465971
2592	-247.1442	-420.0294	172.8851	0.2535887	1.178319
2598	-258.1025	-430.3988	172.2962	0.7190851	1.282308
2604	-281.0079	-452.5231	171.5152	0.8084065	1.796858
2610	-267.832	-440.3654	172.5334	0.1986024	1.50352
2616	-271.9567	-444.5021	172.5454	0.10248	1.565935
2622	-268.8381	-440.5973	171.7591	0.5522545	1.805332
2628	-267.3478	-439.2292	171.8814	0.15719	1.990551
2634	-276.1755	-448.1622	171.9867	0.5517749	1.645418
2640	-263.4101	-436.5042	173.0941	0.0241732	1.19596
2646	-274.3766	-446.47	172.0934	0.1346562	1.862573
2652	-279.646	-451.3338	171.6878	1.398214	1.223498
2658	-266.8599	-439.5953	172.7354	0.2331188	1.320325
2664	-267.4445	-439.9029	172.4583	0.1514197	1.593825
2670	-270.7159	-441.4151	170.6991	2.148817	1.415349
2676	-267.96	-440.683	172.723	0.3040236	1.272691
2682	-274.4591	-446.5375	172.0783	0.0612518	1.922715
2688	-283.2898	-455.362	172.0722	0.06742793	1.922715
2694	-272.6848	-445.3889	172.7042	0.1256228	1.429347
2700	-271.2921	-443.6332	172.3411	0.001986738	1.783375
2706	-267.1179	-439.982	172.8641	0.126939	1.30209
2712	-270.5942	-443.4663	172.8721	0.07375695	1.338466
2718	-270.397	-441.8563	171.4593	1.532712	1.301359
2724	-265.4748	-438.3784	172.9037	0.2080414	1.201637
2730	-266.9961	-439.344	172.3479	0.2080414	1.63282
2736	-268.3169	-441.1873	172.8704	0.2814309	1.166915
2742	-265.9491	-438.5258	172.5767	0.7654227	0.9890769
2748	-274.1998	-444.915	170.7153	1.9718	1.537022
2754	-284.4944	-456.3707	171.8763	1.088158	1.323559
2760	-271.2114	-443.6096	172.3982	0.1358738	1.648575
