Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2047.676	-2218.853	171.1764	0.1615947	2.44333
6	-2055.742	-2226.69	170.9485	0.3896865	2.443176
12	-2064.715	-2235.59	170.8753	0.1515665	2.637042
18	-2058.218	-2229.428	171.2099	0.185435	2.407184
24	-2052.087	-2223.506	171.4194	0.1249996	2.312658
30	-2057.186	-2228.207	171.0211	0.1365407	2.556067
36	-2051.975	-2222.845	170.8702	0.1605884	2.634597
42	-2047.091	-2218.219	171.1286	0.1235344	2.497167
48	-2056.733	-2227.355	170.6214	0.3136547	2.693572
54	-2063.172	-2234.368	171.1962	0.04374821	2.504754
60	-2057.996	-2229.165	171.1694	0.4712409	2.251004
66	-2075.112	-2245.729	170.6169	0.4712409	2.599147
72	-2051.163	-2221.501	170.3383	0.4712409	2.770344
78	-2045.634	-2217.071	171.4369	0.3137856	2.179967
84	-2058.864	-2229.673	170.8091	0.3948375	2.527218
90	-2055.742	-2226.976	171.2342	0.1322542	2.425435
96	-2056.8	-2227.882	171.0821	0.4093824	2.346333
102	-2051.362	-2222.691	171.3289	0.1620962	2.346614
108	-2050.171	-2221.403	171.2318	0.259268	2.346614
114	-2052.144	-2223.16	171.0159	0.1881271	2.527162
120	-2047.823	-2218.704	170.881	0.3321346	2.521475
126	-2052.172	-2223.527	171.3555	0.09972801	2.369304
132	-2069.126	-2239.965	170.8386	0.144002	2.664289
138	-2061.061	-2232.08	171.0189	0.110766	2.573455
144	-2052.708	-2224.271	171.5631	0.1121607	2.228697
150	-2056.205	-2227.317	171.1117	0.2734891	2.413637
156	-2050.308	-2221.737	171.4293	0.04867389	2.354907
162	-2060.214	-2231.684	171.4697	0.04867389	2.329191
168	-2061.957	-2232.926	170.9687	0.2435906	2.521997
174	-2060.89	-2231.904	171.0135	0.163606	2.543963
180	-2058.589	-2230.355	171.766	0.149987	2.071868
186	-2060.664	-2232.105	171.4403	0.09124842	2.320801
192	-2056.863	-2228.21	171.3471	0.1844914	2.320801
198	-2046.286	-2217.201	170.9151	0.412816	2.449675
204	-2035.648	-2207.239	171.5903	0.0666728	2.240498
210	-2055.192	-2226.716	171.5236	0.29037	2.138797
216	-2044.596	-2215.754	171.1578	0.2841198	2.37779
222	-2046.328	-2217.349	171.0214	0.1257946	2.562548
228	-2048.757	-2219.566	170.8093	0.3378735	2.562548
234	-2046.876	-2217.872	170.9959	0.1152603	2.584892
240	-2041.442	-2212.485	171.043	0.1238334	2.550353
246	-2050.859	-2222.361	171.502	0.1552246	2.240353
252	-2036.288	-2207.31	171.022	0.02725107	2.623214
258	-2041.081	-2211.997	170.9158	0.3129236	2.511779
264	-2053.435	-2224.704	171.269	0.05168983	2.454194
270	-2044.938	-2215.653	170.7146	0.270813	2.662601
276	-2049.167	-2220	170.8332	0.270813	2.589328
282	-2043.785	-2214.87	171.0856	0.05915842	2.564072
288	-2047.712	-2218.776	171.0631	0.2168315	2.479739
294	-2045.952	-2217.434	171.4822	0.1637866	2.247591
300	-2048.109	-2219.385	171.2759	0.2739742	2.309131
306	-2053.886	-2225.372	171.4853	0.08586396	2.295519
312	-2059.138	-2230.458	171.3203	0.2509181	2.295519
318	-2045.061	-2216.071	171.0097	0.2361369	2.501056
324	-2055.624	-2226.741	171.1162	0.08071724	2.531612
330	-2050.548	-2221.723	171.1758	0.3653936	2.314711
336	-2061.11	-2231.976	170.8662	0.3147029	2.541569
342	-2062.719	-2233.995	171.2769	0.3147029	2.28249
