Iteration	Posterior	Likelihood	Prior	tree_length
0	-653.4165	-820.6171	167.2006	4.855382
6	-647.0476	-813.2062	166.1586	5.432532
12	-643.033	-809.5924	166.5594	5.211365
18	-644.9969	-813.3707	168.3738	4.195792
24	-650.4758	-817.0829	166.6071	5.184984
30	-652.9431	-819.5502	166.6071	5.184984
36	-655.3628	-822.3883	167.0254	4.952912
42	-637.3661	-804.5156	167.1495	4.88386
48	-650.0496	-817.1167	167.067	4.92977
54	-642.0988	-809.7351	167.6363	4.611814
60	-643.0163	-810.7986	167.7823	4.529818
66	-651.3116	-817.9168	166.6052	5.186018
72	-663.9613	-831.2365	167.2751	4.813819
78	-668.2406	-834.4271	166.1865	5.417186
84	-649.1107	-815.7021	166.5914	5.193673
90	-651.5916	-817.9568	166.3652	5.318665
96	-648.0046	-815.8566	167.8521	4.490608
102	-635.2638	-801.5664	166.3025	5.353233
108	-647.4577	-814.6073	167.1496	4.883807
114	-642.7104	-808.6382	165.9278	5.559501
120	-649.4033	-817.4359	168.0326	4.388852
126	-632.0193	-800.1164	168.0972	4.352433
132	-636.5238	-802.433	165.9092	5.569731
138	-645.8359	-813.3968	167.5609	4.654087
144	-645.3864	-812.2296	166.8432	5.054157
150	-636.5027	-804.5734	168.0707	4.367375
156	-634.0042	-802.2111	168.2069	4.29039
162	-626.1375	-793.9871	167.8496	4.491986
168	-637.7365	-804.5871	166.8506	5.050038
174	-643.663	-812.0507	168.3877	4.1879
180	-644.0479	-810.6615	166.6135	5.181406
186	-651.9168	-819.8884	167.9715	4.423313
192	-644.7155	-812.5608	167.8453	4.494399
198	-649.4098	-816.455	167.0452	4.941902
204	-642.1425	-809.9444	167.8019	4.518808
210	-650.19	-817.3655	167.1755	4.869364
216	-637.3635	-804.6591	167.2956	4.802402
222	-644.3237	-811.6193	167.2956	4.802402
228	-648.0915	-814.9327	166.8412	5.055248
234	-663.5342	-832.3032	168.769	3.970624
240	-654.5082	-821.2489	166.7407	5.110976
246	-661.9629	-829.1739	167.211	4.849605
252	-648.9491	-816.6958	167.7467	4.549852
258	-642.8484	-809.633	166.7846	5.086641
264	-636.7889	-803.5735	166.7846	5.086641
270	-661.1722	-828.1119	166.9397	5.000561
276	-648.8929	-816.3739	167.481	4.698804
282	-659.1584	-827.3523	168.194	4.297704
288	-654.7029	-822.8968	168.194	4.297704
294	-646.884	-813.4995	166.6155	5.18035
300	-658.3007	-825.7854	167.4847	4.696704
306	-652.7999	-818.5645	165.7646	5.649076
312	-664.3804	-831.7233	167.3429	4.77598
318	-653.7807	-821.1778	167.397	4.745741
324	-643.5765	-811.1378	167.5613	4.65382
330	-646.4855	-814.439	167.9535	4.433484
336	-653.0962	-821.0927	167.9965	4.409252
342	-672.6439	-839.6427	166.9988	4.96772
348	-650.1041	-816.4914	166.3873	5.306458
354	-643.9577	-811.4659	167.5082	4.683546
360	-648.0422	-814.8445	166.8024	5.076783
366	-628.6786	-796.2048	167.5263	4.673457
372	-643.0291	-809.3809	166.3518	5.326056
378	-646.3862	-812.738	166.3518	5.326056
384	-649.7463	-816.9943	167.248	4.828944
390	-652.4508	-818.5955	166.1447	5.44021
396	-656.0743	-823.1915	167.1172	4.901851
402	-656.134	-823.2512	167.1172	4.901851
408	-664.5369	-830.8135	166.2766	5.367515
414	-671.1955	-836.2734	165.0779	6.024604
420	-656.8261	-822.0832	165.2572	5.926797
426	-654.9977	-821.1596	166.1619	5.430733
432	-651.015	-817.1769	166.1619	5.430733
438	-647.9674	-814.9121	166.9447	4.997769
444	-655.0232	-822.5201	167.4969	4.689898
450	-645.4961	-812.8077	167.3116	4.793484
456	-646.6294	-813.8726	167.2432	4.831642
462	-656.4075	-823.6854	167.2779	4.812278
468	-664.0522	-832.2129	168.1607	4.316496
474	-657.8531	-825.6266	167.7735	4.534792
480	-658.9275	-825.7557	166.8282	5.062485
486	-663.2378	-830.0659	166.8282	5.062485
492	-657.5277	-824.9345	167.4068	4.740288
498	-654.9691	-821.5735	166.6044	5.18647
504	-656.9731	-825.0564	168.0832	4.360296
510	-643.891	-810.66	166.7691	5.095263
516	-648.6781	-815.1872	166.5091	5.239176
522	-654.137	-821.4057	167.2688	4.817379
528	-648.8092	-815.9053	167.096	4.913625
534	-647.9719	-815.5564	167.5845	4.640848
540	-646.4246	-813.6331	167.2085	4.851002
546	-636.9616	-804.4314	167.4698	4.705057
552	-652.9377	-820.5495	167.6119	4.625504
558	-653.2912	-820.2359	166.9448	4.997747
564	-638.224	-805.7182	167.4942	4.6914
570	-639.5856	-808.1711	168.5854	4.07541
576	-634.4574	-802.5626	168.1052	4.347884
582	-652.8264	-821.6137	168.7873	3.960139
588	-648.738	-815.9218	167.1837	4.864792
594	-641.2219	-808.5315	167.3096	4.794581
600	-652.6805	-819.6054	166.9249	5.008795
606	-640.0591	-806.8529	166.7938	5.081574
612	-639.9379	-806.1643	166.2263	5.395232
618	-648.9897	-815.216	166.2263	5.395232
624	-641.0548	-809.0421	167.9872	4.414463
630	-637.9233	-805.9546	168.0313	4.389588
636	-645.5213	-812.0696	166.5483	5.217503
642	-649.702	-816.607	166.905	5.019838
648	-642.6448	-809.4668	166.822	5.065921
654	-645.5439	-812.3659	166.822	5.065921
660	-648.8957	-816.3377	167.442	4.720614
666	-643.938	-810.8054	166.8674	5.040709
672	-651.3115	-818.7071	167.3956	4.746564
678	-651.1751	-818.0688	166.8937	5.026113
684	-662.5081	-830.0324	167.5244	4.674529
690	-655.9201	-823.5216	167.6015	4.631326
696	-656.8439	-824.2349	167.391	4.749139
702	-660.2009	-827.1318	166.9309	5.005476
708	-654.1002	-820.876	166.7758	5.091521
714	-650.6014	-817.9715	167.3701	4.760811
720	-647.5834	-816.1714	168.5879	4.07399
726	-657.0496	-824.7846	167.735	4.556404
732	-661.8156	-829.1788	167.3632	4.764659
738	-658.4759	-824.7177	166.2418	5.386697
744	-654.682	-821.2613	166.5792	5.200402
750	-659.3351	-827.2705	167.9354	4.443667
756	-652.723	-819.2435	166.5204	5.232913
762	-646.4893	-812.4378	165.9486	5.54808
768	-660.3883	-829.1132	168.7249	3.995799
774	-648.2588	-815.0852	166.8264	5.063468
780	-641.0121	-808.485	167.4728	4.703355
786	-634.0986	-801.7887	167.6901	4.581605
792	-634.1047	-800.3076	166.2029	5.408145
798	-641.9337	-809.0703	167.1366	4.891034
804	-630.4191	-798.4765	168.0575	4.374842
810	-636.1696	-803.341	167.1715	4.87163
816	-629.8955	-797.3795	167.484	4.697122
822	-647.3681	-815.3142	167.9461	4.437676
828	-638.9749	-805.8732	166.8982	5.023592
834	-653.9278	-820.5815	166.6537	5.159178
840	-643.9675	-811.4034	167.4359	4.724025
846	-653.0174	-820.1073	167.0899	4.917049
852	-645.3518	-812.4417	167.0899	4.917049
858	-660.5212	-827.7138	167.1925	4.859874
864	-658.3642	-824.4017	166.0375	5.499194
870	-666.0191	-833.996	167.9769	4.420314
876	-659.6987	-825.3307	165.632	5.721774
882	-654.3954	-821.1904	166.795	5.080857
888	-653.3754	-819.6086	166.2332	5.391465
894	-657.9794	-825.2831	167.3038	4.797849
900	-660.0691	-827.752	167.6829	4.585647
906	-656.2804	-821.8665	165.5861	5.746946
912	-654.193	-821.0546	166.8616	5.043927
918	-651.2814	-818.683	167.4016	4.743171
924	-643.9266	-811.8753	167.9487	4.436185
930	-648.8599	-817.1981	168.3382	4.21596
936	-640.2086	-807.4125	167.2039	4.853551
942	-656.8231	-825.254	168.4309	4.163346
948	-652.8138	-818.8762	166.0624	5.485479
954	-637.0661	-804.5569	167.4908	4.693305
960	-643.1339	-810.77	167.6361	4.61191
966	-647.0625	-814.6986	167.6361	4.61191
972	-646.5837	-814.477	167.8933	4.467375
978	-650.3092	-818.1631	167.8539	4.489583
984	-646.5396	-814.5184	167.9788	4.419197
990	-644.5472	-811.2827	166.7355	5.113897
996	-658.0977	-825.7008	167.6031	4.630414
1002	-652.7335	-819.8856	167.1521	4.882422
1008	-642.9746	-809.7566	166.782	5.088079
1014	-646.3069	-812.5298	166.223	5.397092
1020	-643.2695	-809.4642	166.1947	5.412637
1026	-662.3196	-828.5144	166.1947	5.412637
1032	-642.7126	-810.211	167.4984	4.689036
1038	-650.2727	-817.46	167.1873	4.862811
1044	-646.8252	-813.876	167.0508	4.938795
1050	-653.1102	-820.4997	167.3896	4.749928
1056	-685.7388	-850.6947	164.9559	6.091104
1062	-662.2279	-828.98	166.7522	5.104629
1068	-658.4514	-826.2925	167.8411	4.496757
1074	-658.0007	-826.0562	168.0555	4.375973
1080	-646.8881	-814.8326	167.9445	4.43856
1086	-648.4558	-815.7226	167.2668	4.818478
1092	-639.2611	-806.9696	167.7085	4.57128
1098	-643.6987	-811.0314	167.3327	4.781665
1104	-645.1395	-811.9007	166.7612	5.099632
1110	-644.1997	-811.0787	166.8789	5.034315
1116	-635.1738	-803.0165	167.8427	4.495858
1122	-647.2645	-815.0175	167.753	4.546288
1128	-641.5673	-809.5623	167.995	4.410095
1134	-650.0209	-817.1121	167.0912	4.916319
1140	-634.5999	-801.9894	167.3894	4.749993
1146	-646.5791	-814.0721	167.4929	4.692115
1152	-647.3489	-814.8047	167.4558	4.712868
1158	-634.6149	-801.7466	167.1317	4.893779
1164	-637.5409	-804.7595	167.2185	4.845397
1170	-649.5649	-816.833	167.2681	4.817752
1176	-639.8211	-806.2181	166.397	5.301091
1182	-638.8031	-806.6122	167.8091	4.514751
1188	-634.5384	-802.3475	167.8091	4.514751
1194	-654.785	-823.0933	168.3083	4.232936
1200	-646.3724	-813.281	166.9086	5.017833
1206	-644.5308	-811.0051	166.4742	5.258449
1212	-640.0723	-807.3476	167.2753	4.813746
1218	-641.7745	-808.7445	166.9701	4.983695
1224	-644.3053	-811.9719	167.6665	4.594846
1230	-650.2865	-818.1561	167.8696	4.480721
1236	-641.3402	-808.8554	167.5152	4.679654
1242	-638.6598	-805.7107	167.0509	4.938748
1248	-650.8585	-819.2117	168.3532	4.207471
1254	-656.3977	-823.1567	166.759	5.100855
1260	-647.9161	-815.6929	167.7767	4.532973
1266	-648.4728	-816.0326	167.5599	4.654641
1272	-647.2568	-815.5554	168.2986	4.238423
1278	-645.3374	-812.6388	167.3014	4.799183
1284	-657.0026	-823.3138	166.3112	5.348419
1290	-650.9138	-818.557	167.6432	4.607911
1296	-651.927	-819.09	167.163	4.876341
1302	-647.8179	-814.9809	167.163	4.876341
1308	-646.5273	-814.0703	167.543	4.664084
1314	-660.0713	-827.8753	167.804	4.517643
1320	-652.1585	-820.3356	168.177	4.307285
1326	-655.9544	-822.7513	166.797	5.079798
1332	-666.9831	-833.8331	166.85	5.050362
1338	-665.0472	-831.8973	166.85	5.050362
1344	-660.1614	-826.0864	165.925	5.561047
1350	-653.7829	-819.9881	166.2053	5.406847
1356	-653.6062	-820.4038	166.7976	5.079433
1362	-648.3824	-814.6464	166.264	5.374463
