Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1531.748	-1691.64	159.8928	1.275369	8.129283
6	-1535.684	-1691.462	155.7786	1.289524	10.29755
12	-1541.349	-1699.653	158.3037	1.46165	8.874542
18	-1539.756	-1696.83	157.0737	1.430097	9.541553
24	-1556.324	-1715.39	159.0655	1.157068	8.63208
30	-1533.653	-1692.746	159.0933	1.458609	8.457181
36	-1530.078	-1687.628	157.5501	1.585987	9.207632
42	-1528.819	-1686.489	157.6696	1.466471	9.207632
48	-1531.695	-1693.748	162.053	1.234059	6.99469
54	-1537.127	-1696.991	159.8642	1.327621	8.116703
60	-1538.372	-1695.315	156.9432	1.404894	9.623689
66	-1531.801	-1689.635	157.8336	1.483722	9.111771
72	-1528.031	-1685.736	157.705	1.59634	9.120197
78	-1542.208	-1703.15	160.9427	1.550046	7.421449
84	-1533.428	-1690.808	157.3801	1.351965	9.42111
90	-1544.206	-1702.186	157.9797	1.306745	9.128077
96	-1542.671	-1701.398	158.7269	1.612625	8.570008
102	-1541.315	-1701.141	159.8256	1.300507	8.151709
108	-1538.335	-1698.067	159.7316	1.591842	8.046536
114	-1539.933	-1695.768	155.8354	1.584989	10.11233
120	-1555.944	-1708.89	152.9454	1.791647	11.51911
126	-1553.594	-1710.268	156.6746	1.763828	9.576084
132	-1551.343	-1711.063	159.72	1.303648	8.206259
138	-1558.252	-1717.89	159.6379	1.528487	8.130238
144	-1548.106	-1708.573	160.4665	1.51351	7.696006
150	-1539.203	-1702.395	163.1921	1.343295	6.319794
156	-1536.175	-1695.974	159.7987	1.337571	8.146279
162	-1536.578	-1696.985	160.4066	1.420002	7.778005
168	-1541.075	-1701.578	160.5038	1.424105	7.723826
174	-1549.704	-1710.96	161.2562	1.424105	7.320876
180	-1549.891	-1709.132	159.2408	1.380193	8.420501
186	-1543.48	-1704.232	160.7526	1.541012	7.52817
192	-1547.596	-1707.642	160.0452	1.237775	8.068093
198	-1542.099	-1701.533	159.4339	1.420096	8.296576
204	-1550.961	-1707.639	156.6778	1.623844	9.648182
210	-1545.647	-1705.013	159.366	1.418561	8.333515
216	-1545.975	-1707.433	161.4583	1.152998	7.35786
222	-1545.374	-1706.412	161.0379	1.314142	7.496885
228	-1541.413	-1701.911	160.4976	1.466478	7.704506
234	-1541.697	-1703.667	161.9697	1.302937	7.002454
240	-1551.873	-1711.921	160.0482	1.275471	8.046438
246	-1557.361	-1717.409	160.0482	1.275471	8.046438
252	-1550.01	-1709.102	159.0919	1.422012	8.477392
258	-1544.681	-1704.11	159.4296	1.509392	8.251355
264	-1534.431	-1695.411	160.9802	1.341872	7.512909
270	-1543.775	-1703.167	159.3919	1.198839	8.436564
276	-1540.613	-1702.413	161.8002	1.281372	7.105294
282	-1547.815	-1710.071	162.2558	1.281733	6.859715
288	-1538.972	-1698.968	159.9955	1.447347	7.982865
294	-1542.599	-1700.105	157.5059	1.650394	9.196933
300	-1541.45	-1700.35	158.8996	1.425796	8.577531
306	-1551.603	-1711.667	160.064	1.432702	7.95412
312	-1550.73	-1710.28	159.5504	1.401734	8.244358
318	-1547.203	-1708.298	161.0949	1.375705	7.433324
324	-1543.571	-1702.373	158.802	1.57405	8.550628
330	-1545.504	-1703.978	158.4742	1.377574	8.828756
336	-1541.74	-1702.472	160.7321	1.268975	7.684697
342	-1526.587	-1685.529	158.9417	1.624699	8.449479
348	-1537.214	-1697.52	160.3067	1.617643	7.725758
354	-1531.145	-1690.31	159.1652	1.452812	8.42207
360	-1553.527	-1712.615	159.0875	1.403831	8.489391
366	-1543.371	-1702.452	159.0812	1.534746	8.423165
372	-1544.433	-1703.462	159.0295	1.483395	8.477946
378	-1541.466	-1700.436	158.9702	1.542637	8.477946
384	-1544.243	-1704.451	160.2079	1.27499	7.961488
390	-1552.455	-1712.573	160.1186	1.561637	7.856163
396	-1548.136	-1709.337	161.2013	1.264597	7.43586
402	-1563.117	-1721.825	158.7082	1.346704	8.721084
408	-1555.201	-1714.731	159.5306	1.46654	8.220363
414	-1547.518	-1705.128	157.6098	1.521058	9.210364
420	-1540.027	-1700.05	160.0228	1.379845	8.004325
426	-1537.288	-1696.124	158.8362	1.272163	8.692699
432	-1531.5	-1690.941	159.4411	1.312383	8.350045
438	-1546.541	-1706.179	159.6375	1.421179	8.187605
444	-1541.55	-1699.279	157.7294	1.451378	9.183972
450	-1544.259	-1703.992	159.7327	1.285127	8.209346
456	-1547.492	-1708.194	160.7016	1.417919	7.621359
462	-1533.74	-1694.393	160.6532	1.4663	7.621359
468	-1532.816	-1693.807	160.9906	1.128874	7.621359
474	-1538.695	-1700.696	162.0014	1.221078	7.029452
480	-1539.974	-1700.541	160.5671	1.40124	7.70222
486	-1542.297	-1705.08	162.7829	1.26781	6.582485
492	-1537.796	-1694.416	156.62	1.609602	9.686201
498	-1534.64	-1694.624	159.9831	1.584477	7.916291
504	-1548.925	-1709.259	160.334	1.233672	7.916291
510	-1536.372	-1696.704	160.3321	1.235547	7.916291
516	-1540.54	-1700.338	159.7981	1.351473	8.139206
522	-1543.299	-1703.097	159.7981	1.351473	8.139206
528	-1543.959	-1706.187	162.2279	1.351473	6.837123
534	-1540.805	-1700.655	159.8495	1.492164	8.036804
540	-1549.939	-1708.314	158.3745	1.438293	8.849404
546	-1556.845	-1716.591	159.7463	1.651016	8.007131
552	-1554.535	-1711.783	157.248	1.399687	9.465656
558	-1561.76	-1719.982	158.222	1.571453	8.859691
564	-1565.678	-1726.153	160.4752	1.324009	7.792633
570	-1552.842	-1713.236	160.3931	1.406085	7.792633
576	-1552.458	-1713.055	160.5978	1.562903	7.599323
582	-1560.795	-1718.978	158.1827	1.244156	9.053825
588	-1557.034	-1716.548	159.5135	1.638097	8.138113
594	-1553.25	-1713.216	159.9661	1.391761	8.028173
600	-1542.047	-1701.656	159.609	1.407164	8.210272
606	-1550.959	-1712.245	161.286	1.295103	7.374075
612	-1559.552	-1719.922	160.3701	1.146439	7.943527
618	-1553.22	-1710.157	156.9368	1.559048	9.545762
624	-1555.603	-1712.616	157.0126	1.483281	9.545762
630	-1550.353	-1709.816	159.4633	1.394778	8.294398
636	-1541.169	-1697.607	156.4381	1.570948	9.802414
642	-1543.346	-1701.465	158.1187	1.570948	8.914682
648	-1546.477	-1706.483	160.0056	1.546338	7.924649
654	-1542.891	-1701.339	158.4483	1.298999	8.884101
660	-1543.061	-1696.732	153.6707	1.46655	11.30985
666	-1542.175	-1697.182	155.0074	1.782735	10.44355
672	-1535.542	-1693.354	157.8125	1.474808	9.127627
678	-1546.293	-1707.125	160.8318	1.386707	7.56838
684	-1543.462	-1703.811	160.3487	1.388386	7.82579
690	-1538.357	-1697.996	159.6381	1.681315	8.048698
696	-1549.585	-1706.216	156.6305	1.681315	9.642837
702	-1551.285	-1710.346	159.0614	1.446553	8.48055
708	-1556.888	-1715.6	158.7121	1.446553	8.666023
714	-1555.331	-1714.702	159.3712	1.369263	8.356978
720	-1532.806	-1692.747	159.9414	1.483118	7.992619
726	-1546.676	-1703.907	157.2307	1.442704	9.45205
732	-1543.767	-1700.854	157.0877	1.408871	9.545393
738	-1554.096	-1714.137	160.0409	1.609211	7.87226
744	-1547.091	-1704.353	157.2618	1.627503	9.338016
750	-1538.839	-1699.574	160.7341	1.276948	7.679411
756	-1536.108	-1695.129	159.0211	1.529709	8.457759
762	-1542.077	-1700.843	158.7663	1.539966	8.587656
768	-1547.735	-1703.646	155.9106	1.424632	10.1571
774	-1545.407	-1707.196	161.7892	1.424632	7.034136
780	-1543.467	-1703.879	160.4113	1.360013	7.807553
786	-1543.898	-1702.815	158.9163	1.593764	8.47942
792	-1542.702	-1701.708	159.0056	1.504504	8.47942
