Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1542.024	-1702.105	160.0808	1.52237	0.0933909	0.217006	0.028042	0.117003	0.0211239	0.214933	0.0243393	0.101335	0.00979035	0.0372538	0.080117	0.00724085	0.127585	0.0451689	0.019598	0.0340698	0.10784	0.0288768	0.0999987	0.0508488	0.128877	0.00201404	0.00266591	0.00127306	0.0338059	0.0188842	0.0344909	0.029913	0.0348235	0.0195878	0.124773	0.00572614	0.0931064	0.0596944	0.0873565	0.164522	0.00518892	0.0442413	0.0715748	0.00831311	0.145001	0.00407604	0.142333	0.0756953	0.134169	0.0380211	0.0458962	0.322555	0.0958316	0.158096	0.106562	0.0542824	0.124158	0.135922	0.21127	0.0167732	0.101683	0.00348734	0.181541	0.0769458	0.0558726	0.0582112	0.0566141	0.0832318	0.0010202	0.0492033	0.0817397	0.0980782	0.181407	0.0382551	0.0566148	0.123774	0.23749	0.114693	0.0415506	0.00459888	0.217588	0.0687884	0.0720627	0.0973554	0.00896499	0.217853	0.150655	0.1015	0.0370589	0.0440514	0.229536	0.0283595	0.193452	0.145167	0.00115974	0.0958943	0.0186867	0.113421	0.0658675	0.0128489	0.0840167	0.0118256	0.0274784	0.00355082	0.0148155	0.00267481	0.0272158	0.00308197	0.0128315	0.0012397	0.00471727	0.0101448	0.000916873	0.0161555	0.00571951	0.0024816	0.00431409	0.0136553	0.00365652	0.0126623	0.00643873	0.0163191	0.000255028	0.000337571	0.000161202	0.00428068	0.00239121	0.00436741	0.00378774	0.00440953	0.0024803	0.0157993	0.000725073	0.0117896	0.00755881	0.0110615	0.0208326	0.000657047	0.00560205	0.00906316	0.00105265	0.0183608	0.000516128	0.018023	0.00958491	0.0169891	0.00481442	0.0058116	0.0408435	0.0121347	0.0200188	0.0134934	0.00687351	0.0157216	0.0172111	0.0267521	0.00212391	0.0128756	0.000441584	0.0229877	0.00974326	0.00707487	0.007371	0.00716875	0.0105392	0.000129182	0.00623036	0.0103503	0.0124192	0.0229707	0.00484405	0.00716885	0.0156728	0.0300722	0.014523	0.00526135	0.000582333	0.0275521	0.00871033	0.00912493	0.0123276	0.00113519	0.0275857	0.0190767	0.0128524	0.00469258	0.00557801	0.029065	0.00359103	0.0244959	0.0183817	0.000146852	0.0121426	0.00236621	0.0143619	0.00834047	0.00162699	0.0106386	0.0544723	0.193226	0.509809	1.80842	7.897335
36	-1543.866	-1703.452	159.5859	1.560522	0.0589695	0.148174	0.00604269	0.0789626	0.0304834	0.294318	0.0124552	0.278026	0.0100436	0.0833625	0.0667242	4.6829e-05	0.113657	0.116194	0.0176521	0.0737244	0.162176	0.0446867	0.131079	0.0546064	0.308384	0.0672039	0.0195345	0.0207784	0.102636	0.0203424	0.14121	0.0129104	0.0560724	0.0215906	0.0700581	0.00601972	0.00782632	0.10256	0.0462571	0.17886	0.00743146	0.0231553	0.0879431	0.0161126	0.0503428	0.0303551	0.0872758	0.0253989	0.187075	0.0608021	0.0910509	0.314953	0.0274584	0.12198	0.0432707	0.0347207	0.0592921	0.174216	0.130756	0.0436381	0.112344	0.0328252	0.0253507	0.00685727	0.00443943	0.0812917	0.0565759	0.0671622	0.13015	0.0739492	0.0677166	0.156205	0.0343188	0.0258977	0.0205562	0.0689844	0.0129678	0.151053	0.0249554	0.0230285	0.0188145	0.0277974	0.112459	0.203784	0.118466	0.233282	0.0879614	0.110059	0.061355	0.00922519	0.258172	0.0160869	0.0646623	0.192426	0.218602	0.0532188	0.171593	0.181642	0.106656	0.110806	0.026345	0.00724361	0.0182011	0.000742263	0.00969949	0.00374448	0.0361531	0.00152996	0.0341517	0.00123372	0.01024	0.00819617	5.75232e-06	0.0139613	0.0142729	0.00216832	0.00905605	0.0199211	0.00548916	0.0161013	0.00670766	0.0378809	0.00825509	0.00239954	0.00255235	0.0126074	0.00249879	0.0173457	0.00158587	0.00688774	0.00265212	0.00860569	0.000739441	0.000961357	0.0125981	0.00568206	0.0219706	0.000912855	0.00284432	0.0108026	0.00197922	0.00618394	0.00372872	0.0107207	0.00311991	0.0229796	0.00746872	0.0111844	0.0386878	0.00337289	0.0149836	0.00531522	0.00426497	0.00728324	0.0214	0.0160616	0.00536036	0.0138	0.00403213	0.00311399	0.000842324	0.000545325	0.00998559	0.00694959	0.00824997	0.0159872	0.00908367	0.00831808	0.0191877	0.0042156	0.00318118	0.00252505	0.00847381	0.00159292	0.0185549	0.00306544	0.00282874	0.00231111	0.00341454	0.0138141	0.0250322	0.014552	0.0286556	0.0108049	0.0135193	0.00753663	0.00113319	0.0317129	0.00197606	0.0079429	0.0236369	0.0268523	0.00653721	0.0210779	0.0223123	0.0131012	0.013611	0.00323613	0.0491558	0.179989	0.486572	1.78163	8.140901
72	-1558.462	-1716.881	158.4188	1.473194	0.0567971	0.12697	0.00869662	0.160842	0.0139036	0.406615	0.0660028	0.127763	0.00128803	0.0170502	0.138711	0.00100862	0.0781911	0.074815	0.0301003	0.0762275	0.119383	0.00426632	0.0286028	0.0911548	0.10689	0.0211033	0.00859756	0.0361275	0.0316585	0.00325985	0.0422753	0.0194428	0.140038	0.0459034	0.185035	0.0496731	0.0864993	0.129631	0.0431087	0.0539481	0.00833245	0.0686878	0.255854	0.00764445	0.106923	0.0383743	0.281929	0.312764	0.17838	0.0509701	0.115483	0.0645196	0.112807	0.12847	0.0985733	0.0239287	0.0610417	0.08946	0.120192	0.0647842	0.0029118	0.0466663	0.229507	0.0626417	0.115021	0.0638278	0.0725719	0.127007	0.160708	0.104541	0.28045	0.0837816	0.112303	0.0736083	0.146087	0.0751547	0.194067	0.00836061	0.0480623	0.00189979	0.186613	0.129454	0.0300217	0.0498513	0.00608037	0.105723	0.299249	0.105292	0.0633404	0.0834243	0.189831	0.074626	0.0462184	0.102085	0.0184959	0.191571	0.0952832	0.0336099	0.0470175	0.0265885	0.0932041	0.00644875	0.0144162	0.000987415	0.018262	0.00157862	0.0461671	0.00749397	0.0145062	0.000146243	0.00193589	0.0157493	0.000114518	0.00887783	0.00849451	0.00341759	0.00865488	0.0135548	0.000484399	0.00324757	0.0103497	0.0121363	0.00239607	0.000976169	0.00410192	0.00359451	0.000370124	0.00479995	0.00220754	0.0158999	0.00521188	0.0210089	0.0056399	0.00982115	0.0147183	0.00489457	0.00612527	0.000946068	0.00779882	0.0290497	0.000867953	0.01214	0.00435702	0.0320102	0.0355113	0.0202533	0.00578715	0.0131119	0.00732557	0.0128082	0.0145865	0.011192	0.00271687	0.00693069	0.0101573	0.0136466	0.00735561	0.000330606	0.0052985	0.0260583	0.00711235	0.0130596	0.00724702	0.00823983	0.0144204	0.0182468	0.0118696	0.0318423	0.00951258	0.0127509	0.0083575	0.0165868	0.00853307	0.0220345	0.000949265	0.005457	0.000215703	0.0211881	0.0146983	0.00340867	0.00566013	0.000690366	0.0120038	0.0339767	0.0119548	0.00719168	0.00947201	0.0215535	0.00847305	0.00524764	0.0115907	0.00210003	0.021751	0.0108185	0.00381607	0.00533837	0.00301886	0.0105824	0.0620486	0.211281	0.540245	1.83958	8.807454
108	-1550.881	-1709.361	158.4794	1.478336	0.0296295	0.207809	0.0169241	0.184387	0.00759664	0.203004	0.0687627	0.180074	0.0647356	0.0231531	0.206737	0.015724	0.0629093	0.0274526	0.0303794	0.0424376	0.0237635	0.00724572	0.267241	0.0975503	0.192958	0.11676	0.0068339	0.0173424	0.12812	0.00383489	0.0966763	0.00852596	0.0190267	0.0370387	0.0611946	0.081561	0.0294499	0.267325	0.108165	0.190321	0.000367367	0.210807	0.0346516	0.073992	0.0720125	0.0474498	0.175797	0.208656	0.14824	0.050557	0.103578	0.0807707	0.0483459	0.134117	0.114432	0.0351989	0.141896	0.0626691	0.261805	0.0864097	0.0699729	0.0332685	0.19839	0.143318	0.144679	0.141723	0.0406863	0.130878	0.24169	0.0553869	0.0298828	0.0681749	0.244207	0.0513477	0.0090951	0.109348	0.302213	0.082687	0.00222839	0.0297215	0.128814	0.0333047	0.027866	0.0360746	0.0333904	0.194288	0.113151	0.0334286	0.00382146	0.074343	0.112032	0.0410627	0.0484556	0.0076623	0.0538535	0.164718	0.0338004	0.068624	0.122837	0.0701934	0.0175487	0.00337752	0.0236885	0.0019292	0.0210186	0.000865954	0.0231408	0.00783837	0.020527	0.00737932	0.00263926	0.0235663	0.0017924	0.00717113	0.00312937	0.003463	0.00483754	0.00270884	0.000825951	0.0304633	0.0111199	0.0219956	0.0133096	0.000779008	0.00197689	0.0146046	0.000437146	0.0110203	0.000971888	0.00216888	0.0042221	0.00697568	0.00929728	0.00335704	0.0304729	0.0123299	0.021695	4.18768e-05	0.0240302	0.00395	0.00843447	0.00820883	0.00540888	0.0200394	0.0237851	0.0168981	0.00576308	0.011807	0.00920719	0.00551103	0.0152882	0.0130444	0.00401238	0.0161749	0.00714376	0.0298436	0.00984999	0.00797633	0.00379233	0.0226148	0.0163371	0.0164922	0.0161552	0.0046379	0.014919	0.0275507	0.00631365	0.00340639	0.00777137	0.0278376	0.00585321	0.00103677	0.0124647	0.0344498	0.00942563	0.000254018	0.00338801	0.0146837	0.00379646	0.00317649	0.0041122	0.00380623	0.0221472	0.0128983	0.00381059	0.000435614	0.00847448	0.0127708	0.00468081	0.00552354	0.000873438	0.00613885	0.0187765	0.00385296	0.00782257	0.0140024	0.00800146	0.0020004	0.0612163	0.20934	0.53704	1.8365	8.772571
144	-1537.141	-1696.88	159.7386	1.508133	0.11668	0.128167	0.000414419	0.113436	0.0414163	0.211207	0.0987717	0.273561	0.0859036	0.0410317	0.12082	0.00734523	0.0718378	0.0529736	0.0199305	0.0477695	0.023414	0.0140909	0.151662	0.0562499	0.130085	0.117322	0.00213163	0.00687157	0.162555	0.0104972	0.0849205	0.00848828	0.0441617	0.00846184	0.0284215	0.0664268	0.0627027	0.116597	0.0566673	0.112638	0.00814976	0.0920375	0.128321	0.0541559	0.181211	0.043864	0.0947433	0.158463	0.094001	0.0332153	0.143141	0.0688622	0.0698138	0.127338	0.221736	0.155219	0.150032	0.0653156	0.102696	0.107738	0.0772441	0.0347073	0.206496	0.255858	0.0990022	0.0422936	0.0680388	0.173034	0.0503461	0.0221177	0.133556	0.0161759	0.119275	0.0792257	0.0514994	0.122282	0.134519	0.108463	0.0474211	0.0149403	0.128017	0.0236562	0.001669	0.0161603	0.0105193	0.140983	0.0277582	0.0378522	0.0436039	0.0384271	0.169333	0.0890378	0.00534967	0.0775981	0.0221803	0.108404	0.0385496	0.0640874	0.188681	0.105074	0.0983248	0.0144273	0.0158476	5.12422e-05	0.0140261	0.00512106	0.0261154	0.012213	0.0338255	0.0106218	0.00507351	0.0149393	0.000908227	0.00888264	0.0065501	0.00246438	0.00590662	0.00289511	0.00174232	0.0187527	0.00695521	0.0160848	0.0145066	0.000263573	0.000849659	0.0200996	0.00129797	0.0105003	0.00104956	0.00546052	0.00104629	0.00351428	0.00821357	0.0077531	0.014417	0.00700682	0.0139276	0.00100771	0.0113803	0.0158667	0.0066963	0.0224065	0.00542372	0.0117149	0.0195937	0.0116231	0.00410702	0.0176992	0.0085147	0.00863237	0.0157452	0.0274173	0.0191926	0.0185512	0.00807618	0.0126982	0.0133216	0.00955112	0.00429151	0.025533	0.0316365	0.0122415	0.00522954	0.0084129	0.0213953	0.00622522	0.00273482	0.0165139	0.00200012	0.0147481	0.00979614	0.00636782	0.01512	0.016633	0.0134112	0.00586354	0.00184734	0.0158291	0.00292505	0.000206369	0.00199819	0.0013007	0.0174323	0.00343226	0.00468037	0.00539155	0.00475145	0.0209378	0.0110094	0.000661478	0.00959489	0.00274256	0.013404	0.0047666	0.0079243	0.0233301	0.0129922	0.0121577	0.0565793	0.198338	0.518569	1.81784	8.087443
180	-1540.895	-1701.678	160.7835	1.326595	0.110976	0.0896999	0.000218765	0.052068	0.0217971	0.260056	0.109556	0.183685	0.0665212	0.0376416	0.0965283	0.00766659	0.121499	0.0302794	0.0425291	0.0683063	0.119889	0.0167376	0.139344	0.0589115	0.123956	0.00728147	0.0160303	0.00177695	0.0197874	0.0241988	0.00229547	0.0401231	0.115221	0.0263001	0.0445306	0.071742	0.00397109	0.0511027	0.116947	0.0526148	0.0364031	0.0898391	0.0424019	0.0742984	0.104456	0.00405265	0.0411768	0.0835282	0.167954	0.0378779	0.0394772	0.0730742	0.0327803	0.235884	0.106543	0.0261104	0.0679928	0.064595	0.125614	0.031945	0.00356787	0.0311057	0.0935728	0.0634479	0.0411596	0.149848	0.146558	0.215473	0.0526203	0.0805338	0.105532	0.0243475	0.0126375	0.0944801	0.0274128	0.0693374	0.0929479	0.0647176	0.00166162	0.115153	0.0665438	0.0261605	0.0428354	0.0433594	0.0238476	0.0921409	0.0287942	0.0993331	0.108813	0.123728	0.612013	0.126654	0.0668579	0.0904613	0.153554	0.0408513	0.0996293	0.246178	0.0726581	0.0159348	0.12214	0.0145516	0.0117618	2.86852e-05	0.00682734	0.00285811	0.0340994	0.0143653	0.0240855	0.0087225	0.00493569	0.0126571	0.00100527	0.0159314	0.00397034	0.00557657	0.00895656	0.0157203	0.00219469	0.0182712	0.00772469	0.0162535	0.000954772	0.00210195	0.000233001	0.0025946	0.00317303	0.00030099	0.00526108	0.0151082	0.00344857	0.00583901	0.00940706	0.000520704	0.00670076	0.0153346	0.00689903	0.0047733	0.01178	0.00555989	0.00974227	0.0136967	0.000531398	0.00539925	0.0109525	0.0220227	0.00496669	0.00517639	0.00958175	0.00429826	0.0309299	0.0139702	0.00342369	0.00891546	0.00846992	0.016471	0.00418875	0.000467832	0.00407869	0.0122696	0.00831951	0.00539699	0.0196486	0.0192172	0.0282536	0.00689977	0.0105599	0.0138377	0.00319253	0.00165708	0.0123886	0.00359446	0.00909177	0.0121877	0.008486	0.000217878	0.0150993	0.00872546	0.00343026	0.00561673	0.00568543	0.00312698	0.0120818	0.0037756	0.0130249	0.014268	0.0162237	0.0802493	0.0166073	0.00876664	0.0118616	0.0201346	0.00535657	0.0130637	0.0322797	0.00952719	0.00208942	0.0160154	0.0901775	0.271815	0.63304	1.90812	7.626396
216	-1541.752	-1698.868	157.1166	1.561825	0.080221	0.171404	0.00157386	0.129871	0.0420098	0.161202	0.0944459	0.357069	0.0423213	0.0600648	0.264355	0.00711292	0.144909	0.0237772	0.0208269	0.132793	0.106951	0.00330331	0.0761378	0.105287	0.0925056	0.00250874	0.0136912	0.0175449	0.0727921	0.0180134	0.015006	0.0360986	0.107564	0.0145876	0.0171682	0.0522973	0.0245676	0.321986	0.0670464	0.284027	0.0590336	0.0826037	0.175673	0.076068	0.0852508	0.00367016	0.125802	0.0867745	0.166158	0.0212975	0.11037	0.0587345	0.010434	0.176306	0.0903661	0.060003	0.0443495	0.0184236	0.193096	0.0535847	0.00455983	0.0451934	0.0381383	0.00498837	0.0924544	0.161382	0.0998828	0.238762	0.0763582	0.0857676	0.046902	0.106257	0.0890862	0.170386	0.0059301	0.0712316	0.150452	0.0988599	0.0210849	0.200649	0.0940147	0.049438	0.0243809	0.0758594	0.0108414	0.0962592	0.409116	0.089458	0.084844	0.134641	0.265662	0.172615	0.0710525	0.164691	0.176496	0.0712815	0.192953	0.244635	0.081637	0.0563266	0.193825	0.00848954	0.0181392	0.000166557	0.0137439	0.00444577	0.0170595	0.00999491	0.0377875	0.00447873	0.00635648	0.0279758	0.000752738	0.0153353	0.00251627	0.00220405	0.0140531	0.0113183	0.000349579	0.00805742	0.0111422	0.00978958	0.000265492	0.0014489	0.00185672	0.00770337	0.0019063	0.00158804	0.0038202	0.0113832	0.00154376	0.00181686	0.00553446	0.00259991	0.0340748	0.00709531	0.0300577	0.00624734	0.00874169	0.0185909	0.00805005	0.00902183	0.000388402	0.0133132	0.00918307	0.0175839	0.00225385	0.0116801	0.00621569	0.0011042	0.018658	0.00956317	0.00634994	0.00469337	0.00194972	0.0204348	0.00567071	0.000482553	0.00478267	0.00403606	0.000527903	0.00978416	0.0170786	0.0105703	0.0252675	0.00808075	0.00907652	0.00496349	0.0112449	0.00942772	0.0180314	0.000627565	0.00753822	0.0159219	0.010462	0.00223135	0.0212341	0.00994928	0.00523188	0.00258016	0.00802796	0.00114731	0.0101868	0.0432955	0.00946707	0.00897878	0.0142486	0.0281142	0.0182674	0.00751926	0.0174287	0.0186781	0.0075435	0.0204196	0.0258889	0.00863939	0.00596087	0.0205119	0.0489824	0.179549	0.485784	1.78068	9.449392
252	-1549.805	-1709.795	159.9899	1.196815	0.046895	0.134521	0.0136447	0.100834	0.00312918	0.37494	0.0207495	0.200894	0.017275	0.0367486	0.170676	0.011403	0.0358523	0.131183	0.0114154	0.0595329	0.0222924	0.00255319	0.0412982	0.130392	0.225034	0.125696	0.00609793	0.0303081	0.100413	0.00260295	0.0793772	0.0194864	0.0162725	0.0139989	0.0350562	0.132282	0.0237128	0.268344	0.0546619	0.137519	0.00269655	0.1206	0.141685	0.0561438	0.14258	0.0628463	0.0921399	0.0940546	0.104671	0.0505748	0.0252844	0.16673	0.0351554	0.202302	0.131408	0.00766246	0.0933463	0.0770811	0.073446	0.149039	0.0326394	0.0900074	0.00576579	0.208018	0.027196	0.0795726	0.070812	0.0309896	0.125709	0.150591	0.0942954	0.139377	0.0401139	0.0180973	0.017191	0.0136248	0.0306476	0.104172	0.0779573	0.0490696	0.103051	0.0929826	0.00304122	0.0817149	0.0773806	0.078641	0.128545	0.0102642	0.0614999	0.175328	0.351597	0.0335632	0.0192374	0.220362	0.139445	0.0789265	0.0266158	0.204857	0.00158546	0.0833318	0.0750424	0.00577567	0.0165678	0.0016805	0.0124189	0.000385396	0.0461783	0.00255555	0.0247424	0.00212762	0.00452602	0.0210208	0.00140441	0.00441564	0.0161567	0.00140594	0.00733219	0.00274557	0.000314455	0.00508636	0.0160593	0.0277157	0.0154809	0.000751033	0.0037328	0.0123671	0.000320584	0.00977625	0.00239998	0.00200415	0.00172413	0.00431759	0.0162921	0.00292051	0.0330497	0.00673226	0.016937	0.000332113	0.0148533	0.0174502	0.00691478	0.0175604	0.00774027	0.0113481	0.0115839	0.0128915	0.00622889	0.00311407	0.0205348	0.00432981	0.024916	0.0161844	0.000943723	0.0114967	0.00949345	0.00904575	0.018356	0.00401993	0.0110855	0.000710126	0.0256198	0.00334951	0.00980031	0.00872133	0.00381674	0.0154826	0.018547	0.0116136	0.0171659	0.0049405	0.0022289	0.00211728	0.00167805	0.00377461	0.01283	0.00960136	0.00604351	0.0126919	0.0114519	0.000374563	0.0100642	0.00953034	0.00968557	0.0158318	0.00126416	0.00757445	0.0215937	0.0433034	0.0041337	0.00236931	0.0271402	0.0171743	0.00972073	0.00327805	0.0252306	0.000195269	0.0102633	0.00924236	0.123324	0.333693	0.715459	1.9359	8.119395
288	-1538.402	-1697.744	159.3421	1.436008	0.0194893	0.196228	0.025681	0.130066	0.0168808	0.308243	0.0315625	0.2875	0.0536758	0.0485278	0.139148	0.00193085	0.0686851	0.0351282	0.0128392	0.086535	0.124604	0.0164856	0.181346	0.0980161	0.156795	0.0154057	0.0184111	0.0262385	0.105098	0.0418993	0.0864096	0.00899013	0.14405	0.0347146	0.00465462	0.0730839	0.0627101	0.0982679	0.0117771	0.0807873	0.0176956	0.171541	0.049933	0.0472324	0.0967877	0.0453614	0.172094	0.0879792	0.167045	0.0593115	0.137591	0.0803557	0.0300879	0.135447	0.0748993	0.0649731	0.0284869	0.0149941	0.088626	0.0491313	0.093142	0.225966	0.0534178	0.12498	0.0987506	0.000343203	0.0128574	0.0807875	0.173591	0.122773	0.133431	0.115023	0.0330475	0.166592	0.041229	0.0217639	0.215865	0.0328365	0.0418524	0.137686	0.234762	0.0165976	0.0248648	0.0592434	0.096063	0.148682	0.158547	0.00444287	0.0563282	0.0857653	0.224982	0.0320014	0.0350632	0.096482	0.115155	0.0361648	0.271482	0.121115	0.00396481	0.0869436	0.0309109	0.0023377	0.0235372	0.00308039	0.0156012	0.00202483	0.0369732	0.00378587	0.0344851	0.00643832	0.00582082	0.0166906	0.000231602	0.00823866	0.00421356	0.00154004	0.0103797	0.014946	0.00197741	0.0217521	0.0117569	0.0188073	0.00184789	0.00220837	0.00314726	0.0126063	0.00502575	0.0103647	0.00107835	0.0172785	0.00416396	0.000558313	0.00876628	0.00752196	0.0117871	0.00141264	0.00969029	0.00212255	0.0205761	0.00598937	0.00566544	0.0116095	0.00544102	0.0206424	0.0105529	0.0200367	0.00711431	0.0165038	0.00963852	0.00360898	0.0162466	0.00898404	0.00779341	0.00341696	0.00179851	0.0106305	0.00589321	0.0111722	0.0271042	0.00640737	0.0149911	0.011845	4.11666e-05	0.00154223	0.00969032	0.0208219	0.0147264	0.0160048	0.0137968	0.00396399	0.0199824	0.00494535	0.00261054	0.0258926	0.00393868	0.00502012	0.0165152	0.0281593	0.00199086	0.00298248	0.00710614	0.0115226	0.0178341	0.0190174	0.000532915	0.00675647	0.0102874	0.0269862	0.00383851	0.00420576	0.0115728	0.0138126	0.00433791	0.0325638	0.0145275	0.000475572	0.0104287	0.00370771	0.0683598	0.225682	0.563555	1.86051	8.336931
324	-1550.077	-1711.44	161.3627	1.530903	0.132685	0.139227	0.00622116	0.0331865	0.0481308	0.260325	0.0274752	0.164055	0.00948408	0.07736	0.100381	0.0122961	0.0498499	0.0221215	0.010491	0.0435106	0.0741236	0.0289186	0.10217	0.0703767	0.179739	0.060559	0.0110218	0.0220686	0.0857805	0.0165661	0.0465324	0.0609673	0.0287349	0.0549822	0.00543404	0.0451404	0.126653	0.141543	0.068097	0.0251524	0.00953265	0.122212	0.0725345	0.0725758	0.077613	0.0533071	0.065175	0.115926	0.134129	0.0556381	0.0260177	0.0321109	0.0396817	0.0776025	0.0454605	0.022187	0.0413966	0.0888718	0.220901	0.131044	0.00273707	0.0647333	0.126319	0.0444332	0.0489171	0.184903	0.0829118	0.0679867	0.0926963	0.00748259	0.0368506	0.0821612	0.0297942	0.257637	0.0672235	0.0578628	0.0373353	0.075227	0.116499	0.0986012	0.0224829	0.0227227	0.0959246	0.136627	0.0128549	0.168539	0.0388293	0.0369081	0.113207	0.0366623	0.193651	0.0144662	0.0031964	0.0982318	0.183767	0.0682762	0.0564059	0.274513	0.0647822	0.0532931	0.0333713	0.0184123	0.0193202	0.000863295	0.00460521	0.006679	0.0361246	0.00381267	0.0227656	0.00131608	0.0107351	0.0139296	0.0017063	0.00691754	0.00306975	0.00145581	0.00603785	0.0102859	0.00401296	0.0141779	0.009766	0.0249419	0.00840363	0.00152947	0.00306241	0.0119035	0.00229884	0.00645719	0.00846028	0.00398747	0.00762975	0.000754069	0.00626402	0.0175753	0.0196415	0.00944965	0.00349034	0.00132282	0.016959	0.0100654	0.0100712	0.0107702	0.00739729	0.00904417	0.0160867	0.0186127	0.00772076	0.0036104	0.00445594	0.00550653	0.0107687	0.00630844	0.00307884	0.0057445	0.0123325	0.0306538	0.0181846	0.000379816	0.00898288	0.0175289	0.00616589	0.00678811	0.0256585	0.0115055	0.00943434	0.0128632	0.00103834	0.00511366	0.0114013	0.00413446	0.0357516	0.00932844	0.00802948	0.00518092	0.0104391	0.0161662	0.0136826	0.0031199	0.00315318	0.0133112	0.0189595	0.00178384	0.0233878	0.00538824	0.00512165	0.0157094	0.00508753	0.0268724	0.00200744	0.000443556	0.0136314	0.0255009	0.00947451	0.0078273	0.0380935	0.00898966	0.00739535	0.00463085	0.0532421	0.190208	0.504581	1.80262	7.206299
