Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1542.024	-1702.105	160.0808	1.52237	7.897335
6	-1547.329	-1707.684	160.3551	1.248045	7.897335
12	-1532.259	-1693.01	160.7515	1.270014	7.673771
18	-1542.377	-1703.068	160.6915	1.591353	7.533949
24	-1546.836	-1704.546	157.7094	1.591353	9.120523
30	-1549.57	-1709.044	159.4745	1.671845	8.140901
36	-1543.866	-1703.452	159.5859	1.560522	8.140901
42	-1538.826	-1696.566	157.7406	1.616328	9.090818
48	-1544.764	-1703.714	158.9502	1.623707	8.445531
54	-1534.534	-1692.19	157.6561	1.440866	9.228277
60	-1538.003	-1695.17	157.167	1.458316	9.477448
66	-1545.537	-1703.825	158.2877	1.416212	8.907124
72	-1558.462	-1716.881	158.4188	1.473194	8.807454
78	-1554.762	-1715.064	160.3021	1.419737	7.833973
84	-1556.123	-1715.514	159.3918	1.211941	8.429643
90	-1549.552	-1707.763	158.2111	1.420026	8.945646
96	-1549.364	-1708.145	158.7808	1.366659	8.671952
102	-1551.298	-1709	157.7017	1.527522	9.158368
108	-1550.881	-1709.361	158.4794	1.478336	8.772571
114	-1554.237	-1714.073	159.8353	1.341157	8.124862
120	-1551.192	-1711.156	159.9639	1.306297	8.074913
126	-1556.217	-1716.41	160.1932	1.174504	8.022942
132	-1548.433	-1710.123	161.6904	1.269949	7.170428
138	-1546.256	-1705.708	159.4522	1.399772	8.297662
144	-1537.141	-1696.88	159.7386	1.508133	8.087443
150	-1543.19	-1704.99	161.8	1.359086	7.063584
156	-1537.228	-1698.355	161.1268	1.257336	7.479642
162	-1545.196	-1706.624	161.4276	1.348061	7.269663
168	-1551.292	-1712.842	161.5501	1.467579	7.139636
174	-1553.876	-1711.976	158.1008	1.474968	8.974981
180	-1540.895	-1701.678	160.7835	1.326595	7.626396
186	-1554.001	-1709.228	155.2273	1.489893	10.48186
192	-1541.905	-1699.644	157.7389	1.481162	9.163204
198	-1568.328	-1728.475	160.1467	1.131717	8.070561
204	-1550.972	-1711.392	160.4201	1.501321	7.727318
210	-1538.433	-1697.74	159.3075	1.380296	8.384967
216	-1541.752	-1698.868	157.1166	1.561825	9.449392
222	-1538.916	-1696.453	157.5371	1.561825	9.227275
228	-1546.5	-1705.313	158.8135	1.565892	8.548858
234	-1545.747	-1704.758	159.0108	1.368609	8.548858
240	-1542.65	-1699.936	157.2861	1.540867	9.37095
246	-1559.226	-1717.645	158.419	1.554487	8.764216
252	-1549.805	-1709.795	159.9899	1.196815	8.119395
258	-1545.457	-1703.947	158.4895	1.357116	8.831516
264	-1546.447	-1705.688	159.2418	1.440324	8.387999
270	-1550.523	-1705.756	155.2331	1.594616	10.42382
276	-1546.06	-1705.045	158.9852	1.444916	8.521905
282	-1560.609	-1719.483	158.8737	1.332477	8.640823
288	-1538.402	-1697.744	159.3421	1.436008	8.336931
294	-1539.802	-1701.036	161.2338	1.396307	7.347812
300	-1536.792	-1697.097	160.3048	1.540223	7.768154
306	-1530.537	-1691.149	160.6125	1.373878	7.692566
312	-1532.035	-1692.236	160.2007	1.517182	7.836046
318	-1546.596	-1708.21	161.6137	1.279989	7.206299
324	-1550.077	-1711.44	161.3627	1.530903	7.206299
330	-1546.271	-1706.652	160.3817	1.36566	7.820346
336	-1544.149	-1700.79	156.6408	1.384425	9.793891
342	-1564.285	-1722.924	158.6386	1.430696	8.713442
348	-1565.31	-1726.858	161.5481	1.400763	7.176609
354	-1561.653	-1722.857	161.2048	1.353668	7.386228
360	-1553.826	-1714.885	161.0591	1.353668	7.464338
366	-1557.527	-1720.38	162.8529	1.293398	6.530736
372	-1547.57	-1708.233	160.6631	1.424243	7.638588
378	-1537.657	-1697.749	160.0913	1.15274	8.08884
384	-1540.226	-1700.077	159.8511	1.392962	8.08884
390	-1543.691	-1702.399	158.7079	1.419158	8.682783
396	-1540.872	-1700.723	159.851	1.419158	8.074965
402	-1546.327	-1703.847	157.5207	1.398413	9.322282
408	-1545.951	-1707.118	161.167	1.306406	7.431835
414	-1549.322	-1708.086	158.7639	1.311201	8.710348
420	-1548.012	-1701.743	153.7309	1.586932	11.21535
426	-1548.559	-1706.287	157.7281	1.463924	9.178061
432	-1543.639	-1700.953	157.3145	1.59137	9.329265
438	-1546.196	-1706.451	160.2545	1.498402	7.817338
444	-1540.49	-1699.073	158.5827	1.571777	8.668211
450	-1544.24	-1704.511	160.2702	1.322439	7.902927
456	-1540.566	-1701.031	160.4654	1.201128	7.863494
