Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1531.748	-1691.64	159.8928	1.275369	0.0989559	0.170565	0.00165453	0.0751955	0.00667553	0.336833	0.0545707	0.240557	0.0166634	0.0629637	0.155151	0.0319627	0.0919766	0.0956849	0.00925712	0.0328499	0.0643555	0.00604516	0.162063	0.148143	0.166017	0.0363316	0.0121777	0.0219067	0.190485	0.0129231	0.0699214	0.0230315	0.0105537	0.00101995	0.0548902	0.115955	0.0582476	0.142014	0.073622	0.0664668	0.0057216	0.0484591	0.21492	0.0305156	0.0780857	0.0431838	0.0936428	0.0484638	0.127141	0.0226966	0.03983	0.103046	0.0470028	0.222506	0.0749952	0.116038	0.0399956	0.0356448	0.0225184	0.195485	0.162797	0.142568	0.16732	0.0910457	0.113563	0.024472	0.041568	0.0733603	0.0522307	0.141393	0.0737492	0.1724	0.0581492	0.0839127	0.0792994	0.0383939	0.197054	0.182413	0.138304	0.148191	0.00339008	0.110551	0.0195181	0.0184142	0.0440218	0.0237835	0.067656	0.190233	0.107511	0.0140655	0.00203514	0.0148061	0.0501331	0.13766	0.0294147	0.0817547	0.0360835	0.0614493	0.212253	0.113034	0.0817533	0.0121728	0.0209816	0.000203528	0.00924996	0.000821171	0.0414345	0.00671285	0.0295915	0.0020498	0.00774529	0.0190855	0.0039318	0.0113142	0.0117704	0.00113874	0.00404094	0.00791651	0.000743627	0.0199357	0.0182234	0.0204221	0.00446922	0.001498	0.00269478	0.0234319	0.00158969	0.00860118	0.00283315	0.00129823	0.000125466	0.00675216	0.0142639	0.00716515	0.0174694	0.0090564	0.00817621	0.000703826	0.00596106	0.0264377	0.00375379	0.00960549	0.00531213	0.0115192	0.00596163	0.0156399	0.00279196	0.00489957	0.0126759	0.00578191	0.0273709	0.00922532	0.0142741	0.00491994	0.00438474	0.00277004	0.0240471	0.020026	0.0175376	0.0205824	0.0111997	0.0139697	0.00301035	0.00511337	0.00902421	0.006425	0.0173931	0.00907205	0.0212072	0.00715305	0.0103223	0.00975478	0.00472291	0.02424	0.022439	0.017013	0.0182292	0.000417021	0.0135991	0.00240097	0.00226517	0.00541521	0.00292565	0.00832251	0.0234009	0.0132252	0.00173022	0.000250347	0.00182132	0.00616698	0.0169338	0.00361836	0.0100568	0.00443871	0.00755901	0.0261096	0.0139046	0.0100566	0.102243	0.295329	0.665711	1.9229	8.129283
36	-1530.078	-1687.628	157.5501	1.585987	0.0689978	0.218205	0.00334935	0.128834	0.00365155	0.364562	0.0730805	0.291212	0.0592756	0.0899603	0.172919	0.00244734	0.0924217	0.0305724	0.0060966	0.0626917	0.083836	0.011337	0.132951	0.0793692	0.227301	0.054661	0.0208645	0.00594593	0.0631538	0.00329773	0.0948629	0.0313952	0.0727147	0.0189391	0.00656582	0.0858228	0.102464	0.0566695	0.0876576	0.103789	0.0363727	0.0861205	0.0765063	0.0952636	0.141511	0.0332205	0.212318	0.108069	0.147275	0.0226339	0.0342371	0.059474	0.0251868	0.19195	0.0246961	0.157921	0.0268343	0.0100312	0.0288452	0.198299	0.158132	0.136415	0.212351	0.138865	0.142871	0.0247045	0.0569486	0.147554	0.265174	0.156338	0.332663	0.102079	0.101653	0.0919212	0.0873225	0.067906	0.457997	0.134325	0.125138	0.0399099	0.00961943	0.160222	0.0402137	0.085386	0.0713827	0.118615	0.00838547	0.0684565	0.0881141	0.00682261	0.0122762	0.0109684	0.025859	0.174031	0.117799	0.0124543	0.0710739	0.0353558	0.267405	0.0858984	0.0283862	0.00749354	0.0236983	0.000363758	0.0139921	0.000396578	0.0395935	0.00793694	0.0316273	0.00643766	0.00977019	0.0187799	0.000265795	0.0100375	0.00332033	0.000662124	0.00680867	0.00910506	0.00123127	0.0144392	0.00861994	0.0246861	0.00593649	0.00226601	0.000645761	0.00685885	0.000358152	0.0103026	0.00340969	0.00789722	0.00205689	0.000713085	0.00932083	0.0111281	0.00615463	0.0095201	0.011272	0.00395027	0.00935317	0.00830901	0.0103462	0.0153689	0.00360793	0.0230589	0.0117369	0.0159949	0.00245817	0.00371834	0.0064592	0.00273543	0.0208469	0.00268213	0.017151	0.00291436	0.00108944	0.00313275	0.0215364	0.017174	0.0148154	0.0230625	0.0150815	0.0155166	0.00268305	0.00618493	0.0160252	0.0287994	0.0169792	0.0361291	0.0110864	0.0110401	0.00998315	0.00948371	0.00737497	0.049741	0.0145884	0.0135907	0.00433444	0.00104472	0.017401	0.00436743	0.0092734	0.00775255	0.0128822	0.000910708	0.00743476	0.00956968	0.000740974	0.00133326	0.00119123	0.00280844	0.0189007	0.0127936	0.00135261	0.00771902	0.00383984	0.0290416	0.00932904	0.0030829	0.045862	0.171523	0.471272	1.76255	9.207632
72	-1528.031	-1685.736	157.705	1.59634	0.184876	0.165415	0.00601758	0.134809	0.0140323	0.387672	0.044779	0.28091	0.0116301	0.0288612	0.186154	0.0147206	0.134943	0.0546589	0.0146415	0.0584138	0.0948159	0.0071921	0.106921	0.0778024	0.114608	0.0308492	0.00768451	0.0040487	0.0785929	0.00616495	0.175774	0.016601	0.0961258	0.00468052	0.0378881	0.0913592	0.0306955	0.206252	0.0793142	0.135957	0.00995447	0.0513697	0.139691	0.0969184	0.134262	0.0118581	0.113298	0.104786	0.179346	0.024745	0.0972023	0.155585	0.0315482	0.293256	0.0403754	0.177198	0.0173949	0.0268089	0.344718	0.0494803	0.257624	0.151573	0.111033	0.0226753	0.0653062	0.0543388	0.0424834	0.127017	0.229335	0.182447	0.0672239	0.234763	0.114062	0.0325423	0.146954	0.015393	0.271272	0.158252	0.202526	0.21719	0.0719342	0.079882	0.0596797	0.0149282	0.0798988	0.0607375	0.093679	0.131507	0.135545	0.00152158	0.00610298	0.0178853	0.017139	0.0849023	0.0527067	0.0104966	0.0165332	0.03003	0.161985	0.0616591	0.00177741	0.0202711	0.0181372	0.000659809	0.0147813	0.00153859	0.042507	0.00490988	0.0308009	0.0012752	0.00316453	0.0204112	0.00161406	0.0147961	0.00599317	0.0016054	0.00640489	0.0103963	0.000788591	0.0117235	0.00853078	0.0125663	0.00338251	0.000842582	0.000443926	0.00861746	0.000675967	0.019273	0.00182025	0.0105399	0.000513204	0.00415431	0.0100172	0.00336566	0.0226149	0.00869654	0.0149072	0.00109148	0.00563252	0.0153167	0.0106268	0.0147214	0.0013002	0.0124228	0.0114894	0.0196647	0.00271321	0.0106579	0.0170593	0.00345915	0.0321546	0.00442703	0.0194292	0.00190729	0.00293951	0.0377973	0.00542536	0.0282476	0.0166195	0.0121745	0.00248627	0.00716062	0.00595807	0.00465816	0.013927	0.0251458	0.0200048	0.00737089	0.0257411	0.0125066	0.00356816	0.016113	0.00168779	0.0297441	0.0173518	0.0222063	0.0238141	0.00788736	0.0087588	0.00654368	0.00163683	0.00876064	0.00665967	0.0102716	0.0144193	0.014862	0.000166837	0.000669172	0.00196107	0.00187923	0.00930926	0.00577912	0.00115092	0.00181281	0.00329269	0.0177612	0.00676072	0.000194888	0.0445787	0.168165	0.465104	1.75453	9.120197
108	-1538.335	-1698.067	159.7316	1.591842	0.142603	0.159816	0.00286014	0.0972178	0.0317034	0.172755	0.011969	0.234663	0.0238823	0.0693561	0.109035	0.0175901	0.0765871	0.0365852	0.00654297	0.0483493	0.0965093	0.0385703	0.0999035	0.116842	0.0855216	0.0370523	0.0152101	0.00463312	0.0320581	0.023798	0.10792	0.0303405	0.0434739	0.00381175	0.0207523	0.107136	0.0357925	0.123949	0.0396667	0.104337	0.00468907	0.146325	0.178586	0.00875542	0.113509	0.0368972	0.163473	0.0478064	0.138885	0.0335483	0.107415	0.081371	0.0487706	0.200596	0.020899	0.270463	0.0379259	0.0296147	0.143764	0.0184736	0.0884803	0.243879	0.138722	0.152547	0.163693	0.093607	0.24947	0.167274	0.0893258	0.252701	0.0427885	0.0186933	0.150625	0.0903069	0.078523	0.0166765	0.0227863	0.00314859	0.00278753	0.0117314	0.01958	0.032243	0.0813299	0.0494705	0.167523	0.116616	0.078567	0.0812894	0.00946626	0.155399	0.148011	0.0575218	0.04071	0.111381	0.220557	0.0443002	0.087768	0.0579064	0.140389	0.0278634	0.000319609	0.0177223	0.0198614	0.00035545	0.0120819	0.00394	0.0214694	0.00148747	0.0291632	0.00296802	0.00861938	0.0135506	0.00218605	0.00951802	0.0045467	0.000813142	0.00600871	0.0119939	0.00479341	0.0124157	0.0145208	0.0106284	0.00460475	0.00189027	0.000575791	0.00398409	0.00295755	0.013412	0.00377063	0.00540281	0.000473713	0.00257904	0.0133146	0.00444819	0.015404	0.00492967	0.0129667	0.000582744	0.0181849	0.0221942	0.0010881	0.0141066	0.00458548	0.0203159	0.00594124	0.0172602	0.00416928	0.0133492	0.0101126	0.00606107	0.0249295	0.00259727	0.0336123	0.00471332	0.00368043	0.0178665	0.00229584	0.0109961	0.0303085	0.0172399	0.0189581	0.0203433	0.0116332	0.0310034	0.0207883	0.0111011	0.0314049	0.00531763	0.00232314	0.0187192	0.0112231	0.00975861	0.00207251	0.00283182	0.000391298	0.000346426	0.00145794	0.00243335	0.00400707	0.0101074	0.00614805	0.0208193	0.0144927	0.00976408	0.0101024	0.00117644	0.0193125	0.0183944	0.00714864	0.00505932	0.0138421	0.0274102	0.0055055	0.0109076	0.00719644	0.0174472	0.00346279	3.97201e-05	0.0451324	0.169618	0.46778	1.75803	8.046536
144	-1548.106	-1708.573	160.4665	1.51351	0.10312	0.169932	0.0150223	0.078652	0.023237	0.463581	0.0359706	0.0545529	0.0158658	0.0231722	0.131878	0.00257076	0.0747436	0.0376397	0.0218305	0.0272295	0.0482379	0.0251169	0.108621	0.189854	0.104273	0.0424873	0.00571359	0.0323595	0.032015	0.0112094	0.131033	0.0113279	0.0622534	0.00187878	0.0768894	0.0881507	0.0746509	0.121425	0.0019056	0.039642	0.0119711	0.0462772	0.0770854	0.0815575	0.158331	0.0165098	0.146242	0.181153	0.163131	0.0347688	0.0850955	0.019534	0.0331263	0.245298	0.0137883	0.0500717	0.131032	0.0714831	0.0581669	0.102777	0.142474	0.029795	0.0859551	0.0350077	0.147158	0.02508	0.054179	0.0960346	0.0678809	0.199446	0.224643	0.00284035	0.0525942	0.149104	0.0875923	0.0416232	0.203975	0.295624	0.0771242	0.0610044	0.0474007	0.0476621	0.155182	0.0276697	0.063179	0.0551594	0.0725331	0.0189257	0.0813974	0.064183	0.0478764	0.0343478	0.0247464	0.101623	0.089235	0.114232	0.0435467	0.055794	0.194958	0.054478	0.00729828	0.0133992	0.0220806	0.00195196	0.0102199	0.00301936	0.0602365	0.00467393	0.00708847	0.00206157	0.00301093	0.0171359	0.000334038	0.009712	0.00489082	0.0028366	0.00353813	0.00626791	0.00326363	0.0141139	0.0246692	0.013549	0.00552069	0.00074241	0.00420472	0.00415996	0.00145653	0.0170261	0.00147192	0.00808905	0.000244125	0.00999081	0.0114541	0.00969995	0.0157776	0.000247609	0.00515098	0.0015555	0.00601315	0.0100163	0.0105974	0.0205731	0.00214524	0.0190023	0.0235386	0.0211968	0.00451778	0.0110571	0.0025382	0.00430435	0.0318734	0.00179161	0.00650619	0.0170259	0.00928834	0.00755807	0.0133546	0.0185127	0.00387149	0.0111688	0.00454881	0.0191213	0.00325884	0.00703988	0.0124785	0.00882028	0.0259156	0.0291896	0.000369068	0.00683396	0.0193742	0.0113815	0.00540842	0.0265041	0.0384127	0.0100213	0.00792676	0.00615914	0.00619309	0.020164	0.00359534	0.00820933	0.00716728	0.00942477	0.00245916	0.0105766	0.00833979	0.00622094	0.00446306	0.00321548	0.0132047	0.011595	0.0148431	0.00565835	0.00724973	0.0253323	0.00707874	0.00094832	0.0557754	0.196396	0.515255	1.81432	7.696006
180	-1549.891	-1709.132	159.2408	1.380193	0.149865	0.330053	0.0369545	0.0595552	0.0121942	0.217156	0.044145	0.256551	0.0150808	0.0476155	0.0661936	0.00561707	0.0990797	0.0219976	0.0118278	0.0794847	0.0886131	0.0346245	0.162642	0.0568398	0.22334	0.0087322	0.00271408	0.0427671	0.0237179	0.00695606	0.0909706	0.0319768	0.112966	2.72142e-05	0.0220933	0.142669	0.0796734	0.135081	0.00164496	0.0811195	0.0268256	0.108829	0.106885	0.0655475	0.0881195	0.00245067	0.179096	0.14912	0.180646	0.00898374	0.0545026	0.152833	0.0413442	0.155263	0.0231224	0.0353542	0.0831066	0.0857719	0.0455068	0.120409	0.0823007	0.062486	0.175237	0.0460742	0.0695451	0.00289512	0.105906	0.0510792	0.0361926	0.191813	0.120629	0.0285331	0.121002	0.0203113	0.300229	0.0267776	0.188982	0.190952	0.0528394	0.202001	0.0875651	0.124542	0.105176	0.00498756	0.1834	0.0193337	0.00793764	0.00504297	0.070304	0.00428046	0.149521	0.0784946	0.00211791	0.0713288	0.158598	0.113771	0.123509	0.092953	0.156769	0.0351011	0.233729	0.0177976	0.0391963	0.00438864	0.00707264	0.00144815	0.025789	0.00524256	0.0304675	0.00179097	0.00565471	0.00786101	0.000667071	0.0117665	0.00261238	0.00140465	0.00943943	0.0105235	0.00411193	0.019315	0.00675017	0.0265233	0.00103702	0.000322318	0.00507893	0.00281668	0.000826086	0.0108035	0.0037975	0.0134156	3.2319e-06	0.00262376	0.0169431	0.00946183	0.0160419	0.000195352	0.00963357	0.00318575	0.0129243	0.0126935	0.00778427	0.0104649	0.000291036	0.0212691	0.0177091	0.0214531	0.00106689	0.0064726	0.0181501	0.00490994	0.0184387	0.00274596	0.00419859	0.00986956	0.0101861	0.00540428	0.0142995	0.00977385	0.0074207	0.0208108	0.00547167	0.00825902	0.000343818	0.0125771	0.00606605	0.00429816	0.0227793	0.0143256	0.00338853	0.01437	0.00241212	0.0356545	0.00318005	0.0224431	0.0226771	0.00627509	0.0239892	0.010399	0.0147904	0.0124904	0.000592312	0.0217802	0.00229603	0.000942656	0.000598892	0.00834914	0.000508338	0.0177568	0.00932185	0.000251519	0.00847085	0.0188347	0.0135112	0.0146676	0.0110389	0.0186176	0.00416853	0.0277571	0.0788529	0.248515	0.598887	1.88747	8.420501
216	-1545.975	-1707.433	161.4583	1.152998	0.0442762	0.204115	0.00871969	0.107761	0.00900565	0.202663	0.0156854	0.256968	0.000288884	0.0251048	0.142083	0.00922247	0.0790694	0.00183681	0.00630387	0.0166615	0.0517973	0.0233862	0.0976902	0.127649	0.0897219	0.0656133	0.0200892	0.0454882	0.0992588	0.000678431	0.118277	0.0140349	0.0279721	0.0136422	0.0486524	0.0254517	0.0849541	0.0542603	0.0865029	0.0859913	0.0143911	0.131142	0.159504	0.0251694	0.0596463	0.0048149	0.0880294	0.144432	0.0996775	0.0333146	0.0591904	0.179731	0.0346061	0.188128	0.0431319	0.0514122	0.0275858	0.0482272	0.0496387	0.0810833	0.0336715	0.121378	0.0893465	0.0633022	0.0896489	0.0362803	0.0851517	0.0472956	0.0839317	0.114309	0.120488	0.122109	0.0392464	0.0407784	0.173067	0.0170068	0.23026	0.253081	0.0486664	0.196914	0.0850655	0.0842229	0.0729591	0.0648578	0.0498164	0.00508295	0.0128792	0.0211773	0.0642166	0.00522939	0.113779	0.180789	0.0186743	0.0474393	0.229606	0.0741416	0.0940162	0.0236224	0.206169	0.0203604	0.0440926	0.00601754	0.0277411	0.00118509	0.0146456	0.00122395	0.0275438	0.00213179	0.0349243	3.9262e-05	0.00341197	0.0193104	0.00125342	0.0107462	0.00024964	0.000856753	0.00226444	0.00703973	0.00317839	0.013277	0.0173486	0.012194	0.00891745	0.0027303	0.00618226	0.0134902	9.2205e-05	0.0160749	0.00190747	0.00380166	0.0018541	0.0066123	0.00345912	0.011546	0.00737447	0.0117565	0.011687	0.00195589	0.0178234	0.0216781	0.00342075	0.00810647	0.000654388	0.011964	0.0196296	0.0135471	0.00452776	0.00804451	0.0244271	0.00470328	0.0255682	0.00586202	0.00698738	0.00374917	0.00655452	0.00674634	0.01102	0.00457626	0.0164964	0.012143	0.00860335	0.0121841	0.00493082	0.0115729	0.0064279	0.0114071	0.0155356	0.0163755	0.0165958	0.00533394	0.00554216	0.0235214	0.00231138	0.0312944	0.034396	0.0066142	0.0267624	0.0115612	0.0114467	0.0099158	0.00881477	0.0067705	0.000690819	0.0017504	0.00287819	0.00872762	0.000710721	0.0154636	0.0245709	0.00253801	0.00644743	0.0312055	0.0100765	0.0127777	0.0032105	0.0280202	0.00276716	0.00599258	0.136551	0.35626	0.742812	1.93798	7.35786
252	-1550.01	-1709.102	159.0919	1.422012	0.0867531	0.25648	0.00672343	0.119779	0.00156638	0.327894	0.019379	0.109208	0.00126572	0.0379528	0.0555307	0.00669546	0.0198235	0.0745055	0.00591314	0.0860687	0.123162	0.0443927	0.122723	0.160317	0.0972949	0.0231657	0.0444101	0.0145858	0.215915	0.0160324	0.162716	0.0288727	0.0147888	0.00600576	0.041243	0.12682	0.0843351	0.115781	0.111479	0.0669523	0.0151341	0.125994	0.121905	0.00880022	0.0907921	0.0483076	0.16699	0.212175	0.132016	0.0452087	0.077458	0.128143	0.0228116	0.150207	0.0805879	0.082037	0.175358	0.0198723	0.0472122	0.00142017	0.0490756	0.201834	0.0610663	0.107045	0.157815	0.0311526	0.107559	0.0884823	0.19178	0.138299	0.127334	0.0381454	0.00577494	0.0154575	0.0865205	0.16736	0.140013	0.241421	0.0907594	0.138092	0.0786474	0.0127521	0.11	0.00455185	0.0511991	0.114017	0.149561	0.0619451	0.0870339	0.00785846	0.0394526	0.0371491	0.0282447	0.0446154	0.0947585	0.149058	0.0577921	0.0922091	0.398355	0.0633793	0.0208605	0.0102335	0.0302546	0.000793101	0.0141292	0.000184771	0.0386786	0.00228596	0.0128823	0.000149305	0.00447694	0.00655045	0.000789802	0.0023384	0.00878872	0.000697519	0.0101527	0.0145283	0.0052366	0.0144765	0.0189112	0.011477	0.00273265	0.00523866	0.00172055	0.0254696	0.00189119	0.0191941	0.00340585	0.00174449	0.000708445	0.00486506	0.0149598	0.00994824	0.0136576	0.0131502	0.00789775	0.00178524	0.0148624	0.0143801	0.00103808	0.0107099	0.0056984	0.0196983	0.0250284	0.0155727	0.00533286	0.00913701	0.0151159	0.00269087	0.0177185	0.00950621	0.00967715	0.0206853	0.00234416	0.00556919	0.000167525	0.005789	0.0238085	0.00720343	0.0126271	0.018616	0.00367478	0.0126878	0.0104374	0.0226225	0.0163138	0.0150204	0.00449967	0.000681216	0.00182338	0.010206	0.019742	0.016516	0.0284782	0.0107061	0.0162894	0.00927732	0.00150425	0.0129757	0.00053694	0.00603949	0.0134496	0.0176424	0.00730709	0.0102666	0.000926991	0.00465386	0.00438213	0.00333177	0.00526287	0.0111778	0.0175831	0.0068172	0.0108771	0.0469903	0.00747628	0.00246072	0.0708728	0.23127	0.572381	1.86778	8.477392
288	-1538.972	-1698.968	159.9955	1.447347	0.221548	0.114262	0.00584627	0.0518657	0.0215775	0.185663	0.0467105	0.20117	0.000770048	0.0420739	0.143592	0.0187494	0.0583108	0.0772594	0.038333	0.119944	0.132313	0.0488639	0.0795396	0.100492	0.095337	0.0545122	0.0381365	0.0448765	0.175197	0.0172438	0.0748748	0.00147127	0.0331791	0.00436862	0.120957	0.0635006	0.0757149	0.0665532	0.116421	0.100732	0.0127408	0.1014	0.0890106	0.00216204	0.0769102	0.0199522	0.133567	0.0952884	0.164041	0.00633517	0.0338023	0.120599	0.00483043	0.135194	0.0288146	0.165898	0.0335781	0.0381955	0.0390597	0.00791179	0.00547045	0.202835	0.073521	0.101805	0.0620062	0.0135282	0.102179	0.0362911	0.0921535	0.0670439	0.183473	0.0268114	0.0720248	0.0122235	0.0216703	0.119058	0.164637	0.270414	0.0722781	0.0790936	0.101511	0.0538625	0.0263434	0.0571532	0.0859988	0.0655679	0.103709	0.115814	0.19936	0.00174263	0.0280834	0.107979	0.0522044	0.145069	0.167286	0.140764	0.17024	0.0992188	0.201309	0.171652	0.00822956	0.0277529	0.0143134	0.000732353	0.00649712	0.00270297	0.0232577	0.00585135	0.0252002	9.64626e-05	0.00527053	0.0179876	0.00234871	0.00730449	0.00967815	0.00480191	0.0150251	0.0165747	0.0061211	0.00996378	0.0125885	0.0119427	0.00682865	0.0047773	0.0056216	0.0219466	0.0021601	0.00937944	0.000184304	0.00415629	0.000547249	0.0151521	0.00795461	0.00948468	0.008337	0.0145839	0.0126185	0.00159601	0.0127022	0.0111502	0.000270835	0.00963441	0.00249938	0.0167317	0.0119366	0.0205492	0.000793596	0.00423436	0.0151072	0.0006051	0.0169355	0.00360956	0.0207817	0.00420627	0.00478469	0.00489294	0.000991096	0.000685274	0.0254087	0.00920985	0.0127529	0.00776741	0.00169466	0.0127998	0.00454612	0.0115439	0.00839848	0.0229834	0.00335862	0.00902243	0.00153122	0.0027146	0.0149142	0.0206238	0.0338743	0.00905415	0.00990792	0.0127161	0.00674726	0.00329999	0.00715949	0.0107729	0.00821359	0.0129914	0.0145079	0.0249735	0.000218296	0.00351796	0.0135263	0.00653956	0.0181726	0.0209557	0.0176333	0.0213257	0.012429	0.0252177	0.0215025	0.0010309	0.0663798	0.221222	0.556424	1.85438	7.982865
324	-1543.571	-1702.373	158.802	1.57405	0.202996	0.123342	0.0340896	0.0741752	0.104736	0.221346	0.0588469	0.425139	0.00692581	0.0573346	0.0671068	0.0429854	0.0516653	0.0762869	0.0576861	0.0860673	0.0363555	0.00707711	0.211387	0.0798266	0.0805921	0.056301	0.0242632	0.00658395	0.0545254	0.00218125	0.188987	0.00618084	0.015185	0.00486914	0.0327834	0.115791	0.0866741	0.0600328	0.0834027	0.0543173	0.0396953	0.078708	0.163523	0.042732	0.113327	0.0409724	0.112478	0.0551446	0.0716134	0.0265878	0.0645684	0.18759	0.049932	0.162227	0.147449	0.131179	0.108104	0.0513798	0.0433151	0.00313709	0.0266242	0.172763	0.109095	0.0824392	0.2019	0.0572564	0.0287147	0.0652578	0.0193416	0.0678364	0.189611	0.0421009	0.167506	0.0104556	0.041555	0.00266103	0.129378	0.263894	0.0168068	0.165876	0.133111	0.126603	0.0315224	0.0954626	0.0588548	0.00608341	0.00234513	0.0615755	0.168091	0.0848044	0.0336194	0.128671	0.0127072	0.167121	0.192573	0.138573	0.0517468	0.0900804	0.260716	0.218371	0.0352131	0.0237405	0.0144249	0.00398679	0.00867482	0.0122489	0.0258866	0.00688217	0.0497202	0.000809976	0.00670531	0.00784817	0.00502717	0.00604229	0.00892179	0.00674641	0.0100656	0.00425179	0.000827671	0.0247219	0.00933576	0.00942529	0.00658443	0.00283759	0.000769996	0.00637677	0.000255098	0.0221021	0.000722852	0.0017759	0.000569448	0.00383403	0.0135419	0.0101366	0.00702086	0.00975399	0.00635243	0.00464239	0.00920494	0.0191241	0.00499753	0.0132537	0.00479174	0.0131544	0.00644919	0.00837522	0.00310945	0.0075513	0.0219388	0.00583957	0.0189725	0.0172442	0.0153414	0.0126428	0.00600889	0.00506572	0.000366884	0.00311372	0.0202047	0.0127588	0.00964131	0.0236123	0.00669616	0.0033582	0.00763193	0.002262	0.0079335	0.022175	0.00492372	0.0195899	0.00122279	0.00485988	0.000311209	0.0151309	0.0308625	0.00196557	0.0193993	0.0155674	0.0148063	0.00368656	0.0111644	0.0068831	0.000711458	0.000274264	0.00720128	0.0196584	0.00991792	0.0039318	0.0150482	0.00148612	0.0195449	0.0225215	0.0162062	0.00605181	0.010535	0.0304909	0.0255386	0.00411819	0.0473815	0.175455	0.478422	1.77161	8.550628
