Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-49.65719	-215.5077	165.8505	2.872442	2.439771	1.401891	1.280805	1.160659	0.3619318	1.092648
6	-50.79898	-218.8905	168.0915	1.506767	3.070655	0.8068418	1.261258	0.6141336	0.0988975	0.7172404
12	-47.95817	-213.2332	165.275	1.904765	2.4284	2.473506	0.5171895	2.215076	0.7483156	0.4731813
18	-44.15759	-210.379	166.2214	1.312738	1.771201	2.473506	0.4099133	1.962794	1.36148	0.4731813
24	-48.81423	-216.2844	167.4702	1.993377	2.513718	0.5738493	1.27489	1.177006	0.4817743	0.7457863
30	-51.30979	-214.6251	163.3154	7.013854	2.604395	1.01366	1.597484	1.910952	0.1576322	0.7050897
36	-50.03375	-217.6873	167.6535	2.926856	1.974639	0.6121824	0.3816168	1.576081	0.4938596	0.8488799
42	-54.33952	-221.7854	167.4458	2.237954	2.992178	0.7967677	1.079353	0.7454141	0.2692514	0.6792812
48	-52.16207	-219.3218	167.1597	2.386106	4.443444	0.2641965	0.6512545	0.4652268	0.2791378	0.5091235
54	-62.25209	-228.0006	165.7485	2.598593	3.784723	1.604657	1.717923	0.04291645	0.1122179	0.3175965
60	-64.39208	-229.51	165.1179	3.016749	3.784723	1.289551	0.9866842	0.4198175	1.145845	0.6802162
66	-62.7542	-226.9717	164.2175	3.804211	3.87362	0.950224	1.255437	1.871898	0.08963549	0.6176186
72	-63.33807	-227.953	164.6149	2.222177	3.87362	2.425804	0.4023518	1.992698	0.06913027	0.5921173
78	-53.09978	-219.8322	166.7324	2.590756	3.096211	0.3455628	0.9955472	1.139852	0.781199	0.5921173
84	-52.04514	-217.6985	165.6533	2.190903	5.149549	0.6914299	0.7077431	0.8728288	0.3323416	0.5809841
90	-64.68874	-229.4345	164.7457	2.74339	3.388291	1.643799	1.136328	1.668626	0.3606767	0.6734001
96	-62.98888	-220.4825	157.4936	4.704233	4.07779	1.353237	3.251129	4.298441	1.010088	0.2129914
102	-48.4017	-212.2718	163.8701	3.632795	2.331039	0.7233952	0.1588182	4.146527	1.102874	0.3505768
108	-52.44944	-214.334	161.8845	1.106024	3.138082	0.1709651	3.089744	4.592659	1.445361	0.3222777
114	-48.48936	-211.9733	163.4839	4.348078	3.412111	0.4173231	0.4023994	2.414847	1.747791	0.3231634
120	-50.45109	-215.5765	165.1254	3.259739	2.528541	2.030324	0.4317647	0.4098237	1.980695	0.2900902
126	-41.99211	-208.4259	166.4337	2.421751	1.329384	0.7637745	1.947255	1.796507	0.5601042	1.093557
132	-46.20051	-215.0928	168.8923	1.664465	1.751726	1.290499	0.4997294	0.4502288	0.8550121	0.8028759
138	-44.97407	-212.7841	167.81	2.105925	1.882737	1.290499	1.28409	0.6109381	0.2386395	1.063213
144	-45.82416	-212.1806	166.3564	2.495175	1.722686	1.290499	1.065342	0.8351346	1.309559	1.262665
150	-57.7529	-225.5355	167.7826	0.9282145	2.183457	0.8200941	1.065342	0.8351346	1.466495	1.116412
156	-58.60155	-224.6665	166.0649	0.9282145	3.133447	1.31011	1.647531	0.2004417	2.128088	0.7553799
162	-73.06202	-239.2693	166.2073	1.58929	3.671734	0.04274719	1.489096	0.3895232	1.809255	0.1952852
168	-64.71383	-224.33	159.6161	2.234383	4.90341	0.1083403	0.3081359	0.5647493	7.019332	0.09349259
174	-44.48379	-210.3443	165.8605	1.242537	3.68744	0.1438804	1.115589	2.004014	1.354918	0.3053594
180	-44.93023	-211.6154	166.6852	2.248068	3.28133	0.05581165	0.7827924	0.7640846	1.482413	0.1983837
186	-42.8946	-207.7661	164.8715	2.37625	2.96692	0.601283	2.586996	1.992457	0.07518624	0.2585871
