Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-54.02374	-216.9251	162.9013	3.507785	2.1589	3.53049	0.7215257	1.623086	1.505488	0.6269831
6	-52.59561	-216.6962	164.1006	4.875756	1.927702	1.613895	0.7215257	2.015494	1.17194	0.787253
12	-54.28099	-219.8435	165.5625	3.439473	2.406828	0.3189914	0.949879	2.810241	0.359801	0.7644952
18	-59.31678	-223.5399	164.2232	5.118229	2.599791	1.080758	0.7477231	1.494149	1.382542	0.5979531
24	-62.28257	-224.9319	162.6493	5.539468	3.208825	1.653026	0.361795	1.494149	1.860642	0.7667949
30	-72.81304	-236.0583	163.2453	3.122475	1.921831	1.070402	1.249303	3.348528	1.442552	1.131381
36	-81.65774	-245.778	164.1203	2.157016	0.8457058	0.2109567	4.289767	2.53375	0.5470579	1.498397
42	-87.45973	-254.5274	167.0677	1.490439	1.206124	0.6741672	2.87049	1.540092	0.128131	1.217919
48	-72.19836	-240.201	168.0026	1.857951	1.206124	1.435147	1.273977	0.4085027	0.3800009	1.568135
54	-66.76642	-237.0011	170.2347	2.199242	1.156989	0.7416837	0.3015429	0.1252418	0.333827	1.194627
60	-57.47347	-228.6819	171.2084	2.559971	0.7852843	0.01823852	0.3689166	0.1477977	0.3218585	0.9713858
66	-66.26329	-234.8354	168.5721	3.081467	0.8411112	0.01803027	0.3424855	2.578999	0.365434	0.642324
72	-70.03926	-233.2723	163.233	4.75197	1.902181	1.318178	0.2831151	2.427763	2.096644	1.158694
78	-72.4529	-236.0934	163.6405	2.1762	1.895456	2.058139	2.722116	1.049356	0.9551916	1.652995
84	-74.6223	-237.9154	163.2931	2.1762	1.803666	1.865836	3.637026	1.152825	0.6039142	1.62745
90	-66.51051	-230.9035	164.393	1.490096	1.750818	1.391274	1.585537	2.346725	1.567552	1.571383
96	-58.39417	-227.3044	168.9102	1.411143	1.690319	0.5832012	1.505384	0.3702071	0.7877575	0.9521417
102	-55.66457	-226.1658	170.5012	1.905088	2.137737	0.2210557	0.3466919	0.2165153	0.06444167	0.8520365
108	-60.79859	-227.0568	166.2582	5.739438	4.163214	0.3329617	0.1607888	0.1407477	0.1708312	0.5750526
114	-57.46145	-220.5026	163.0412	5.739438	4.592329	0.9253765	0.1652595	1.343577	1.168599	0.4823089
120	-60.46512	-228.5738	168.1087	2.330716	2.103027	1.553627	0.9414008	0.4150593	0.1592541	0.6221887
126	-61.06263	-227.6528	166.5902	3.180837	1.666405	0.7079409	2.259563	0.7729215	0.534164	0.8299655
132	-56.32253	-224.5436	168.221	3.387116	2.770393	0.5073595	0.522719	0.3458895	0.03805671	0.8149083
138	-65.39401	-231.8231	166.4291	3.387116	2.319204	0.6189666	0.7608879	1.000743	1.135425	0.9753128
144	-67.1353	-231.7206	164.5853	1.003003	5.687989	1.526629	0.7307867	1.115487	0.8617475	0.4951437
150	-74.15104	-242.0854	167.9343	1.046212	2.800485	0.772951	0.7307867	1.731423	0.4123304	0.7314393
156	-67.75744	-233.3865	165.6291	4.181283	4.166662	0.772951	0.2606438	0.3992932	0.8257655	0.5370054
162	-74.10119	-230.6007	156.4995	5.831772	2.383688	1.08161	3.931982	0.01095004	7.278299	0.5613993
168	-67.59264	-230.9747	163.382	6.398715	2.590287	0.1408044	0.850215	0.2688013	3.536117	0.2654744
174	-54.19557	-221.9242	167.7287	1.348566	1.423812	0.06568533	0.1752448	2.118475	2.482491	0.8541731
180	-65.15308	-230.6955	165.5424	3.189775	4.486194	1.363662	0.2399398	0.09149083	0.9186067	0.3776082
186	-62.66197	-229.554	166.892	3.189775	3.197988	0.8508588	0.8840601	0.4816882	0.3669151	0.5502417
192	-67.18975	-235.1026	167.9129	2.317551	1.600122	1.510067	1.124974	0.5494589	0.01158356	1.270259
198	-58.2537	-227.6094	169.3557	1.839077	2.124929	0.7357984	1.15148	0.1702766	0.06863729	0.7715404
204	-63.82181	-232.2126	168.3908	0.9890612	2.31284	2.51215	0.04191984	0.1702766	0.5836546	1.187687
210	-64.26258	-228.6715	164.4089	3.758835	2.753109	1.682254	1.23963	1.728813	0.2131058	0.9772407
216	-58.59883	-222.2623	163.6635	3.758835	1.663016	1.562528	0.9700718	1.513636	2.815763	0.7888486
222	-71.35466	-234.8696	163.515	3.758955	2.764879	0.4084377	0.9250436	1.882329	2.712428	0.7611085
228	-53.82482	-221.3402	167.5154	1.241369	4.21352	0.3080735	0.814065	0.9421635	0.4580558	0.60698
234	-60.41937	-228.4777	168.0583	3.090063	3.402479	0.542502	0.1251354	0.2065779	0.4087127	0.4647063
240	-52.84712	-218.9904	166.1432	4.424823	3.33936	0.5004179	0.731567	1.068157	0.1321862	0.5389171
246	-48.53157	-212.821	164.2895	3.682012	2.332195	0.8535894	1.876748	2.044569	0.9460744	0.5927802
252	-58.65819	-223.1852	164.527	7.940141	3.197037	0.5145012	0.8885137	1.071998	0.09027113	0.4610142
258	-47.13006	-214.7483	167.6182	2.999419	2.868814	0.9976032	0.7721172	0.2452197	0.2183065	0.7415965
264	-45.12681	-212.8263	167.6995	2.654104	1.555785	1.27876	0.8852806	0.7954556	0.6764221	0.8474694
270	-48.11918	-211.6776	163.5584	2.536609	1.342187	1.395698	0.8852806	2.10943	3.480814	1.066122
276	-42.10289	-206.4578	164.355	2.536609	1.458817	0.4020473	1.734602	2.10943	2.87454	0.9003413
282	-46.65717	-210.9293	164.2721	2.012721	1.458817	0.06867665	0.3697766	2.703421	4.658464	0.6454939
288	-50.76779	-215.562	164.7942	2.444877	1.373056	0.7014081	0.4863231	2.320081	3.542115	0.4919628
294	-44.44442	-210.6148	166.1703	1.3945	2.119125	2.044891	0.4938291	1.809921	1.484577	0.4851926
300	-42.33464	-210.9397	168.605	3.114864	1.681108	0.6947853	0.6205628	0.3556785	0.3939038	1.069092
306	-56.96115	-222.1927	165.2316	4.661197	2.055438	0.7915217	1.443754	0.6117468	1.629816	0.6153912
312	-59.03698	-224.9639	165.927	2.554526	2.874587	0.6327843	1.642271	1.091657	0.7563602	0.895994
318	-54.14753	-220.5035	166.356	1.434011	3.047586	1.298277	1.361036	1.049861	0.7563602	0.9046951
324	-61.74145	-229.1548	167.4133	1.434011	2.073916	1.298277	1.465687	0.9685232	0.4402334	1.11277
330	-63.39747	-229.3685	165.9711	1.325556	1.481826	2.623112	2.399412	1.145113	0.5366847	0.6378408
336	-64.18964	-230.7627	166.5731	2.100707	1.778243	1.049703	0.6858265	0.9704406	1.52902	1.504122
342	-60.77983	-226.8771	166.0973	5.093779	2.000048	1.516338	0.07438603	1.032154	0.4500148	1.077752
348	-52.49719	-221.1747	168.6775	2.253241	1.35394	0.754158	0.2778879	0.8677681	0.747446	1.336596
354	-42.76246	-210.3682	167.6058	3.704194	1.781808	0.6817464	0.3233931	0.6970869	1.008098	0.9373232
360	-50.33276	-217.8389	167.5061	2.611351	2.34025	0.8928335	0.4951355	1.011163	0.4409864	1.093022
366	-43.68708	-212.6387	168.9516	2.611351	2.343455	0.5578265	0.3788885	0.3915055	0.3887283	0.7249359
372	-36.73787	-204.6403	167.9024	3.645031	2.929412	0.5578265	0.3134535	0.3915055	0.1733797	0.7770811
378	-46.56635	-215.676	169.1096	1.336151	3.036239	0.2166789	0.309102	0.6619594	0.7472474	0.7556207
384	-52.29608	-219.378	167.0819	2.735333	2.481871	1.00139	1.230701	0.267211	0.9244305	0.5775972
390	-56.34834	-219.0432	162.6949	5.487314	3.540501	1.067664	0.928854	0.6857268	2.441472	0.5118745
396	-54.79238	-217.3177	162.5254	8.265684	3.559491	2.268969	0.0170879	0.01894233	1.766438	0.4263377
402	-62.2	-223.8484	161.6484	5.395566	4.360733	2.268969	1.315637	0.04253533	1.766438	0.5329024
408	-66.57921	-229.2665	162.6873	5.395566	4.221421	0.4827589	3.092841	0.02761985	0.8045638	0.3182462
414	-58.04902	-224.9172	166.8681	2.645265	2.890553	0.3034261	0.6304999	0.197049	1.786981	0.1781176
420	-63.81075	-232.8771	169.0664	2.368299	2.365065	0.2800368	0.6316416	0.04649452	0.8863702	0.5238786
426	-65.78424	-230.5989	164.8147	4.347635	5.303713	0.3676328	0.2508211	0.5357614	0.6867439	0.532699
432	-68.53544	-232.8872	164.3518	1.866236	3.624033	0.04445707	1.259089	1.917392	2.43299	0.6984542
438	-64.91124	-233.2096	168.2984	2.29036	1.625799	0.04445707	1.615596	1.196605	0.4919109	0.7044555
444	-74.525	-240.5737	166.0487	4.497323	1.625142	0.6368789	0.7978416	2.46151	0.2267439	0.7282256
450	-68.7266	-235.6318	166.9052	4.497323	2.292519	0.5597642	0.7978416	0.6858013	0.534678	0.7602748
456	-68.07626	-233.0127	164.9365	3.732415	2.322534	1.331818	0.4325145	1.305441	1.631326	1.058017
462	-57.7523	-222.2848	164.5325	3.715243	2.380219	2.101174	0.7806187	1.29531	0.9808809	0.9587939
468	-66.3609	-228.5366	162.1757	3.483914	4.64964	1.355064	1.507657	1.923225	0.8290258	0.3665874
474	-74.45587	-235.717	161.2612	3.181305	3.618743	4.19836	1.745613	1.044533	0.7972394	0.6019873
480	-57.98726	-221.0891	163.1019	1.142069	6.431774	0.9253764	1.132539	1.841311	0.9146315	0.6117862
486	-61.28303	-221.5231	160.2401	3.654843	8.280716	0.9253764	1.04002	1.841311	0.02068957	0.3928904
492	-59.87291	-225.2662	165.3933	2.03337	2.807603	1.113966	0.2466446	3.977561	0.01035269	0.4963574
498	-45.33173	-213.2712	167.9395	1.25887	3.146791	1.065295	1.623945	0.3994973	0.07746647	0.5302162
504	-54.6642	-220.13	165.4658	2.011781	2.950664	1.638622	2.015537	1.161322	0.3200668	0.4166922
510	-47.38403	-218.649	171.265	1.330343	0.7873586	1.37986	0.04109712	0.2855939	0.4206191	0.552964
516	-45.6154	-212.6793	167.0639	4.395693	1.384803	0.7919145	0.1037949	2.297353	0.1751179	0.2952574
522	-48.33715	-214.5676	166.2305	5.491183	2.118345	1.431015	0.03679999	0.9897755	0.2747747	0.2141343
528	-44.90419	-212.811	167.9068	3.407758	2.128022	0.7400086	0.004206802	0.7306587	0.7733105	0.9416343
534	-50.76505	-219.0449	168.2798	3.407758	1.552734	0.2682692	0.03864056	0.8792007	0.9009625	1.27482
540	-59.57898	-224.3393	164.7603	7.400961	2.301189	1.434753	0.1844714	0.3637316	0.6774859	1.410717
546	-50.44138	-214.5203	164.0789	2.567021	1.963587	1.458025	0.5077306	1.199365	3.291829	1.283571
552	-46.76383	-215.1586	168.3948	2.567021	1.323505	1.458025	0.06493358	0.4689801	0.7588981	1.308282
558	-46.65048	-215.5027	168.8522	2.109924	1.345601	0.7030599	0.6078791	0.7583683	0.801752	1.104699
564	-61.72452	-228.9971	167.2726	2.109924	2.466407	0.1316393	0.2426484	0.6088893	2.728994	0.6427585
570	-46.1967	-211.2078	165.0111	2.671824	1.66615	0.2920383	5.319362	0.6265661	0.1298761	0.4898246
576	-57.91567	-224.5467	166.631	3.694337	1.94569	1.565324	0.9415913	0.8585063	0.06663527	1.034134
582	-61.46317	-229.8842	168.421	4.459254	1.94569	0.4550057	0.6837115	0.2560318	0.1067776	0.6332807
588	-61.66255	-229.4729	167.8103	1.660329	4.376007	0.7421686	0.6135509	0.1423762	0.1388404	0.67926
594	-73.05886	-238.7586	165.6997	2.074904	2.705058	1.449184	2.969062	0.1663791	0.5250729	0.4911397
600	-58.53894	-224.3633	165.8244	3.17384	2.588936	0.4102151	1.228127	1.022778	1.480874	0.8050181
606	-56.9177	-222.5033	165.5856	0.9865915	3.23602	1.39972	0.8262262	1.981854	1.212903	0.9748882
