Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1332	-479.5933	-649.8014	170.2081	2.075936	1.82421
1338	-477.3238	-647.2241	169.9003	2.570734	1.693545
1344	-484.9114	-654.4699	169.5585	2.833225	1.749404
1350	-496.3754	-665.7531	169.3776	2.332142	2.206439
1356	-500.7998	-670.3342	169.5344	2.332142	2.104408
1362	-487.7648	-656.9912	169.2264	1.461219	2.844541
1368	-502.9188	-671.261	168.3422	1.747729	3.202678
1374	-519.8182	-688.9604	169.1422	1.881167	2.639181
1380	-503.7891	-673.4591	169.67	1.867146	2.317266
1386	-506.6075	-676.0465	169.4391	1.87939	2.455592
1392	-497.9226	-667.5858	169.6632	1.655298	2.455592
1398	-486.9225	-656.7859	169.8633	2.075761	2.056626
1404	-484.7377	-654.306	169.5682	1.796405	2.426556
1410	-486.0872	-655.9515	169.8643	1.812938	2.227439
1416	-475.8797	-645.3918	169.5121	1.995287	2.336192
1422	-487.326	-657.2065	169.8805	2.05404	2.059617
1428	-490.4434	-660.3013	169.858	2.076588	2.059617
1434	-487.6642	-657.4685	169.8043	2.622222	1.724987
1440	-486.0896	-655.6572	169.5677	2.146825	2.203404
1446	-489.4305	-659.0208	169.5902	2.146825	2.188791
1452	-498.8805	-668.4029	169.5224	2.531681	1.980219
1458	-495.9011	-665.3874	169.4863	3.0442	1.651103
1464	-487.4773	-657.4525	169.9752	2.110589	1.958954
1470	-489.6741	-659.1619	169.4878	1.84398	2.44723
1476	-495.8214	-665.3092	169.4878	1.84398	2.44723
1482	-493.3956	-663.681	170.2854	1.604611	2.088975
1488	-485.9627	-656.0532	170.0904	1.982664	1.967457
1494	-491.9467	-661.9625	170.0158	2.40377	1.729904
1500	-489.5588	-659.5528	169.994	2.439216	1.720309
1506	-483.1055	-652.7129	169.6074	2.519479	1.931326
1512	-484.7851	-654.9405	170.1554	2.414394	1.622845
1518	-489.8017	-659.4425	169.6408	2.024367	2.23522
1524	-492.398	-662.1584	169.7604	1.904753	2.23522
1530	-496.752	-666.5834	169.8315	2.444642	1.829642
1536	-490.1417	-660.1242	169.9824	2.293712	1.829642
1542	-493.5136	-663.7269	170.2133	2.295954	1.666329
1548	-504.6486	-674.6458	169.9973	2.372913	1.764471
1554	-495.8331	-665.816	169.9829	2.387287	1.764471
1560	-501.9577	-671.6932	169.7355	2.895737	1.578185
1566	-506.699	-676.3174	169.6184	3.086585	1.523717
1572	-501.2688	-670.8434	169.5745	2.343851	2.070304
1578	-502.3387	-671.8361	169.4974	2.788192	1.823109
1584	-514.0661	-683.5537	169.4876	2.649587	1.924328
1590	-498.5571	-668.4095	169.8524	2.371866	1.865169
1596	-495.6679	-665.3723	169.7044	2.273758	2.030754
1602	-497.7818	-667.3634	169.5816	2.277108	2.109511
1608	-498.9027	-668.6635	169.7607	2.244153	2.013031
1614	-494.0411	-664.0741	170.033	1.575274	2.271775
1620	-501.3184	-670.6279	169.3094	1.762405	2.609252
1626	-489.9588	-660.155	170.1962	1.760609	2.044929
1632	-493.6923	-663.5273	169.8351	1.903572	2.187754
1638	-496.7614	-666.3676	169.6062	1.903572	2.334688
1644	-499.2693	-668.8115	169.5423	2.273492	2.137599
1650	-501.0205	-670.1615	169.141	2.056015	2.531563
1656	-497.9036	-667.7135	169.8098	2.253556	1.973977
1662	-510.161	-679.7797	169.6187	3.071501	1.534739
1668	-511.7994	-681.7973	169.9979	1.998252	2.018842
1674	-506.0812	-676.1701	170.0889	2.059249	1.916896
1680	-510.0925	-679.7042	169.6117	1.856766	2.360935
1686	-507.4547	-677.2032	169.7486	1.686933	2.381833
1692	-500.3878	-670.3366	169.9488	1.978144	2.064635
1698	-505.9597	-675.4638	169.5041	1.877238	2.416029
1704	-505.0521	-675.2129	170.1608	2.525424	1.537628
1710	-493.6612	-663.0171	169.3559	2.240333	2.279484
1716	-499.6352	-668.8126	169.1774	2.159506	2.443979
1722	-498.847	-668.0685	169.2215	2.106022	2.449923
1728	-494.4047	-664.3738	169.9691	1.666053	2.254551
1734	-506.3642	-675.9503	169.586	1.463327	2.623147
1740	-510.3735	-679.7835	169.41	1.784232	2.533281
1746	-492.0366	-662.0069	169.9703	1.811731	2.15956
1752	-504.1266	-673.8035	169.6768	1.882347	2.303209
1758	-513.38	-682.7574	169.3774	3.73434	1.201611
1764	-511.7391	-681.3796	169.6405	2.293655	2.059912
1770	-507.2919	-676.6258	169.334	3.161746	1.675987
1776	-501.3794	-671.767	170.3876	1.976518	1.768735
1782	-503.0952	-672.9327	169.8375	2.226801	1.973332
1788	-496.8751	-666.9259	170.0509	2.199359	1.847432
1794	-492.4434	-662.2887	169.8453	1.903543	2.181156
1800	-503.9031	-673.4011	169.498	1.854267	2.434323
1806	-502.3073	-671.8287	169.5214	1.701287	2.515559
1812	-499.8983	-669.3803	169.482	1.701287	2.540113
1818	-491.6134	-661.3668	169.7534	1.72688	2.353435
1824	-492.6205	-662.1228	169.5023	1.970838	2.357973
1830	-495.0728	-664.9442	169.8714	2.181362	1.981078
1836	-500.2835	-670.1804	169.8968	2.546914	1.712855
1842	-497.2151	-667.5842	170.3691	1.938922	1.807614
1848	-504.4963	-674.0824	169.5861	2.589754	1.898185
1854	-512.3366	-682.2259	169.8893	2.764286	1.56173
1860	-508.1252	-678.3934	170.2682	2.297169	1.626002
1866	-496.3688	-665.9603	169.5916	2.297169	2.08982
1872	-493.1242	-662.4713	169.3471	1.857339	2.526946
1878	-507.941	-677.285	169.3441	1.712353	2.618773
1884	-497.7026	-667.1864	169.4838	1.661476	2.563715
1890	-493.475	-663.6034	170.1284	1.940938	1.969973
1896	-495.4056	-665.5218	170.1161	1.953214	1.969973
1902	-500.8419	-670.3629	169.521	1.565242	2.600347
1908	-500.0552	-669.0526	168.9974	1.431965	3.000326
1914	-497.1285	-667.1199	169.9914	1.75223	2.1845
1920	-495.6162	-665.5154	169.8993	2.278738	1.896677
1926	-496.9399	-667.3331	170.3932	2.313454	1.522512
1932	-496.538	-666.4384	169.9004	1.887554	2.155752
1938	-499.5987	-669.9817	170.3829	1.707285	1.955968
1944	-497.5944	-668.0902	170.4958	1.913343	1.737205
1950	-500.9168	-670.8579	169.9411	2.551369	1.678322
1956	-492.6814	-662.4785	169.797	2.629189	1.725219
1962	-503.8517	-673.3488	169.4971	2.629189	1.931669
1968	-498.8767	-669.0022	170.1255	2.013907	1.922831
1974	-494.2218	-664.1586	169.9369	1.91736	2.112442
1980	-504.8346	-674.4693	169.6347	2.046953	2.224588
1986	-503.4117	-673.1202	169.7085	2.083703	2.152965
1992	-495.1286	-665.0708	169.9422	1.84998	2.152965
1998	-498.33	-667.9119	169.5818	1.84998	2.384159
2004	-517.2642	-686.8998	169.6356	2.584454	1.868061
2010	-510.8537	-680.8288	169.9751	1.648238	2.262132
2016	-502.1688	-671.3304	169.1616	1.697882	2.739827
2022	-491.5429	-661.3427	169.7998	1.693453	2.34518
2028	-501.7854	-671.1564	169.371	1.471783	2.750047
2034	-509.6607	-679.7221	170.0614	1.942859	2.013422
2040	-510.4686	-679.9192	169.4506	1.847847	2.468157
2046	-508.9452	-678.9377	169.9925	2.398187	1.750151
2052	-495.3651	-665.2339	169.8688	2.347419	1.870706
2058	-512.484	-683.1274	170.6435	2.029591	1.54741
2064	-506.7521	-676.3563	169.6042	1.971263	2.29277
2070	-510.3197	-679.7013	169.3816	2.129929	2.333579
2076	-482.5361	-652.5236	169.9876	2.032913	2.002634
2082	-500.7099	-670.3743	169.6643	2.506371	1.901658
2088	-490.5969	-660.7075	170.1106	2.16001	1.83346
2094	-503.9395	-674.3981	170.4585	2.297818	1.485268
2100	-494.5246	-664.1382	169.6136	2.809396	1.727477
2106	-479.792	-649.9921	170.2001	2.047716	1.849059
2112	-484.3843	-654.3444	169.9601	2.333	1.817964
2118	-495.6056	-665.0432	169.4376	2.361877	2.148208
2124	-494.4768	-664.1918	169.7149	2.544398	1.841172
2130	-496.3761	-666.1665	169.7904	2.561741	1.777071
2136	-483.1902	-653.422	170.2318	2.039459	1.832996
2142	-488.8669	-658.6742	169.8073	2.34612	1.913385
2148	-483.6718	-653.7529	170.0811	1.965541	1.985184
2154	-495.652	-665.3816	169.7296	1.959744	2.219667
2160	-491.413	-660.7725	169.3595	1.891413	2.497935
2166	-493.4658	-663.5808	170.115	2.139051	1.844836
2172	-482.6496	-652.7351	170.0855	2.139051	1.864997
2178	-488.2663	-658.17	169.9037	1.761009	2.235518
2184	-492.6351	-662.4805	169.8454	2.339922	1.891718
2190	-497.6513	-667.4326	169.7813	2.15811	2.056394
2196	-490.9015	-660.5316	169.6301	2.165342	2.150863
2202	-500.3129	-669.8672	169.5543	2.018043	2.294807
2208	-493.1431	-663.1228	169.9797	1.99138	2.035458
2214	-492.8152	-662.7221	169.9069	1.634109	2.314789
2220	-498.4654	-668.0368	169.5713	1.568234	2.567278
2226	-493.8724	-663.1179	169.2455	1.568234	2.767806
2232	-495.1551	-664.9951	169.8401	1.67911	2.328703
2238	-487.3603	-656.9765	169.6162	1.815425	2.384252
2244	-501.9508	-672.0037	170.0529	1.76604	2.13551
2250	-495.6417	-665.3537	169.712	2.602174	1.80338
2256	-490.979	-661.0225	170.0435	1.693751	2.188665
2262	-493.2844	-663.2622	169.9777	2.137046	1.939446
2268	-488.0255	-657.55	169.5244	2.764018	1.821164
2274	-492.9904	-662.975	169.9847	2.057779	1.987982
2280	-489.3326	-659.2406	169.908	1.89603	2.145228
2286	-492.5039	-661.4959	168.9921	2.002102	2.657197
2292	-483.3784	-652.8395	169.4611	2.257629	2.200642
2298	-477.05	-647.3906	170.3406	1.808677	1.916136
2304	-486.4038	-656.1161	169.7122	2.440177	1.914038
2310	-479.0459	-648.6149	169.5691	2.619401	1.889597
2316	-484.4823	-654.294	169.8116	2.619401	1.721826
2322	-478.1601	-647.8835	169.7233	2.619401	1.783578
2328	-482.9434	-652.993	170.0495	1.846215	2.085193
2334	-484.5438	-654.7881	170.2444	1.651395	2.085193
2340	-488.0802	-658.2674	170.1872	1.439369	2.260063
2346	-494.267	-663.4702	169.2031	2.043753	2.500435
2352	-509.4487	-679.1096	169.6609	2.023125	2.223088
2358	-513.2604	-682.8994	169.639	2.04497	2.223088
2364	-490.5236	-660.4168	169.8932	2.480392	1.762105
2370	-485.69	-655.3222	169.6323	1.876479	2.335348
2376	-492.6168	-662.7307	170.1139	1.674592	2.155389
2382	-483.3062	-653.5888	170.2827	1.758538	1.988794
2388	-491.9651	-661.4604	169.4953	2.112562	2.272066
2394	-499.5375	-669.3356	169.7981	2.447456	1.850633
2400	-497.8994	-667.976	170.0766	2.164118	1.85396
2406	-495.9219	-665.9787	170.0568	1.899536	2.045211
2412	-496.9029	-666.3648	169.4619	2.654757	1.938196
2418	-489.3234	-659.1497	169.8264	2.409957	1.856947
2424	-508.1504	-678.1597	170.0093	2.393898	1.741409
2430	-487.7478	-657.3282	169.5804	2.288077	2.103086
2436	-484.6322	-654.0917	169.4595	2.188849	2.246054
2442	-490.1857	-659.7838	169.5981	2.323035	2.068456
2448	-494.0981	-664.2655	170.1675	1.623077	2.154041
2454	-487.6959	-657.3003	169.6045	1.74722	2.434723
2460	-499.9928	-669.3116	169.3188	2.439125	2.175256
2466	-491.2626	-660.716	169.4534	2.431543	2.092294
2472	-485.4212	-654.8899	169.4687	1.689635	2.555604
2478	-494.1748	-663.6182	169.4434	1.492581	2.692948
2484	-504.4793	-674.3587	169.8795	1.492581	2.421901
2490	-500.5489	-669.2209	168.6719	1.541481	3.12935
2496	-493.3405	-663.0924	169.7519	1.581483	2.446228
2502	-504.3657	-674.5542	170.1884	1.461181	2.245233
2508	-491.9318	-661.7884	169.8567	1.788021	2.248408
2514	-490.6974	-659.9615	169.2641	1.788021	2.621452
2520	-504.1702	-674.024	169.8538	1.435139	2.474144
2526	-495.1996	-664.6153	169.4157	2.191969	2.272174
2532	-490.1866	-660.1703	169.9837	2.201047	1.892105
2538	-501.4781	-671.2345	169.7564	2.354847	1.941856
2544	-490.3204	-659.6015	169.2812	1.746609	2.636465
2550	-495.7517	-665.0638	169.3121	2.17935	2.346326
2556	-498.6061	-668.4617	169.8556	2.599079	1.705147
2562	-508.2132	-678.3894	170.1762	2.468546	1.568275
2568	-504.1484	-674.3349	170.1865	1.999266	1.89144
2574	-496.4495	-666.7982	170.3488	2.027891	1.759969
2580	-526.74	-696.448	169.7081	2.328972	1.991594
2586	-508.4321	-678.0374	169.6053	2.691795	1.81516
2592	-509.1167	-678.7048	169.5882	1.762205	2.435549
2598	-507.6588	-677.4325	169.7737	1.820947	2.280545
2604	-500.2395	-670.3121	170.0725	1.820947	2.086703
2610	-487.9621	-658.0674	170.1053	1.431887	2.31721
2616	-481.2658	-650.6657	169.3999	1.771353	2.547573
2622	-491.5541	-661.5108	169.9568	2.375981	1.79051
2628	-496.8771	-666.943	170.0659	1.918958	2.026304
2634	-482.5918	-652.4255	169.8337	2.549522	1.75536
2640	-492.7711	-662.7023	169.9312	2.443108	1.761591
2646	-494.3524	-664.4444	170.092	1.931235	2.000786
2652	-491.5065	-660.9424	169.4359	1.959363	2.407252
2658	-491.9804	-661.7191	169.7387	1.65659	2.407252
2664	-485.7964	-656.1568	170.3604	1.65659	2.00493
2670	-486.4401	-656.5899	170.1499	2.001327	1.914866
2676	-496.3694	-666.0649	169.6955	3.297216	1.300734
2682	-490.3775	-659.6902	169.3127	2.95283	1.836899
2688	-502.8568	-673.0299	170.1731	2.588223	1.481539
2694	-506.2354	-675.8159	169.5806	2.693741	1.830898
2700	-497.4285	-666.9076	169.4791	2.795239	1.830898
2706	-491.9228	-661.9861	170.0633	2.073522	1.924588
2712	-501.5919	-671.4804	169.8885	1.99272	2.094733
2718	-493.0775	-663.1495	170.0721	2.295199	1.766518
2724	-494.0425	-663.9164	169.8739	1.726428	2.276859
2730	-488.7642	-658.8799	170.1158	2.009286	1.932528
2736	-487.9275	-658.1911	170.2635	2.197581	1.700574
2742	-493.2792	-662.5318	169.2525	2.459023	2.205302
2748	-488.4337	-658.6123	170.1786	2.014267	1.886597
2754	-487.0438	-656.2663	169.2225	2.197873	2.391401
2760	-492.7139	-662.5326	169.8187	1.915502	2.190651
2766	-485.4727	-655.7186	170.2459	1.8002	1.985505
2772	-497.0633	-666.726	169.6628	2.021516	2.222909
2778	-498.581	-668.4386	169.8576	1.978266	2.124497
2784	-499.3991	-668.9047	169.5056	2.442597	2.050636
2790	-498.7039	-668.5266	169.8227	1.946092	2.168206
2796	-501.5067	-671.3506	169.8439	1.946092	2.154423
2802	-510.0592	-679.8289	169.7697	2.05685	2.130558
2808	-489.3071	-659.1925	169.8855	2.427515	1.804209
2814	-491.088	-660.9472	169.8592	2.146776	2.01226
2820	-481.9507	-651.6114	169.6607	2.853777	1.662596
2826	-483.5558	-653.7186	170.1627	2.61709	1.467516
2832	-488.6791	-658.9778	170.2987	2.402769	1.526337
2838	-495.0257	-664.451	169.4253	2.402769	2.129561
