Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-496.9238	-666.2784	169.3546	1.65551	2.647394
6	-489.3561	-658.5527	169.1966	2.227768	2.388867
12	-478.5123	-648.1521	169.6398	2.932342	1.621127
18	-487.6558	-657.4887	169.8329	2.589354	1.727991
24	-490.362	-660.1315	169.7695	1.978606	2.181629
30	-487.9254	-657.9295	170.0041	1.559255	2.300545
36	-486.8448	-656.5529	169.7081	1.674066	2.415542
42	-481.5266	-651.09	169.5634	1.664419	2.512331
48	-481.3031	-650.6534	169.3503	1.318758	2.855773
54	-493.4542	-662.5546	169.1004	1.271465	3.034758
60	-482.4677	-652.3734	169.9057	1.658054	2.300292
66	-479.4296	-649.2161	169.7864	1.99523	2.159818
72	-502.2382	-672.2922	170.054	2.143804	1.883252
78	-498.3565	-668.3219	169.9654	2.552356	1.660214
84	-485.2787	-655.0969	169.8182	2.55328	1.763576
90	-496.7474	-666.7605	170.0131	2.687171	1.527257
96	-497.7382	-667.2945	169.5563	2.830704	1.752697
102	-496.7254	-666.0998	169.3744	1.804913	2.542592
108	-494.2909	-663.8184	169.5274	1.50218	2.635334
114	-498.7603	-668.4189	169.6586	1.771401	2.385293
120	-502.5262	-672.1373	169.611	1.818969	2.385293
126	-516.3003	-685.591	169.2907	2.139317	2.385293
132	-502.8099	-672.5189	169.709	2.139411	2.11627
138	-496.2839	-666.2554	169.9714	1.795104	2.169651
144	-500.1952	-669.8647	169.6695	2.097082	2.169651
150	-502.821	-672.2881	169.4671	2.036532	2.338604
156	-488.1614	-657.5876	169.4262	1.820474	2.500579
162	-497.7315	-667.8848	170.1533	1.562601	2.202497
168	-506.3866	-676.2181	169.8314	1.4602	2.472426
174	-499.7511	-669.2229	169.4718	1.4602	2.695445
180	-496.7526	-667.0253	170.2727	1.6269	2.082696
186	-516.2183	-684.8106	168.5923	1.153048	3.405706
192	-501.1392	-669.7315	168.5923	1.153048	3.405706
198	-493.5471	-662.6863	169.1392	1.485862	2.882439
204	-498.5582	-668.5792	170.021	2.354469	1.760754
210	-491.0075	-661.0966	170.0891	2.325461	1.733422
216	-487.4587	-657.533	170.0743	1.79294	2.103908
222	-503.9964	-673.2454	169.249	2.660586	2.076069
228	-493.4801	-663.4766	169.9965	2.660586	1.559196
234	-504.9996	-674.5706	169.571	3.035031	1.596567
240	-498.5903	-668.0417	169.4514	2.712636	1.906199
246	-494.1111	-663.7014	169.5902	2.428398	2.003857
252	-489.056	-658.4143	169.3583	2.115405	2.357626
258	-495.5897	-665.0726	169.4829	1.93536	2.392758
264	-493.1273	-662.6375	169.5102	2.016093	2.324172
270	-498.3622	-667.6216	169.2594	1.723829	2.663942
276	-503.4147	-673.1134	169.6987	2.209848	2.076808
282	-489.1776	-658.6094	169.4318	2.148303	2.289822
288	-491.621	-660.8975	169.2765	1.659774	2.692784
294	-492.2976	-661.4686	169.171	2.601928	2.165516
300	-488.9887	-658.585	169.5963	2.995529	1.606885
306	-490.3676	-660.4103	170.0427	2.480819	1.656096
312	-498.6003	-668.6983	170.098	2.093037	1.887858
318	-499.0771	-669.0042	169.927	2.202546	1.929477
324	-499.5134	-669.5991	170.0857	2.043842	1.929477
330	-496.4526	-666.0253	169.5727	1.868683	2.378104
336	-513.0107	-682.3887	169.3779	2.439237	2.136676
342	-500.0745	-669.6121	169.5376	2.105808	2.249228
348	-497.2189	-667.8842	170.6654	1.413896	1.963324
354	-483.198	-652.4344	169.2364	1.413896	2.867154
360	-489.2563	-658.2101	168.9538	1.400601	3.045244
366	-480.5983	-650.337	169.7386	1.846229	2.286789
372	-483.0543	-652.8728	169.8185	1.630553	2.373237
378	-492.6406	-662.1024	169.4618	1.652377	2.583025
384	-494.2402	-663.9908	169.7506	1.634905	2.413386
390	-494.1787	-663.8691	169.6904	1.465608	2.557069
396	-496.4218	-666.1586	169.7368	1.470328	2.525258
402	-512.8669	-681.379	168.5121	0.9453404	3.573698
408	-498.6374	-667.6426	169.0052	1.029292	3.235471
414	-509.2289	-678.8457	169.6167	1.462592	2.604627
420	-506.3737	-676.1481	169.7744	2.311364	1.958986
426	-496.8719	-666.6937	169.8218	2.08359	2.078854
432	-485.4209	-655.4078	169.9869	2.430757	1.73123
438	-500.0923	-669.8022	169.7099	2.537179	1.849592
444	-504.0752	-673.8921	169.8169	2.228822	1.985769
450	-492.2628	-661.6677	169.4049	2.164232	2.296828
456	-510.138	-679.7704	169.6325	2.25488	2.090734
462	-515.7998	-685.1534	169.3536	2.753633	1.944525
468	-504.7618	-674.8648	170.1029	2.582598	1.538174
474	-501.0751	-670.6376	169.5625	2.230023	2.15276
480	-510.1968	-679.7207	169.5239	2.113616	2.253007
486	-506.0196	-675.8642	169.8446	2.322066	1.904377
492	-497.5743	-667.5158	169.9415	1.918985	2.108362
498	-500.9469	-670.2654	169.3184	1.662516	2.665328
504	-512.9453	-682.5028	169.5576	1.908743	2.362299
510	-519.4762	-688.6704	169.1942	2.629508	2.132413
516	-524.123	-693.4582	169.3352	1.74972	2.601147
522	-503.4925	-673.4593	169.9668	1.938905	2.07865
528	-493.024	-662.9096	169.8857	2.197583	1.960662
534	-515.2929	-684.7658	169.4729	2.400829	2.099638
540	-493.1355	-662.8726	169.7371	2.01927	2.176256
546	-502.2596	-671.9245	169.6648	2.01927	2.223015
552	-507.1809	-676.9229	169.7421	2.183031	2.06587
558	-518.2945	-688.2455	169.951	2.323729	1.830578
564	-522.1331	-691.252	169.1189	2.956267	1.966067
570	-511.2343	-680.664	169.4297	2.480703	2.075581
576	-494.5628	-664.7424	170.1796	1.767079	2.051631
582	-494.5454	-664.5531	170.0077	2.478318	1.682921
588	-488.3258	-658.2671	169.9414	2.897755	1.422158
594	-491.5577	-661.6441	170.0864	2.461432	1.638676
600	-489.491	-659.7962	170.3052	2.485602	1.459148
