Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-474.3166	-644.5833	170.2667	0.0039794	0.0349594	0.00806794	0.00772639	0.00239	0.0216521	0.0052879	0.00642198	0.00472046	0.0143756	0.0443363	0.00908228	0.0326544	0.0296098	0.00174594	0.00649484	0.0130059	0.00312922	0.027152	0.0270832	0.0135684	0.0110687	0.0549726	0.0113626	0.00332274	0.0110351	0.00819972	0.00667689	0.00235077	0.00341101	0.0215461	0.0367137	0.00292141	0.0165872	0.0308015	0.0335054	0.00487525	0.00376381	0.0210967	0.00430448	0.0102965	0.0137813	0.000114955	0.0382204	0.0111814	0.00119309	0.0091812	0.00329198	0.00760542	0.00392596	0.0547234	0.0434549	0.00590452	0.0235167	0.00913707	0.0106522	0.0404819	0.0190459	0.0150361	0.00893584	0.0072583	0.0205631	0.00842213	0.0359741	0.0177369	0.0115754	0.0129864	0.0175357	0.000832835	0.0131647	0.0185911	0.00673658	0.0110038	0.0153827	0.0117634	0.0275737	0.018504	0.0271476	0.0202208	0.00270472	0.0090908	0.0757908	0.0173696	0.0159203	0.00982109	0.00869435	0.010308	0.00591448	0.0196735	0.00854563	0.033055	0.0145022	0.00183456	0.00554526	0.0120251	0.0620565	0.00645914	2.39208	0.0025543	0.0224397	0.00517865	0.00495941	0.00153409	0.013898	0.0033942	0.00412214	0.00302997	0.00922742	0.0284586	0.00582973	0.0209602	0.0190059	0.00112068	0.0041689	0.00834821	0.00200858	0.0174283	0.0173842	0.00870926	0.00710475	0.0352858	0.00729343	0.0021328	0.00708318	0.00526324	0.00428576	0.00150891	0.00218946	0.01383	0.0235658	0.00187519	0.010647	0.0197709	0.0215064	0.00312933	0.00241592	0.0135415	0.00276296	0.0066091	0.00884596	7.37872e-05	0.0245329	0.00717709	0.000765818	0.00589323	0.00211305	0.00488177	0.00252	0.0351259	0.0278928	0.00378999	0.0150949	0.0058649	0.00683744	0.0259845	0.0122252	0.00965138	0.00573574	0.00465896	0.013199	0.00540599	0.023091	0.011385	0.00743004	0.00833569	0.0112558	0.00053458	0.00845012	0.0119333	0.00432408	0.00706312	0.00987387	0.0075507	0.017699	0.0118774	0.0174255	0.0129793	0.00173611	0.0058352	0.0486486	0.0111492	0.0102189	0.00630396	0.00558073	0.00661652	0.00379638	0.012628	0.00548527	0.0212173	0.00930866	0.00117757	0.00355939	0.0077187	0.0398328	0.00414599	1.557924
36	-483.3514	-653.5476	170.1962	0.00255976	0.0152035	0.00872491	0.00562487	0.0100672	0.0183776	0.0384631	0.00054359	0.0200134	0.0152996	0.0282597	0.00181124	0.0276984	0.00042329	0.00361342	0.0329246	0.0317906	0.00328933	0.0163963	0.0106996	0.030633	0.0136851	0.0373597	0.00263332	0.00118251	0.0125571	0.035994	0.00679622	0.0079496	0.0158568	0.0299725	0.0102331	0.0109104	0.0199551	0.0438821	0.0610413	0.00947945	0.0115217	0.00748879	0.0183804	0.00783833	0.0105835	0.000584007	0.0285998	0.00595788	0.00112226	0.00394517	0.0178533	0.000927712	0.0110098	0.0704262	0.00314286	0.014013	0.0179624	0.00273617	0.0244282	0.0219177	0.0083675	0.0293514	0.0187383	0.0240221	0.00617173	0.0196238	0.0467058	0.00592051	0.00282086	0.00996317	0.000477641	0.00478243	0.00185791	0.0159138	0.00568524	0.0277383	0.00899566	0.014209	0.00604444	0.0166582	0.0383798	0.0190751	0.0108321	0.0240492	0.0556037	0.00700929	0.00787897	0.0106964	0.00502234	0.0198817	0.00310373	0.0109282	0.00759367	0.0355188	0.0127155	0.00821835	0.0320838	0.0217565	0.0120578	0.00991711	2.475084	0.00165283	0.00981684	0.00563365	0.00363196	0.00650036	0.0118664	0.0248355	0.000350994	0.0129226	0.00987891	0.0182472	0.00116951	0.0178848	0.000273317	0.00233317	0.0212593	0.0205271	0.00212391	0.010587	0.00690867	0.0197796	0.00883643	0.024123	0.00170032	0.00076354	0.00810809	0.0232412	0.0043883	0.00513303	0.0102387	0.0193532	0.00660751	0.00704482	0.0128849	0.0283346	0.0394142	0.00612085	0.00743955	0.00483549	0.0118682	0.00506118	0.00683373	0.000377091	0.0184668	0.00384699	0.000724638	0.00254738	0.0115278	0.000599021	0.00710899	0.045474	0.00202934	0.00904812	0.0115982	0.00176674	0.0157732	0.0141522	0.00540287	0.0189521	0.0120993	0.015511	0.00398507	0.012671	0.0301578	0.00382285	0.00182142	0.00643319	0.000308412	0.003088	0.00119965	0.0102755	0.00367094	0.0179106	0.00580847	0.00917474	0.00390287	0.0107562	0.0247817	0.0123167	0.00699424	0.0155285	0.0359031	0.00452588	0.00508742	0.00690666	0.00324291	0.0128376	0.00200407	0.00705628	0.00490321	0.0229344	0.00821038	0.00530656	0.0207164	0.0140481	0.00778571	0.00640344	1.548714
72	-476.4388	-646.3487	169.9099	0.0039194	0.0397293	0.01096	0.00349902	0.0127133	0.0126183	0.0118774	0.0045118	0.0108449	0.0203626	0.118984	0.0114263	0.0583989	0.00284803	0.00486844	0.0263957	0.0359689	0.0145606	0.0593245	0.00670001	0.024309	0.0138152	0.0120882	0.0117697	0.00414594	0.044313	0.0531595	0.00777081	0.00102367	0.00707186	0.0278469	0.0206689	0.0040673	0.0137811	0.0900408	0.114217	0.000203738	0.00259431	0.0120823	0.0275562	0.00257799	0.00434732	0.0126605	0.0584007	0.00450967	0.0129122	0.0181773	0.0749379	0.00175953	0.0352869	0.0205407	0.026504	0.00532246	0.0213308	0.0237451	0.00317676	0.0608895	0.031969	0.0181204	0.00770292	0.015214	0.0171143	0.0492885	0.0775631	0.0451154	0.028041	0.00404317	0.00765572	0.014617	0.00876702	0.0250802	0.00777793	0.0430477	0.016647	0.00752412	0.0309192	0.0765433	0.0127857	0.0154335	0.00766141	0.0517832	0.0464953	0.0300799	0.0467627	0.00300996	0.00664947	0.0164459	0.00595038	0.0110367	0.0172722	0.00801394	0.0233975	0.000699652	0.00911582	0.0189429	0.0550946	0.00394511	1.695788	0.00172399	0.0174754	0.00482088	0.00153909	0.00559209	0.00555031	0.00522443	0.00198457	0.00477024	0.00895673	0.0523366	0.00502598	0.0256874	0.00125274	0.00214144	0.0116105	0.0158213	0.00640467	0.0260946	0.00294708	0.0106926	0.00607678	0.00531713	0.00517704	0.00182364	0.0194916	0.0233828	0.00341808	0.000450273	0.00311064	0.0122488	0.00909144	0.00178905	0.00606178	0.0396055	0.0502395	8.96163e-05	0.00114114	0.00531453	0.0121209	0.00113396	0.00191222	0.00556889	0.0256882	0.00198363	0.00567957	0.00799548	0.0329623	0.000773951	0.0155214	0.00903508	0.0116581	0.00234115	0.00938262	0.0104445	0.00139733	0.0267829	0.0140619	0.00797045	0.00338822	0.00669205	0.00752793	0.0216801	0.034117	0.0198445	0.0123342	0.00177843	0.00336745	0.00642945	0.00385627	0.0110318	0.00342121	0.018935	0.00732235	0.00330957	0.0136001	0.0336685	0.00562393	0.00678861	0.00336996	0.0227774	0.0204515	0.013231	0.0205691	0.00132397	0.00292485	0.00723392	0.00261734	0.00485462	0.00759738	0.00352502	0.0102916	0.00030775	0.0040097	0.00833226	0.024234	0.0017353	2.273443
108	-495.7687	-665.2665	169.4977	0.00953001	0.0308639	0.0264833	0.0109194	0.0193261	0.0079417	0.00780724	0.0491909	0.0129941	0.0230826	0.0311976	0.0174087	0.0294001	0.0233845	0.00201734	0.0242036	0.0875071	0.014532	0.0351108	0.0374546	0.0351731	0.00891287	0.0522445	0.00331312	0.000820996	0.0103461	0.0380641	0.0197451	0.000560139	0.00285197	0.021474	0.021075	0.020344	0.080233	0.0599864	0.0383847	0.00108824	0.000187975	0.0387443	0.0272685	0.00556383	0.00991338	0.0219206	0.0377591	0.000535353	0.0132406	0.033157	0.0206156	0.0117363	0.0327245	0.0133803	0.0278026	0.0122473	0.0194911	0.0146999	0.0101877	0.0392167	0.0109963	0.0355173	0.00763613	0.0292925	0.0213478	0.0461289	0.0598571	0.022201	0.0556739	0.00152907	0.0727344	0.0342115	0.0220262	0.0227983	0.0069251	0.0282101	0.00651145	0.0295539	0.0286131	0.0738795	0.002244	0.00620216	0.0288539	0.0647219	0.0708636	0.0111805	0.0362371	0.00823938	0.0199654	0.0233528	0.00106971	0.00489365	0.00148888	0.0253164	0.0122754	0.0156549	0.00148626	0.00616341	0.0513283	0.00417232	2.04028	0.00411358	0.0133223	0.0114314	0.00471331	0.00834201	0.00342799	0.00336996	0.021233	0.00560886	0.00996347	0.0134663	0.00751437	0.0126904	0.0100938	0.000870773	0.0104474	0.037772	0.00627267	0.0151554	0.0161671	0.0151823	0.00384719	0.0225511	0.00143009	0.000354379	0.00446585	0.0164302	0.00852285	0.000241781	0.00123104	0.00926914	0.00909694	0.00878139	0.0346322	0.0258928	0.0165686	0.000469732	8.11386e-05	0.0167238	0.0117703	0.0024016	0.00427906	0.00946193	0.0162985	0.000231082	0.00571526	0.014312	0.00889863	0.00506591	0.0141254	0.00577552	0.0120009	0.00528648	0.00841323	0.00634514	0.00439745	0.0169277	0.0047465	0.0153309	0.0032961	0.012644	0.00921468	0.0199113	0.025837	0.00958296	0.0240314	0.000660016	0.0313954	0.0147672	0.00950749	0.00984077	0.00298918	0.0121768	0.00281064	0.0127568	0.0123507	0.0318897	0.000968609	0.00267713	0.0124546	0.0279369	0.0305879	0.004826	0.0156416	0.00355649	0.00861798	0.0100801	0.000461737	0.00211232	0.000642668	0.0109277	0.00529861	0.00675736	0.000641534	0.0026604	0.0221556	0.00180096	2.316719
144	-488.8923	-658.5861	169.6938	0.00517048	0.0464023	0.00966592	0.00104557	0.00745815	0.00312834	0.0211088	0.00202053	0.00762848	0.00783402	0.0329196	0.00513221	0.0225401	0.0217973	0.000109019	0.0285238	0.0259127	0.00343906	0.0098789	0.0259058	0.00896152	0.0070956	0.0150297	0.00541177	0.0157042	0.0140976	0.0486299	0.00260573	0.00531848	0.00138684	0.03392	0.0112827	0.00212442	0.0151476	0.0186229	0.0453823	0.00156707	0.00271519	0.0307328	0.0283709	0.00540264	0.00158516	0.0241612	0.0474354	0.0121267	0.00628397	0.0160371	0.00943445	0.00392621	0.012365	0.0133747	0.0081342	0.0161028	0.028613	0.00804114	0.00672387	0.0137918	0.0157249	0.0185616	0.014791	0.0133308	0.00610131	0.0110302	0.0136962	0.0375673	0.0226554	0.000676805	0.00679031	0.00560529	0.00983037	0.00820834	0.00489617	0.0136916	0.0115962	0.0180017	0.00396362	0.00732094	0.0047467	0.00499677	0.00418865	0.00575461	0.0173426	0.024184	0.00648863	0.0166335	0.0186152	0.00808613	0.00406946	0.017827	0.00746956	0.0126015	0.0291105	0.0222437	0.00929016	0.00210692	0.0169564	0.00188999	3.282627	0.00393518	0.0353162	0.00735661	0.000795773	0.0056763	0.00238094	0.0160657	0.0015378	0.00580594	0.00596237	0.0250547	0.00390606	0.017155	0.0165897	8.29726e-05	0.0217091	0.0197218	0.00261743	0.0075187	0.0197166	0.0068205	0.00540037	0.0114389	0.00411883	0.0119523	0.0107295	0.0370116	0.00198319	0.00404782	0.00105551	0.0258161	0.00858712	0.00161687	0.0115287	0.0141737	0.0345399	0.00119268	0.0020665	0.0233903	0.0215928	0.00411188	0.00120645	0.0183888	0.0361025	0.0092295	0.00478265	0.0122056	0.00718044	0.00298819	0.00941081	0.0101793	0.00619083	0.0122556	0.021777	0.00612001	0.00511745	0.0104968	0.011968	0.014127	0.0112572	0.0101459	0.00464363	0.00839494	0.010424	0.028592	0.0172427	0.000515108	0.00516802	0.00426612	0.00748177	0.00624726	0.00372641	0.0104205	0.00882576	0.0137009	0.00301666	0.00557188	0.00361265	0.00380298	0.00318793	0.00437976	0.0131992	0.0184061	0.00493841	0.0126596	0.0141678	0.00615425	0.00309721	0.0135679	0.00568499	0.00959084	0.0221556	0.0169294	0.00707063	0.00160355	0.0129053	0.00143845	1.31391
180	-497.4988	-667.3384	169.8396	0.00174956	0.131884	0.0258233	0.00285935	0.00784596	0.0366395	0.0257313	0.043133	0.00388377	0.0300094	0.0827008	0.0106859	0.0539356	0.0306617	0.00150578	0.0497473	0.037945	0.0195706	0.0977363	0.00396164	0.0231849	0.00650474	0.038136	0.00476768	0.000634486	0.00462013	0.0589405	0.0112492	0.0122798	0.000310817	0.0460584	0.0038311	0.0192124	0.0116493	0.0332111	0.0500981	0.00806092	0.00906933	0.0302161	0.058802	0.00204578	0.00204799	0.00983634	0.0249231	0.0154355	0.0121443	0.0148347	0.015296	0.0152565	0.0411481	0.0115908	0.0325895	0.0193573	0.00914046	0.0307114	0.0336483	0.0388502	0.00335695	0.0645677	0.00383128	0.0772354	0.00215373	0.0131487	0.0373183	0.0371104	0.0252667	0.0109448	0.0147672	0.00703979	0.0111097	0.0300835	0.0174786	0.0226437	0.00562993	0.0159225	0.0318158	0.035761	0.009222	0.0145322	0.00831159	0.0143923	0.0397276	0.00810747	0.00379669	0.0110014	0.00370671	0.00331773	0.020937	0.00262473	0.026251	0.0141778	0.0167133	0.0144908	0.0420753	0.00561038	0.0214988	0.0660248	1.769233	0.000770254	0.0580626	0.0113688	0.00125884	0.00345423	0.0161307	0.0113283	0.0189896	0.00170985	0.0132118	0.0364095	0.00470453	0.0237455	0.013499	0.000662929	0.0219015	0.0167055	0.00861606	0.043029	0.00174413	0.0102073	0.00286375	0.0167896	0.002099	0.000279336	0.00203404	0.0259489	0.00495255	0.00540624	0.000136839	0.0202775	0.00168666	0.00845837	0.00512866	0.0146214	0.022056	0.00354887	0.00399282	0.0133028	0.0258879	0.000900668	0.000901639	0.0043305	0.0109725	0.00679555	0.00534659	0.00653105	0.00673413	0.00671674	0.0181157	0.00510293	0.0143477	0.00852216	0.00402414	0.0135209	0.0148138	0.017104	0.00147791	0.0284263	0.00168674	0.0340033	0.000948192	0.00578881	0.0164296	0.0163381	0.0111238	0.00481851	0.00650132	0.00309931	0.00489111	0.0132444	0.00769503	0.009969	0.00247861	0.00700996	0.0140071	0.015744	0.00406004	0.00639787	0.00365922	0.00633629	0.0174903	0.00356936	0.00167151	0.00484343	0.0016319	0.00146065	0.00921763	0.00115555	0.0115571	0.00624186	0.00735811	0.00637967	0.0185239	0.00247	0.00946499	0.0290678	2.271408
216	-495.7966	-665.9496	170.153	0.00406859	0.0569655	0.00651546	0.00109175	0.0170022	0.0223574	0.0183411	0.0261383	0.000518358	0.015088	0.057962	0.00250305	0.0398398	0.0382235	0.00383315	0.0281409	0.0640221	0.0098608	0.0388799	0.0106391	0.0218338	0.0219658	0.0195711	0.010447	0.0222408	0.00206483	0.035924	0.0167332	0.00166142	0.00803097	0.0199367	0.00960528	0.0219481	0.0219847	0.0604	0.0564736	0.00714916	0.00909671	0.017272	0.0172844	0.00129087	0.000568241	0.017258	0.148484	0.00332696	0.0136063	0.01273	0.0404852	0.0149045	0.0197409	0.00402284	0.00715999	0.00755808	0.0313598	0.00266932	0.0189276	0.0157751	0.0203169	0.0487624	0.0152916	0.00405748	0.0174788	0.0370418	0.0416958	0.00553135	0.0228344	0.0324517	0.0322769	0.00494475	0.0242444	0.0234139	0.0182639	0.0379413	0.0019259	0.0540281	0.0397823	0.0377307	0.0103483	0.0138428	0.0127152	0.0121943	0.00925565	0.00559786	0.00106891	0.0436984	0.00295644	0.00258847	0.0146881	0.0210893	0.00617699	0.0289202	0.00926289	0.0029888	0.0150729	0.00369489	0.023759	0.0201839	1.866007	0.00203064	0.0284316	0.00325188	0.000544893	0.00848582	0.0111586	0.00915409	0.0130457	0.000258713	0.00753046	0.0289289	0.00124928	0.0198841	0.0190774	0.00191313	0.0140452	0.0319535	0.00492155	0.019405	0.00531001	0.0108973	0.0109632	0.00976799	0.00521412	0.0111004	0.00103056	0.0179297	0.00835156	0.000829217	0.00400827	0.00995043	0.00479401	0.0109543	0.0109726	0.0301458	0.0281861	0.00356816	0.00454018	0.00862046	0.00862666	0.000644277	0.00028361	0.00861352	0.0741084	0.00166049	0.00679092	0.00635357	0.0202062	0.00743888	0.00985273	0.00200781	0.00357356	0.00377225	0.0156517	0.00133226	0.0094468	0.0078734	0.0101402	0.0243374	0.00763207	0.00202509	0.00872371	0.0184876	0.0208105	0.00276071	0.0113967	0.0161967	0.0161095	0.00246793	0.0121004	0.0116859	0.00911554	0.0189365	0.000961218	0.0269655	0.0198554	0.0188314	0.00516485	0.00690895	0.00634619	0.00608619	0.00461951	0.0027939	0.000533496	0.0218099	0.00147556	0.00129191	0.00733088	0.0105257	0.00308295	0.0144341	0.00462313	0.00149171	0.00752292	0.00184412	0.0118582	0.0100738	2.003599
252	-494.7951	-664.1347	169.3396	0.00294773	0.0665718	0.00706301	0.0127234	0.00366283	0.00529825	0.00260185	0.0136636	0.00054232	0.0229253	0.0170136	0.0153251	0.0108376	0.0132314	0.00538474	0.0801314	0.0379982	0.0184764	0.0948804	0.00676755	0.014275	0.00417021	0.0740004	0.0337173	0.032923	0.024816	0.0367048	0.0254912	0.00190749	0.00687192	0.0249538	0.0526878	0.00385458	0.0228656	0.0749659	0.0977712	0.0216482	0.00717417	0.0317957	0.0185784	0.00316772	0.0031599	0.0147328	0.064348	0.000724138	0.00866898	0.0183022	0.0147492	0.00377394	0.0309558	0.0157942	0.0378212	0.0569582	0.0151567	0.00797363	0.00139053	0.0324593	0.0783634	0.016745	0.0143597	0.00648091	0.0911167	0.014439	0.022794	0.0987315	0.0372119	0.00912508	0.0133866	0.00124228	0.0136318	0.0439661	0.0251807	0.000768214	0.000291629	0.00819421	0.0123775	0.0147319	0.00257192	0.043963	0.00205338	0.0163974	0.0240084	0.0265359	0.0202806	0.0278289	0.000264831	0.0132744	0.0335209	0.0296426	0.0339486	0.0305367	0.0437384	0.0110157	0.0130435	0.0279889	0.00965048	0.0105628	2.188057	0.00126876	0.0286537	0.00304005	0.00547637	0.00157655	0.00228046	0.00111988	0.00588108	0.000233424	0.00986746	0.00732298	0.00659621	0.00466471	0.00569503	0.00231769	0.03449	0.0163551	0.00795258	0.0408382	0.00291288	0.00614422	0.00179493	0.0318511	0.0145125	0.0141707	0.0106813	0.0157984	0.0109719	0.000821019	0.0029578	0.0107406	0.0226778	0.00165908	0.00984177	0.0322667	0.0420825	0.00931779	0.00308789	0.0136855	0.00799647	0.00136344	0.00136008	0.00634126	0.0276965	0.000311682	0.00373129	0.0078776	0.00634833	0.00162437	0.013324	0.00679811	0.0162789	0.0245159	0.00652373	0.003432	0.000598509	0.0139711	0.0337291	0.00720735	0.00618067	0.0027895	0.0392183	0.00621479	0.00981097	0.0424959	0.0160167	0.0039276	0.00576184	0.000534701	0.0058674	0.0189238	0.0108382	0.000330654	0.000125522	0.00352694	0.00532748	0.00634086	0.001107	0.0189225	0.000883812	0.00705776	0.0103336	0.0114215	0.00872913	0.0119781	0.000113988	0.00571354	0.014428	0.0127587	0.0146121	0.0131435	0.0188258	0.00474135	0.00561416	0.012047	0.00415374	0.00454642	2.323321
288	-493.2993	-663.2602	169.9609	0.0140943	0.0217448	0.02715	0.003425	0.00768566	0.0143356	0.0261435	0.0215785	0.00140699	0.00605014	0.0372971	0.0448343	0.0219413	0.0142983	0.0104585	0.0759731	0.0480633	0.022602	0.0387261	0.0152652	0.0115691	0.00824883	0.0630922	0.0448419	0.0141522	0.0160566	0.0558381	0.023984	0.00958411	0.00426906	0.0486947	0.028597	0.00842924	0.0230671	0.0826178	0.0528517	0.00688848	0.0080453	0.0096796	0.00868109	0.0127656	0.000970559	0.00939253	0.0249398	0.00421224	0.00141725	0.0206785	0.0175171	0.000535937	0.0297113	0.00941631	0.0379647	0.0438195	0.0138052	0.0298851	0.000934118	0.0273673	0.0459091	0.0458328	0.0337459	0.00320245	0.0572923	0.0509709	0.0378602	0.0419084	0.0054356	0.00683088	0.00960935	0.0215414	0.00204276	0.0515103	0.00833821	0.00165823	0.0150494	0.0135476	0.00514121	0.00538497	0.0149483	0.0166915	0.00993418	0.031667	0.0360256	0.0152136	0.0115663	0.0169101	0.00140245	0.0248963	0.0404736	0.0357136	0.0184291	0.0199471	0.0438576	0.0258535	0.0122379	0.0286846	0.0123388	0.00764793	1.797673	0.00648058	0.00999833	0.0124836	0.00157482	0.00353389	0.00659153	0.0120208	0.00992186	0.000646939	0.00278187	0.0171493	0.0206149	0.0100887	0.00657441	0.00480886	0.0349326	0.0220997	0.0103925	0.0178064	0.007019	0.0053195	0.00379284	0.02901	0.0206184	0.00650722	0.00738287	0.0256745	0.0110279	0.0044068	0.00196293	0.0223899	0.013149	0.00387579	0.0106063	0.0379879	0.0243013	0.00316734	0.00369925	0.00445071	0.00399159	0.00586968	0.000446266	0.00431871	0.0114674	0.0019368	0.000651654	0.00950804	0.0080544	0.000246425	0.0136613	0.00432964	0.0174563	0.0201483	0.00634767	0.0137413	0.00042951	0.0125835	0.0211091	0.0210741	0.0155164	0.00147249	0.0263432	0.0234366	0.0174082	0.0192696	0.0024993	0.00314086	0.00441841	0.00990478	0.000939265	0.0236846	0.00383393	0.000762458	0.00691975	0.0062292	0.00236394	0.00247602	0.00687326	0.0076748	0.00456776	0.0145606	0.0165647	0.00699524	0.00531821	0.0077753	0.00064485	0.0114474	0.0186099	0.0164212	0.00847375	0.00917175	0.0201658	0.0118875	0.005627	0.0131893	0.0056734	0.00351654	2.174846
324	-508.6074	-678.3134	169.7061	0.0316229	0.0283019	0.0196153	0.00838479	0.0404529	0.0101564	0.0200816	0.0866487	0.00203259	0.0404234	0.026427	0.0371627	0.0207382	0.0505452	0.0141581	0.0593021	0.0214599	0.00105219	0.0305858	0.00663914	0.0282148	0.0319797	0.052744	0.00604806	0.00496647	0.00154661	0.0833056	0.00590498	0.00526854	0.00135446	0.0173747	0.0409401	0.0153527	0.00815688	0.0266613	0.0171934	0.0345876	0.00557199	0.030238	0.018742	0.00980496	0.0110713	0.0215519	0.0448164	0.00265951	0.0166351	0.0143342	0.0378969	0.00638393	0.0314141	0.0494506	0.0900751	0.0229334	0.0342366	0.0199656	0.0011997	0.0471368	0.0565913	0.0186109	0.00439787	0.0313136	0.0676571	0.0194947	0.0316421	0.0307616	0.0064739	0.0262381	0.0157272	0.0264067	0.00143748	0.0234086	0.000917986	0.0099939	0.00894206	0.0136648	0.00885896	0.00935084	0.0161689	0.022334	0.0268517	0.0455044	0.0222694	0.000436878	0.0190734	0.0413298	0.00586939	0.0164721	0.0144967	0.00866508	0.00835612	0.0145808	0.0067008	0.0204335	0.010021	0.0216557	0.0335523	0.00712484	1.97141	0.0141979	0.0127068	0.00880678	0.00376456	0.0181624	0.00455996	0.00901613	0.0389031	0.000912582	0.0181491	0.011865	0.0166851	0.00931094	0.0226935	0.00635661	0.0266252	0.00963494	0.000472406	0.0137323	0.00298081	0.0126677	0.0143581	0.0236807	0.00271543	0.00222982	0.000694389	0.0374021	0.00265119	0.00236545	0.000608118	0.00780083	0.0183811	0.00689298	0.00366224	0.0119703	0.0077194	0.015529	0.00250168	0.0135761	0.00841469	0.00440218	0.00497073	0.00967628	0.0201215	0.00119405	0.00746872	0.00643571	0.0170148	0.00286623	0.0141041	0.0222021	0.0404415	0.0102965	0.0153714	0.00896404	0.000538634	0.0211632	0.0254081	0.00835581	0.00197454	0.014059	0.0303763	0.00875264	0.0142065	0.0138112	0.00290662	0.0117803	0.00706114	0.011856	0.000645391	0.0105099	0.000412153	0.00448701	0.00401476	0.00613517	0.00397745	0.00419829	0.00725944	0.0100274	0.0120558	0.0204304	0.00999841	0.000196147	0.0085635	0.0185561	0.00263521	0.00739554	0.00650867	0.0038904	0.00375169	0.00654642	0.00300849	0.00917413	0.00449916	0.00972287	0.0150642	0.00319887	2.227295
