Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-496.9238	-666.2784	169.3546	0.00347266	0.0215467	0.00378736	0.0173702	0.00900846	0.0169455	0.0259861	0.0439594	0.0232529	0.0324536	0.110716	0.016583	0.06923	0.0149396	0.0247839	0.0919318	0.0373548	0.00535541	0.0806974	0.013862	0.00552353	0.00893667	0.0156684	0.00822076	0.000711609	0.00607492	0.0337214	0.00832021	0.0010771	0.0157216	0.0138836	0.0267094	0.00499436	0.0504796	0.0861325	0.066807	0.0109869	0.00225537	0.0244653	0.0618014	0.0195295	0.0157797	0.0199674	0.0210876	0.0132468	0.00434445	0.0364576	0.0167977	0.00371746	0.0320057	0.00932174	0.0571159	0.0640652	0.0240035	0.00806418	0.00815263	0.0285281	0.0093643	0.0582604	0.0313653	0.0378778	0.0426118	0.120352	0.00816036	0.0198864	0.0407317	0.00777969	0.021037	0.0502472	0.0291345	0.0326147	0.0234044	0.0273486	0.0643171	0.00295906	0.0320684	0.0167347	0.0126632	0.0203203	0.0273008	0.0152744	0.016623	0.00191253	0.0532956	0.0218977	0.0590832	0.0693056	0.00418821	0.0488913	0.0254029	0.0125576	0.0110977	0.00419132	0.0267636	0.00978023	0.00158001	0.031096	1.65551	0.00131173	0.00813885	0.0014306	0.00656123	0.00340277	0.00640081	0.00981573	0.0166048	0.00878333	0.0122587	0.0418206	0.0062639	0.0261503	0.00564313	0.00936164	0.0347254	0.01411	0.0020229	0.0304818	0.00523608	0.0020864	0.00337565	0.00591842	0.00310523	0.000268796	0.00229468	0.0127376	0.00314279	0.000406853	0.00593852	0.00524424	0.0100889	0.00188652	0.0190676	0.0325348	0.025235	0.00415007	0.000851921	0.00924129	0.0233442	0.00737688	0.00596046	0.00754229	0.00796541	0.00500373	0.00164103	0.0137711	0.00634498	0.00140419	0.0120895	0.0035211	0.0215744	0.0241994	0.00906685	0.00304608	0.00307949	0.0107759	0.00353718	0.0220067	0.0118476	0.0143076	0.0160957	0.0454605	0.00308241	0.00751167	0.0153856	0.00293862	0.00794632	0.0189799	0.011005	0.0123195	0.00884055	0.0103304	0.0242945	0.00111772	0.0121132	0.0063212	0.00478327	0.00767557	0.0103123	0.00576961	0.00627901	0.00072242	0.0201313	0.0082714	0.0223175	0.0261788	0.00158201	0.0184677	0.00959545	0.00474337	0.00419194	0.00158319	0.0101094	0.00369429	0.000596817	0.0117459	2.647394
36	-486.8448	-656.5529	169.7081	0.0010595	0.0740011	0.0111174	0.00291729	0.0511715	0.0273409	0.00567797	0.00712975	0.0294674	0.0457514	0.0801114	0.00865827	0.0228226	0.0250719	0.0203253	0.0284598	0.0536064	0.001258	0.0343253	0.00489721	0.0228945	0.0133262	0.0398453	0.00278134	0.0126748	0.00681958	0.0487942	0.0194155	0.0134833	0.0279371	0.0426617	0.019727	0.0446252	0.0372125	0.0642416	0.0467237	0.0249327	0.0195899	0.00785696	0.0340299	0.0172318	0.000505455	0.0180339	0.0673904	0.0181094	0.00375145	0.00430738	0.0133721	0.00841685	0.0188657	0.020392	0.093454	0.0589506	1.84799e-05	0.0290407	0.0232625	0.00365573	0.0369074	0.0239931	0.0215876	0.0262039	0.0412633	0.0850713	0.00136141	0.0303777	0.0211815	0.0184754	0.0195992	0.0164313	0.0344023	0.0225628	0.0231384	0.0189198	0.0219545	0.000838048	0.0112638	0.0109004	0.0642562	0.0121186	0.00338811	0.0190056	0.0130104	0.00456523	0.10045	0.00484465	0.0442142	0.017188	0.0198558	0.0213914	0.00573497	0.00869312	0.0438692	0.00521711	0.0145558	0.00564116	0.0344576	0.00314973	1.674066	0.000438616	0.0306354	0.00460246	0.00120772	0.0211843	0.0113187	0.0023506	0.00295162	0.0121991	0.0189404	0.033165	0.0035844	0.00944822	0.0103794	0.0084144	0.011782	0.0221923	0.000520793	0.0142102	0.00202737	0.009478	0.00551685	0.0164954	0.00115143	0.00524717	0.00282321	0.0202001	0.00803773	0.0055819	0.0115656	0.0176614	0.00816671	0.0184742	0.0154054	0.0265951	0.0193429	0.0103218	0.00810996	0.00325267	0.0140879	0.0071337	0.000209251	0.00746578	0.0278987	0.00749703	0.00155305	0.00178319	0.00553585	0.00348446	0.00781012	0.00844199	0.0386886	0.0244047	7.6504e-06	0.0120224	0.00963034	0.00151342	0.0152791	0.00993281	0.00893694	0.010848	0.0170824	0.0352183	0.000563602	0.0125759	0.00876886	0.00764857	0.0081138	0.00680231	0.014242	0.00934068	0.00957898	0.00783251	0.00908887	0.00034694	0.00466306	0.00451261	0.0266011	0.00501691	0.00140263	0.00786805	0.00538612	0.00188994	0.0415849	0.00200562	0.0183041	0.0071156	0.00822	0.00885574	0.0023742	0.00359883	0.0181612	0.00215981	0.00602589	0.00233536	0.014265	0.00130394	2.415542
72	-502.2382	-672.2922	170.054	0.00230814	0.0443922	0.00765661	0.0189689	0.0210042	0.00769179	0.0185705	0.0216198	0.000527188	0.0160034	0.0309544	0.0185448	0.0267785	0.0164667	0.0100844	0.025808	0.0255516	0.00560377	0.0466327	0.0239643	0.0841037	0.0178118	0.0329284	0.0189146	0.0126941	0.013945	0.00426722	0.0019981	0.0111815	0.013345	0.0354676	0.0328052	0.0162283	0.0114711	0.0518356	0.0809852	0.0185635	0.0127318	0.0374864	0.0134447	0.0156736	0.00323648	0.000811049	0.0845631	0.00959277	0.00649631	0.0180394	0.00803347	0.0106454	0.0168021	0.013254	0.015571	0.0407828	0.001931	0.00291254	0.0248334	0.0136008	0.0260568	0.0296522	0.0392554	0.0226817	0.00245436	0.0279157	0.0247386	0.0175646	0.0238143	0.0171211	0.0425723	0.0142029	0.0099567	0.00473988	0.0229304	0.00850446	0.00478045	0.00359438	0.00443324	0.0379254	0.0212019	0.016189	0.00177907	0.00801444	0.019437	0.00107844	0.0269117	0.00884193	0.00381536	0.000376378	0.0142887	0.0465971	0.0267621	0.010114	0.0143911	0.0280066	0.0349949	0.00689904	0.00632944	0.00420913	2.143804	0.00122562	0.0235721	0.00406563	0.0100724	0.0111532	0.00408431	0.00986087	0.01148	0.000279935	0.00849776	0.0164367	0.00984723	0.0142193	0.00874376	0.00535478	0.0137039	0.0135678	0.00297558	0.0247618	0.0127249	0.0446588	0.00945798	0.0174849	0.0100436	0.00674053	0.00740475	0.00226588	0.00106099	0.00593732	0.00708615	0.0188332	0.0174195	0.00861719	0.0060911	0.0275245	0.0430029	0.00985716	0.00676054	0.0199051	0.00713908	0.00832264	0.00171856	0.000430664	0.0449027	0.00509373	0.00344952	0.00957886	0.00426574	0.0056527	0.00892183	0.00703783	0.00826816	0.0216555	0.00102535	0.00154655	0.0131864	0.00722197	0.013836	0.0157452	0.0208445	0.0120439	0.00130326	0.0148232	0.0131361	0.00932671	0.0126453	0.00909124	0.0226057	0.00754168	0.00528697	0.00251686	0.0121759	0.00451584	0.0025384	0.0019086	0.00235404	0.0201382	0.0112581	0.0085963	0.000944681	0.00425564	0.010321	0.000572646	0.01429	0.00469503	0.00202594	0.000199855	0.00758725	0.0247429	0.0142106	0.00537052	0.00764163	0.0148714	0.0185822	0.00366337	0.00336091	0.00223503	1.883252
108	-494.2909	-663.8184	169.5274	0.0070195	0.0140349	0.00635538	0.0340487	0.0176289	0.0622601	0.0593616	0.0336957	0.0235091	0.0583357	0.0496897	0.0106263	0.0751864	0.0292976	0.00681847	0.07247	0.0130973	0.00465977	0.0361759	0.0179234	0.0200256	0.0266314	0.0689424	0.037579	0.0229124	0.0143347	0.0384235	0.02527	0.00283994	0.00888822	0.0193714	0.0417367	0.0260535	0.0185239	0.127649	0.110415	0.00449451	0.00326952	0.0456999	0.0684308	0.00566199	0.00320841	0.00369303	0.116459	0.00737224	0.0242542	0.0100255	0.0060126	0.00994252	0.0344083	0.00895298	0.0813593	0.0179496	0.00708576	0.000694434	0.0372853	0.00881592	0.0356579	0.0282453	0.0147402	0.00549861	0.0119616	0.0313266	0.0027722	0.0225896	0.0286151	0.0505455	0.0156619	0.0380414	0.0078321	0.00102815	0.00184728	0.00505371	0.0125035	0.0106525	0.000600723	0.0113478	0.04509	0.0341902	0.000898323	0.0197732	0.015294	0.000904731	0.0678304	0.0106943	0.0209741	0.0020859	0.030175	0.0468918	0.0548496	0.00190856	0.0155846	0.0798555	0.0417089	0.00557184	0.027585	0.0300806	1.50218	0.00266361	0.00532566	0.0024116	0.0129201	0.00668945	0.0236251	0.0225252	0.0127861	0.00892074	0.022136	0.0188552	0.00403225	0.0285301	0.0111172	0.00258733	0.0274994	0.00496989	0.00176819	0.0137272	0.0068012	0.0075989	0.0101055	0.0261608	0.0142597	0.00869432	0.00543942	0.0145801	0.00958891	0.00107764	0.00337271	0.00735065	0.0158373	0.00988624	0.00702907	0.0484374	0.0418977	0.00170548	0.00124065	0.0173412	0.0259666	0.00214849	0.00121746	0.00140135	0.0441913	0.00279746	0.00920348	0.00380426	0.00228153	0.00377277	0.0130565	0.00339728	0.0308725	0.00681112	0.00268875	0.000263509	0.0141482	0.00334527	0.0135307	0.0107179	0.00559331	0.00208649	0.00453892	0.0118872	0.00105193	0.00857182	0.0108583	0.0191799	0.00594304	0.0144351	0.00297196	0.000390139	0.000700967	0.00191767	0.00474455	0.00404218	0.000227949	0.00430604	0.0171098	0.0129738	0.000340876	0.00750311	0.00580345	0.000343308	0.0257388	0.00405803	0.00795879	0.000791512	0.0114502	0.0177935	0.0208131	0.000724218	0.00591369	0.0303018	0.0158268	0.00211428	0.0104674	0.0114143	2.635334
144	-500.1952	-669.8647	169.6695	0.0083695	0.0276681	0.0277986	0.020866	0.0214701	0.0191442	0.0108395	0.00693246	0.0111545	0.0417246	0.0270885	0.0383823	0.0387749	0.052223	0.0156359	0.0191246	0.0487517	0.000961176	0.0246575	0.051955	0.0710042	0.0317392	0.0561463	0.00073074	0.00129583	0.0118691	0.029495	0.0226209	0.00876159	0.0131577	0.00718531	0.017294	0.025013	0.0282765	0.0611148	0.0890325	0.0123727	0.00135097	0.0313523	0.0100009	0.00448432	0.00387013	0.0117726	0.0669813	0.00442105	0.000300023	0.0119714	0.04668	0.014592	0.046205	0.0466996	0.0421255	0.0262067	0.0217099	0.0342197	0.0215343	0.00550941	0.0166267	0.010583	0.00286419	0.00752328	0.0112877	0.0424522	0.0186701	0.0230201	0.0053273	0.00635867	0.0555774	0.0108126	0.0192963	0.00116961	0.0157024	0.00391007	0.0329012	0.0315202	0.0229699	0.0428663	0.0300194	0.0120359	0.0331588	0.0111246	0.0104217	0.0294486	0.00156847	0.00745593	0.00439707	0.000945608	0.0142584	0.0327933	0.0180551	0.0111403	0.00470155	0.0475978	0.0199401	0.0313799	0.00315113	0.0119993	2.097082	0.00385753	0.0127523	0.0128125	0.0096172	0.00989565	0.00882363	0.00499598	0.0031952	0.00514116	0.019231	0.0124852	0.0176906	0.0178715	0.0240698	0.00720664	0.00881462	0.0224698	0.000443009	0.0113647	0.0239462	0.0327261	0.0146287	0.025878	0.0003368	0.000597253	0.0054705	0.0135944	0.0104261	0.00403825	0.00606442	0.00331173	0.00797089	0.0115286	0.0130328	0.028168	0.0410354	0.00570263	0.000622667	0.0144504	0.00460946	0.00206684	0.00178376	0.00542604	0.0308719	0.00203768	0.000138282	0.00551765	0.021515	0.0067255	0.0212961	0.021524	0.0194158	0.0120788	0.0100062	0.015772	0.00992522	0.00253931	0.00766333	0.00487775	0.00132011	0.00346751	0.00520253	0.0195664	0.0086051	0.01061	0.00245537	0.00293073	0.0256158	0.00498355	0.00889374	0.000539078	0.00723731	0.00180216	0.0151643	0.0145278	0.0105869	0.0197572	0.0138361	0.0055474	0.015283	0.00512735	0.00480338	0.013573	0.000722912	0.00343646	0.00202663	0.000435834	0.00657172	0.0151146	0.00832168	0.00513461	0.00216696	0.021938	0.00919047	0.0144631	0.00145237	0.00553054	2.169651
180	-496.7526	-667.0253	170.2727	0.00598725	0.0438799	0.00563494	0.00800249	0.0118391	0.00360306	0.0532704	0.00724081	0.0404011	0.0160478	0.0470845	0.0126191	0.0449373	0.0612397	0.00292518	0.0203002	0.0257967	0.00195761	0.106555	0.00790861	0.0647484	0.00964977	0.0512796	0.0026693	0.0188459	0.0468132	0.0412825	0.00485792	0.0226157	0.0217939	0.0721665	0.0175829	0.0336983	0.0152336	0.0442338	0.0299067	0.0027081	0.0137449	0.0195526	0.0179261	0.00962523	0.0120252	0.00680843	0.0369193	0.00523952	0.000346029	0.02036	0.0308493	0.00481701	0.0198103	0.0355544	0.00890748	0.006008	0.0197972	0.0215982	0.0405286	0.00381703	0.00201964	0.000482897	0.00759085	0.040503	0.0151609	0.0156853	0.0229565	0.0106044	0.0109777	0.0213244	0.0219281	0.0273159	0.0140226	0.00466476	0.00846733	0.00521697	0.00700714	0.0053994	0.013077	0.0427396	0.0382516	0.0251326	0.00937652	0.00710849	0.0246609	0.0195935	0.0208154	0.00152836	0.0129111	0.00657915	0.0217525	0.0498492	0.0212224	0.0155483	0.0306174	0.0286709	0.0169788	0.0439797	0.00138906	0.0280347	1.6269	0.00287476	0.0210688	0.0027056	0.00384237	0.00568452	0.00173	0.0255776	0.00347665	0.0193984	0.00770531	0.0226075	0.00605901	0.0215765	0.0294041	0.00140451	0.00974709	0.0123862	0.000939938	0.0511618	0.00379729	0.0310888	0.00463331	0.0246217	0.00128166	0.00904881	0.0224772	0.0198217	0.00233251	0.0108589	0.0104643	0.0346505	0.00844235	0.0161801	0.00731435	0.0212387	0.0143596	0.00130029	0.00659956	0.00938811	0.00860715	0.00462152	0.00577386	0.00326904	0.0177267	0.00251574	0.000166145	0.00977579	0.0148122	0.00231287	0.00951187	0.0170714	0.0042769	0.00288472	0.00950555	0.0103703	0.0194597	0.00183274	0.000969724	0.000231862	0.00364472	0.0194474	0.00727945	0.00753125	0.0110225	0.00509168	0.00527091	0.0102389	0.0105287	0.0131156	0.0067329	0.00223977	0.00406556	0.00250491	0.00336446	0.0025925	0.00627886	0.0205213	0.0183664	0.0120674	0.00450211	0.00341312	0.0118409	0.00940774	0.00999446	0.000733839	0.00619923	0.00315896	0.0104444	0.0239349	0.0101898	0.00746547	0.0147009	0.0137663	0.00815234	0.0211167	0.000666953	0.0134608	2.082696
216	-487.4587	-657.533	170.0743	0.00368465	0.0641811	0.00956564	0.0121481	0.00887807	0.00545526	0.0267964	0.00468882	0.0582655	0.0166293	0.0604314	0.0399374	0.0393006	0.0108419	0.0150884	0.0253105	0.0309727	0.0192262	0.0244862	0.0140047	0.0275886	0.00446719	0.0458891	0.00729843	0.00631935	0.0208944	0.0290912	0.0131532	0.011277	0.00735527	0.0149575	0.0266218	0.00306814	0.0589333	0.0645805	0.0297682	0.00108351	0.00959628	0.0653395	0.0564307	0.00235763	0.0139554	0.0055776	0.0541731	0.00242478	0.000723059	0.0226265	0.0432907	0.017868	0.0297842	0.0153897	0.0153051	0.0143585	0.0588915	0.000937324	0.0252071	0.0135642	0.00899055	0.00581663	0.0337478	0.0406204	0.00409853	0.0421051	0.0016867	0.0165855	0.0312283	0.0552138	0.00267065	0.0672715	0.0201034	0.00576004	0.00814035	0.0166987	0.0249847	0.0166696	0.0421284	0.0112081	0.0147445	0.0175483	0.00300464	0.0158266	0.00704293	0.00835152	0.0583819	0.0261184	0.0170293	0.0299489	0.0128346	0.00682788	0.0151134	0.00230226	0.0255652	0.00294165	0.00998589	0.00105073	0.0195749	0.0239449	1.79294	0.00175134	0.0305057	0.00454661	0.00577407	0.0042198	0.00259292	0.0127365	0.00222862	0.0276939	0.00790401	0.0287234	0.0189825	0.0186798	0.00515321	0.00717163	0.0120303	0.0147215	0.00913833	0.0116384	0.00665653	0.013113	0.00212328	0.0218114	0.00346899	0.00300363	0.00993122	0.0138272	0.0062518	0.00536002	0.003496	0.00710939	0.0126535	0.0014583	0.0280114	0.0306955	0.014149	0.000515	0.00456117	0.0310563	0.0268218	0.0011206	0.0066331	0.00265107	0.0257488	0.00115251	0.000343674	0.0107545	0.0205763	0.00849278	0.0141566	0.00731484	0.00727462	0.00682468	0.0279915	0.000445516	0.0119811	0.00644714	0.00427326	0.00276468	0.0160405	0.0193071	0.00194806	0.0200128	0.000801701	0.00788317	0.014843	0.0262434	0.00126937	0.0319746	0.00955527	0.00273778	0.00386916	0.00793701	0.0118754	0.00792317	0.0200239	0.0053273	0.00700813	0.00834083	0.00142813	0.00752246	0.00334755	0.00396953	0.0277493	0.0124142	0.00809412	0.0142349	0.00610035	0.00324533	0.0071835	0.00109428	0.0121513	0.00139818	0.00474635	0.000499417	0.00930409	0.0113812	2.103908
252	-489.056	-658.4143	169.3583	0.00949516	0.069775	0.00404106	0.0141716	0.00529435	0.00686992	0.0139383	0.0144344	0.015621	0.0156879	0.0662029	0.0124821	0.0779788	0.0310069	0.00114131	0.00835183	0.0418876	0.00150532	0.0627137	0.06773	0.0310017	0.00107815	0.0226385	0.0207719	0.000548339	0.00192258	0.0150006	0.030088	0.0140487	0.0152634	0.0336833	0.00781254	0.00494263	0.0243852	0.0756014	0.0711168	0.0196973	0.00474755	0.0389476	0.0394865	0.00317151	0.00278481	0.0188137	0.0825918	0.00348088	0.00533933	0.0246956	0.0592934	0.0129486	0.0236841	0.00820184	0.0388144	0.0439834	0.0372104	3.7009e-05	0.0221353	0.0107324	0.00247054	0.0344663	0.0291402	0.0348399	0.028138	0.0206004	0.0166307	0.0118339	0.0108739	0.0717035	0.0447767	0.0557674	0.0156632	0.02946	0.015217	0.000552701	0.0161965	0.0432885	0.0330207	0.00509409	0.0069694	0.0791433	0.000774382	0.00955231	0.0445883	0.019863	0.0353688	0.0426668	0.0229253	0.0226342	0.0194817	0.00316679	0.0122179	0.000680034	0.00699371	0.0254635	0.0177166	0.0144708	0.00607015	0.0361142	2.115405	0.00402742	0.0295955	0.00171404	0.00601096	0.00224563	0.00291392	0.00591201	0.00612243	0.00662573	0.00665412	0.0280803	0.00529434	0.0330751	0.0131517	0.000484093	0.00354247	0.0177669	0.000638488	0.0266004	0.0287281	0.0131495	0.000457305	0.00960226	0.00881052	0.000232581	0.000815473	0.00636259	0.012762	0.00595882	0.00647408	0.014287	0.00331373	0.00209644	0.0103431	0.0320667	0.0301646	0.00835474	0.0020137	0.0165198	0.0167484	0.00134521	0.00118119	0.00797992	0.0350318	0.00147643	0.00226471	0.0104748	0.0251496	0.00549223	0.0100457	0.00347886	0.0164633	0.0186558	0.015783	1.56976e-05	0.0093888	0.00455221	0.00104789	0.0146191	0.01236	0.0147776	0.0119349	0.00873776	0.007054	0.00501943	0.00461223	0.0304134	0.0189923	0.023654	0.00664363	0.0124956	0.00645438	0.000234431	0.00686983	0.0183611	0.0140059	0.00216068	0.00295611	0.0335691	0.000328459	0.00405166	0.0189124	0.00842501	0.0150019	0.0180974	0.00972391	0.00960042	0.00826327	0.00134321	0.00518229	0.00028844	0.00296642	0.0108005	0.00751459	0.00613789	0.00257469	0.0153181	2.357626
288	-491.621	-660.8975	169.2765	0.0172639	0.0678128	0.0513489	0.00125257	0.0262297	0.040621	0.00836138	0.00657383	0.0150107	0.0274373	0.0342887	0.00989974	0.030853	0.00178734	0.000595687	0.0350752	0.0284276	0.030501	0.0730708	0.0604297	0.0314856	0.00325033	0.0792013	0.0040464	0.000224132	0.0256708	0.00655464	0.0150944	0.0169067	0.0088526	0.0137075	0.00584001	0.0115428	0.0520128	0.122538	0.0855736	0.0252045	0.00247136	0.0280553	0.0184357	0.0133361	0.0296789	0.0188757	0.0770885	0.00818926	0.00224922	0.00933026	0.0439036	0.0038787	0.0197614	0.00944606	0.0159486	0.0166766	0.00148647	0.00117576	0.0181214	0.00794535	0.0383359	0.0216332	0.0365123	0.0248683	0.0569982	0.110574	0.00102668	0.0459475	0.0034032	0.105473	0.0364477	0.0710276	0.0142615	0.00841435	0.00258699	0.0169381	0.0371779	0.013478	0.0117583	0.00143667	0.0493278	0.0489625	0.0217417	0.0226618	0.0848196	0.00770128	0.0832713	0.015708	0.0157027	0.00577041	0.034464	0.00500062	0.0147715	0.000762487	0.0326017	0.0201607	0.0226126	0.0145666	0.0312878	0.0819889	1.659774	0.00641117	0.0251832	0.0190691	0.000465157	0.00974074	0.0150851	0.00310511	0.00244128	0.0055744	0.0101892	0.0127336	0.0036764	0.0114576	0.00066375	0.000221216	0.0130256	0.0105569	0.0113269	0.0271358	0.0224413	0.0116926	0.00120705	0.0294124	0.00150268	8.32344e-05	0.00953318	0.00243415	0.00560549	0.00627851	0.00328753	0.00509046	0.00216876	0.00428658	0.0193156	0.045506	0.0317789	0.00936003	0.00091777	0.0104187	0.00684635	0.00495253	0.0110216	0.00700973	0.0286278	0.00304119	0.000835275	0.00346491	0.0163042	0.00144041	0.00733864	0.00350792	0.00592273	0.00619307	0.000552021	0.000436635	0.00672963	0.00295061	0.0142365	0.00803375	0.0135593	0.00923515	0.021167	0.0410629	0.00038127	0.0170632	0.00126382	0.0391689	0.0135353	0.026377	0.00529619	0.00312478	0.000960713	0.00629017	0.0138065	0.00500523	0.00436658	0.000533525	0.0183185	0.0181829	0.00807405	0.00841574	0.0314989	0.00285997	0.0309239	0.00583337	0.00583139	0.00214292	0.0127987	0.00185705	0.00548559	0.000283159	0.0121071	0.00748693	0.0083975	0.00540951	0.0116191	0.0304476	2.692784
324	-499.5134	-669.5991	170.0857	0.00194646	0.0377932	0.0432169	0.00119323	0.00237124	0.0276978	0.00908561	0.0478358	0.0127382	0.0101755	0.0449045	0.02732	0.0283323	0.0265492	0.000842135	0.0219634	0.0300836	0.052024	0.0491065	0.00281165	0.055393	0.0407525	0.0288583	0.00232531	0.0017173	0.00796763	0.0138697	0.00969995	0.00798386	0.00938289	0.0213734	0.0291717	0.00784932	0.0178163	0.0301045	0.0388507	0.0111991	0.00300123	0.0253524	0.037782	0.00524903	0.00476077	0.0106761	0.0670274	0.000124195	0.00376444	0.0150402	0.0111622	0.00427621	0.020499	0.0226964	0.0161443	0.0422845	0.0130676	0.00300968	0.0142999	0.00638813	0.0117146	0.00453603	0.00969244	0.00434611	0.0244346	0.0473601	0.00183422	0.0302073	0.0161442	0.0700144	0.0323703	0.0706564	0.00299312	0.0167617	0.000617455	0.0207818	0.00442998	0.00868255	0.00291358	0.00585421	0.0615891	0.0392695	0.00187451	0.0322206	0.0426383	0.00929322	0.0434138	0.00410051	0.00332239	0.00742423	0.0184776	0.0304419	0.0139678	0.00479864	0.0435871	0.00493167	0.0123722	0.00403623	0.00316094	0.0232993	2.043842	0.0010088	0.0195873	0.0223983	0.00061842	0.00122896	0.0143551	0.00470885	0.0247921	0.00660189	0.00527372	0.0232729	0.0141593	0.0146839	0.0137598	0.000436458	0.0113831	0.0155916	0.0269627	0.0254507	0.00145721	0.0287088	0.021121	0.0149566	0.00120515	0.000890032	0.00412942	0.0071883	0.00502725	0.00413784	0.00486292	0.0110773	0.015119	0.00406811	0.00923373	0.0156024	0.0201353	0.00580423	0.00155546	0.0131395	0.0195815	0.00272044	0.00246739	0.00553314	0.0347386	6.43674e-05	0.00195102	0.00779496	0.00578508	0.00221625	0.0106241	0.011763	0.00836722	0.021915	0.00677261	0.00155984	0.00741127	0.00331081	0.00607139	0.00235091	0.00502335	0.00225248	0.0126638	0.0245456	0.000950629	0.0156557	0.00836713	0.0362867	0.0167767	0.0366194	0.00155126	0.00868717	0.000320012	0.0107707	0.00229595	0.00449995	0.00151004	0.00303409	0.0319201	0.0203524	0.000971515	0.0166991	0.0220984	0.00481644	0.0225003	0.00212519	0.00172191	0.0038478	0.00957649	0.0157773	0.00723915	0.00248702	0.0225901	0.00255596	0.00641222	0.00209188	0.00163824	0.0120754	1.929477
