Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-111.967	-281.9808	170.0139	1.553366	0.6533549	1.331082	0.2	0.1536915	0.05864172	1.966047
336	-121.7753	-289.9211	168.1458	5.335664	0.7427175	1.331082	0.2776806	0.1459834	0.1738932	1.27801
342	-113.4072	-284.5656	171.1584	1.726873	0.8652223	1.091608	0.1960845	0.04562477	0.2110533	0.9385689
348	-110.0836	-281.6625	171.5788	1.684041	0.6984463	1.021577	0.1080666	0.1610846	0.1420346	0.8181885
354	-112.4187	-283.1085	170.6898	2.002161	1.137219	0.6585439	0.1412477	0.07582255	0.0165323	1.466231
360	-117.6391	-286.6145	168.9754	4.516871	0.5756364	0.8671772	0.2532036	0.1850535	0.04735769	1.545545
366	-124.2089	-294.2372	170.0284	1.579591	0.7115252	0.976741	0.2532036	0.1133967	0.08702892	2.109265
372	-124.0318	-290.5737	166.5419	9.703314	0.7483851	1.164047	0.2532036	0.02723847	0.1160658	1.427235
378	-116.9832	-283.75	166.7668	9.703314	0.8254776	1.05574	0.2130916	0.05599334	0.3335158	1.094767
384	-114.4207	-284.4494	170.0287	3.674172	0.6018372	1.432302	0.0981885	0.01020861	0.1759962	0.5939399
390	-127.5285	-294.9107	167.3822	4.7388	1.520776	2.374725	0.1747646	0.04926573	0.1100939	0.8041309
396	-129.3831	-295.8147	166.4317	4.807926	1.288964	2.835342	0.2447505	0.2552871	0.3178411	1.026778
402	-125.6153	-293.1718	167.5565	2.534902	1.288964	2.835342	0.2124121	0.2561685	0.3339225	1.316519
408	-125.4941	-293.6394	168.1453	4.462766	0.8562786	1.041192	0.07706792	0.1169764	0.05918965	1.991202
414	-131.9211	-301.4022	169.4812	1.830126	0.6662995	2.044224	0.1444427	0.03607961	0.07460162	1.770868
420	-133.0724	-301.8265	168.7541	2.913819	1.155743	0.9585967	0.07032126	0.04084223	0.03181	2.160939
426	-132.4264	-302.5394	170.113	2.287037	1.001817	0.7169035	0.1234	0.1033717	0.04104076	1.746348
432	-135.4393	-304.5528	169.1135	4.619355	0.9068171	0.5262499	0.05889298	0.04765502	0.08512893	1.625223
438	-123.4017	-293.7102	170.3084	3.223834	0.4814098	0.9869038	0.06839331	0.07903259	0.17664	1.225454
444	-122.5885	-291.991	169.4024	2.034493	0.7613458	1.750418	0.2522812	0.4602049	0.0918015	1.445969
450	-134.4801	-304.0376	169.5576	2.039735	0.7098738	1.750418	0.2987799	0.3286028	0.06883836	1.445969
456	-122.7658	-291.3729	168.6071	3.070404	0.8811386	2.013736	0.3915569	0.3286028	0.1093058	1.115412
462	-127.9271	-296.3815	168.4544	3.347021	0.5077796	2.791576	0.2405932	0.1910943	0.0949188	0.9858528
468	-126.3753	-294.8574	168.4821	3.115632	0.3540262	2.791576	0.1665186	0.08949143	0.1739435	1.321535
474	-132.5843	-296.5281	163.9438	4.861593	0.4983616	5.290323	0.3426481	0.1153375	0.5611882	1.519593
480	-134.0605	-302.8579	168.7975	3.921145	0.2376433	1.775842	0.1782402	0.0166465	0.3107977	1.49476
486	-120.1207	-289.073	168.9524	5.512932	0.5524879	1.17306	0.04842197	0.02838045	0.08929514	1.181239
492	-123.1861	-291.4035	168.2174	3.63973	1.273428	0.2864066	0.1240026	0.05484577	1.804924	1.282918
498	-125.5359	-289.9617	164.4258	12.66488	0.6151845	0.168755	0.3539817	0.06047116	2.391235	1.371416
504	-118.0998	-280.623	162.5232	7.127826	1.005549	0.6787388	0.4828992	0.538215	5.168315	0.9102255
510	-118.4144	-281.1538	162.7394	10.95314	1.56429	0.4415688	0.4743336	0.06949921	3.946851	0.5968757
516	-110.7728	-277.0467	166.2739	5.752555	1.747928	0.1801443	0.3241465	0.1235275	2.412846	0.8486154
522	-117.1426	-282.8246	165.682	7.368493	1.162233	0.2342515	0.2765366	0.06621237	2.16285	1.525269
528	-123.5658	-290.4671	166.9013	3.676631	1.316719	0.1518003	0.2765366	0.03910119	2.412869	1.761021
534	-123.2306	-290.781	167.5504	3.678567	0.7926198	0.4157513	0.5408119	0.03910119	1.72615	1.783521
540	-130.616	-290.774	160.158	10.86625	2.169264	0.4347262	0.667212	0.2017597	4.64356	1.576837
546	-128.3013	-287.8946	159.5934	10.64802	1.729682	0.1107079	0.5592188	1.539477	4.64356	1.69705
552	-130.1147	-297.1353	167.0206	1.956847	0.2914241	0.3045849	0.02192719	4.428447	0.478365	1.623261
558	-128.135	-295.161	167.026	6.379932	0.7383548	0.9835731	0.008027699	1.790743	0.08569107	1.001484
564	-126.0548	-295.1955	169.1407	2.485641	1.133473	0.2832463	0.02506363	0.4358275	2.116942	0.6763674
570	-126.3879	-292.0494	165.6615	4.989083	1.188541	0.4516611	0.4812474	0.0899916	3.570711	0.8488519
576	-123.0066	-286.0983	163.0916	8.815621	2.180466	0.390495	0.2956458	0.5004316	2.820343	1.334089
582	-136.253	-299.399	163.1461	14.40599	1.352654	0.3774878	0.02835657	0.6157652	2.00167	1.39437
588	-124.1236	-291.2805	167.1569	3.971996	1.352654	0.2144472	0.1828408	0.1959127	2.00167	1.62842
594	-135.595	-299.799	164.204	7.309967	0.9832514	0.2373599	0.4267836	2.268431	0.04928641	2.489672
600	-121.5363	-286.1034	164.5671	5.399545	0.7493174	0.09740464	0.324791	1.856298	0.1020436	3.295854
606	-124.5196	-289.109	164.5894	5.399545	0.5464793	0.196183	0.04755393	1.748565	0.09358939	3.573927
612	-130.3464	-296.1757	165.8293	5.399545	0.5464793	0.03676666	0.1192074	1.172264	0.08368899	3.24226
618	-121.5156	-288.2504	166.7349	3.046809	0.7411583	0.05318461	0.1191646	3.212128	0.6464813	1.765411
624	-113.3665	-280.2819	166.9154	3.556481	1.174716	0.2826653	0.2071669	3.212128	0.3422069	0.9961078
630	-126.8698	-293.1697	166.2999	3.757996	1.171058	0.4168445	0.1624266	3.485882	0.3969021	1.068627
636	-125.0275	-290.438	165.4105	3.966106	0.988217	0.262587	0.3157763	4.097552	0.2688553	1.454028
642	-123.3625	-289.0103	165.6478	3.264759	1.181127	0.2562188	0.3662843	4.148795	0.1870581	1.454028
648	-111.8271	-277.9213	166.0943	1.861488	1.146851	0.7460198	0.6218544	4.148795	0.2586383	1.328721
654	-109.5984	-276.7039	167.1055	0.8933677	1.146851	0.5142235	0.3538166	4.559037	0.5702113	1.059187
660	-111.3113	-278.1325	166.8212	2.708619	0.3683502	0.7744749	0.1559042	4.708898	0.1805173	0.5688244
666	-103.6205	-270.4421	166.8216	2.193112	0.9505827	0.3831793	0.1500655	4.708898	0.4026949	0.4883377
672	-111.6939	-279.6929	167.999	1.391345	0.6727287	0.144035	0.280162	4.473526	0.5224714	0.6425624
678	-117.7575	-281.6215	163.864	1.839595	0.9543845	0.07469897	0.6973033	7.717706	0.3881237	0.6052316
684	-122.435	-287.9063	165.4713	3.140396	1.833187	4.276364	0.2439417	0.6108327	0.1194014	0.8345817
690	-118.2734	-283.1607	164.8873	5.006512	1.833187	3.374696	0.2715458	0.5462178	0.5416844	0.823907
696	-111.8157	-277.9856	166.17	3.316701	2.028353	3.423213	0.4417293	0.3026283	0.04813713	0.8618261
702	-129.9672	-293.3857	163.4185	2.775017	2.028353	5.772117	0.6784167	0.02512338	0.3957204	1.305445
708	-122.8432	-287.954	165.1108	2.056587	1.551677	4.548784	0.6949279	0.5858311	0.3125096	1.364812
714	-127.3242	-294.7938	167.4696	1.445375	1.116147	2.607009	0.09488136	0.3276033	0.1979704	2.419006
720	-153.0294	-316.2858	163.2564	4.204637	1.138261	0.2961271	0.67842	4.113266	0.6417363	2.200533
726	-130.3242	-297.2502	166.926	3.041267	0.6573824	0.5229554	0.1516786	2.376272	0.179301	2.231077
732	-133.1182	-300.4633	167.3452	3.30628	0.7239393	0.1412242	0.2159612	2.376272	0.2359402	1.96518
738	-129.0128	-295.8934	166.8806	2.986333	0.4299868	0.1939971	0.1834352	4.122058	0.2062995	1.424511
744	-129.6286	-294.7295	165.1009	2.822533	1.006686	1.947975	0.321352	0.5701395	0.03239527	3.442434
750	-129.352	-293.1449	163.7928	2.251996	1.006686	4.778965	0.5169415	0.7446252	0.06706347	2.544871
756	-145.7648	-309.4963	163.7315	2.26959	0.5917699	2.140698	0.5997933	0.6080399	0.5053899	4.1469
762	-139.7829	-303.3896	163.6068	3.341524	0.3845333	2.689358	0.3988485	0.1780179	0.05682223	4.194715
768	-134.147	-299.2313	165.0843	4.649661	0.3435026	1.564991	0.1840859	0.04471806	0.06462996	3.762673
774	-140.934	-309.2915	168.3574	3.720689	0.6521041	1.093052	0.1524564	0.1362362	0.03299435	2.194304
780	-147.3105	-313.9402	166.6297	4.236657	1.216431	1.303962	0.03860033	0.1725333	0.4025085	2.418805
786	-143.563	-306.4977	162.9347	7.530645	1.499395	3.130379	0.05722446	0.2553719	0.3724775	2.382899
792	-142.0416	-303.4869	161.4453	11.59512	3.158815	2.295359	0.273392	0.671873	0.1939622	1.587008
798	-138.4928	-300.8868	162.394	6.741464	1.511875	0.09728189	0.1169613	0.3629703	3.759608	2.592504
804	-151.9183	-309.1612	157.2428	15.45117	4.540615	0.06398105	0.07631104	0.2647054	3.498166	2.467865
810	-124.3714	-286.3548	161.9834	4.434659	2.445547	0.08476783	0.06494555	0.04830045	1.18102	4.669195
816	-127.0287	-291.4946	164.4659	2.511682	1.103916	0.08908693	0.05926771	0.2501596	1.093384	4.669195
822	-115.369	-283.8348	168.4658	3.270138	0.8066497	0.2233628	0.05793372	0.151536	1.352366	1.968477
828	-118.0387	-284.8074	166.7688	4.975177	0.9247845	0.1393342	0.253313	0.2205884	2.080279	1.739517
834	-115.7058	-282.4976	166.7918	7.513764	1.116614	0.087815	0.2787471	0.04849606	2.080279	0.6879841
840	-101.5104	-270.3496	168.8391	5.292886	1.33227	0.1128301	0.1159835	0.0399365	0.853101	0.8421507
846	-120.4558	-288.9474	168.4916	5.292886	1.412181	1.227153	0.08200067	0.09127528	0.1458291	0.5576306
852	-112.7126	-283.126	170.4133	2.517132	1.17684	0.805764	0.1962334	0.1708635	0.1819546	0.9051235
858	-110.0117	-280.3525	170.3408	2.786179	1.033471	0.8477841	0.1419343	0.03849031	0.2022866	1.048576
864	-101.8752	-273.0864	171.2112	2.288743	0.852771	0.5679931	0.05800182	0.2290533	0.1443983	0.9694275
870	-100.7268	-271.7531	171.0264	2.557582	0.6935975	0.5239471	0.06208512	0.02494211	0.1730479	1.285734
876	-109.74	-279.1613	169.4213	2.500848	0.4583421	1.295069	0.1278102	0.1039748	0.1706674	1.98887
882	-112.7141	-282.177	169.463	3.009843	0.4583421	1.217523	0.1783784	0.140282	0.03556298	1.792987
888	-104.0197	-273.2112	169.1915	3.47154	0.5170979	1.72503	0.3260348	0.140282	0.0939326	1.177067
894	-106.7139	-277.4611	170.7472	1.385419	0.3670197	1.681878	0.04678847	0.3515447	0.1568471	1.407886
900	-109.1981	-277.0658	167.8677	4.209509	0.4200427	2.089707	0.1790864	0.1408484	0.2864277	1.614504
906	-105.5203	-275.2087	169.6885	1.807465	0.8539334	1.949242	0.4525605	0.1408484	0.2783401	1.071173
912	-125.2278	-294.2601	169.0324	1.04994	0.9795456	3.374686	0.3625852	0.1879906	0.3566689	0.8473621
918	-116.0925	-282.7919	166.6994	1.323906	0.9933887	5.019521	0.6587958	0.1915011	0.5668634	0.6965197
924	-122.7324	-291.2683	168.536	3.350145	1.78306	0.0564603	0.07062641	0.09163659	0.5623809	1.904063
930	-109.1289	-274.7496	165.6207	2.911332	0.4087311	5.438649	0.1838482	0.3880238	0.5523752	0.9717688
936	-108.4691	-273.472	165.0029	2.911332	0.5438872	5.438649	0.2429033	0.603689	0.5062755	1.207309
942	-123.387	-287.8596	164.4726	4.271498	0.4574766	5.293085	0.02479984	0.3902341	0.6896809	1.326256
948	-131.4058	-293.7389	162.3332	6.390591	0.6113817	5.293085	0.3405204	0.7365041	0.4473154	1.698408
954	-114.2575	-279.5657	165.3081	4.933242	0.6681264	3.586161	0.975685	0.3602153	0.1720044	1.239392
960	-139.1813	-305.1668	165.9855	4.108256	1.537413	0.5477343	0.1778365	0.1388742	3.478757	0.9236768
966	-135.4341	-298.6218	163.1877	6.237104	2.13323	0.5631906	0.4503031	0.07226483	4.364783	0.9236768
972	-129.2822	-293.8888	164.6066	6.237104	1.054646	0.2355319	0.4419923	0.2600716	4.364783	0.6579458
978	-115.0291	-284.4699	169.4409	3.082031	0.92512	0.1423217	0.06222298	0.212279	1.698407	0.9631345
984	-117.6976	-285.133	167.4355	5.986939	0.7068136	0.1306311	0.04070648	0.2291015	2.457466	0.7863412
990	-118.0778	-285.8041	167.7262	4.09468	0.8534876	0.1586343	0.1768564	0.3244882	1.933275	1.524872
996	-122.268	-289.115	166.847	6.269375	0.5521594	0.207239	0.09784174	0.2727042	1.933275	1.631383
1002	-120.2664	-285.0622	164.7957	5.847059	0.6356912	0.4403664	0.7412757	0.2727042	2.585662	2.066704
1008	-126.627	-294.1982	167.5713	2.178758	1.026727	0.2995221	0.1230716	0.2779652	2.627369	1.925769
1014	-133.9652	-301.4629	167.4977	3.970908	0.4532049	0.2420228	0.7256339	0.0491808	2.627369	1.251904
1020	-122.5309	-288.0776	165.5467	5.481285	0.4532049	0.3710637	0.3728575	0.0491808	2.627369	2.215213
1026	-123.6812	-291.9968	168.3156	2.549519	0.1780384	0.1344926	0.4070015	0.1580758	3.0445	1.498525
1032	-124.2224	-290.4122	166.1897	3.222312	0.2316944	0.2527374	0.3912616	0.03780608	4.653652	1.498525
1038	-121.1564	-288.3872	167.2308	3.000174	0.1203048	0.2527374	0.2439385	0.005715378	4.653652	0.994729
1044	-132.9257	-300.0207	167.0951	2.299293	0.3172001	0.4513401	0.5036594	0.009218426	4.653652	0.994729
1050	-123.4973	-290.4203	166.923	2.938724	0.2351613	0.1612194	0.5377213	0.03961155	4.653652	0.994729
1056	-123.8139	-289.0647	165.2508	5.897347	0.5006344	0.1946125	0.09830322	0.5555255	3.657238	1.502627
1062	-132.8945	-299.7457	166.8511	2.455115	0.1851124	0.09258399	0.2127516	0.1546519	3.765666	2.218818
1068	-133.1272	-299.9851	166.8579	3.621896	0.2915762	0.05404053	0.3658361	0.2744469	3.765666	1.412361
1074	-129.8379	-298.031	168.1931	2.222297	0.3308669	0.04318833	0.2393627	0.2619878	3.746515	1.245717
1080	-121.1997	-288.0632	166.8635	2.427159	0.3308669	0.05216504	0.327453	0.3667332	4.711771	1.245717
1086	-108.2041	-276.986	168.7819	1.474629	0.3308669	0.1338448	0.2066823	0.109379	3.332604	1.682706
1092	-100.6434	-269.6176	168.9742	4.595288	0.3157566	0.2185368	0.07750622	0.06539927	1.239795	1.52276
1098	-105.7843	-274.2693	168.485	3.089839	0.6538601	0.102194	0.03350766	0.2264636	2.822632	1.110326
1104	-121.5583	-288.907	167.3487	2.250259	1.121402	0.5129386	0.122244	0.8742845	2.926058	1.148489
1110	-116.1668	-281.0569	164.8901	8.045122	1.267928	0.4123744	0.4136734	0.3418612	2.926058	0.4911242
1116	-117.0448	-284.1845	167.1397	5.725932	0.7680918	0.2089072	0.3646015	0.2162854	2.276121	0.962127
1122	-107.5085	-275.3553	167.8468	3.830344	0.5665699	0.3333052	0.3220649	0.02745675	2.12885	1.60317
1128	-113.5281	-280.9035	167.3753	3.830344	0.6713961	0.1410759	0.2883575	0.08193886	2.732031	1.555525
1134	-107.0255	-274.4739	167.4483	2.797692	0.5375326	0.2381419	0.1494533	0.1622104	2.732031	2.047508
1140	-112.6702	-280.4672	167.7971	3.691419	0.6424259	0.08846553	0.6196258	0.04564727	2.600107	1.229116
1146	-110.514	-277.6496	167.1357	4.418338	0.6242212	0.08727039	0.395499	0.579359	2.600107	1.178229
1152	-103.9459	-272.0597	168.1138	2.140647	0.271184	0.06464236	0.1743556	0.4277718	3.1665	1.746284
1158	-99.39641	-268.4922	169.0958	2.309387	0.271184	0.1469873	0.1831015	0.1335968	2.757737	1.3726
1164	-120.8307	-289.012	168.1813	2.426807	0.1854639	0.1542355	0.2508007	0.2364796	3.226356	1.570722
1170	-115.6828	-283.7446	168.0618	2.051061	0.1854639	0.1462668	0.6150812	0.118343	3.563287	1.456887
1176	-108.1924	-275.3155	167.123	2.492951	0.2506701	0.2473214	0.6242608	0.36437	3.299569	1.766648
1182	-103.6818	-270.517	166.8351	2.089694	0.5831993	0.1854644	0.4486474	0.2288457	3.299569	2.201988
1188	-114.13	-283.5484	169.4185	0.9809991	0.5831993	0.3082037	0.307672	0.06947198	1.829551	2.261221
1194	-138.0075	-301.654	163.6465	2.656071	1.761223	0.4393036	4.053965	0.6335047	0.3756845	2.346402
1200	-127.4129	-291.0998	163.6869	4.022644	1.009685	1.085538	4.053965	0.421254	0.8224456	1.624377
1206	-141.9052	-299.3375	157.4323	7.202289	1.513438	0.9178669	7.232464	0.6179221	1.84186	1.596157
1212	-132.3409	-295.5782	163.2373	5.798044	0.7979071	0.6760471	0.0739833	0.3285176	4.19889	2.185692
1218	-132.6585	-296.3513	163.6928	6.037598	0.7979071	0.4575643	0.4139592	0.1817949	4.19889	1.823828
1224	-130.6252	-296.9847	166.3595	3.927897	0.388101	0.219953	0.3523663	0.3134548	2.853905	2.070302
1230	-115.7331	-281.3355	165.6025	5.613176	0.388101	0.2488206	0.207113	0.03452049	3.699342	1.658165
1236	-108.7713	-276.7537	167.9824	2.632674	0.8646709	0.3287238	0.1869611	0.1239672	2.661477	1.518623
1242	-101.0527	-269.7999	168.7472	2.175455	1.699087	0.3232393	0.2056391	0.05653678	1.97453	1.112687
1248	-108.6191	-278.0154	169.3963	2.816339	0.9491697	0.1190835	0.2334764	0.08551679	1.97453	0.8644127
1254	-113.458	-282.8498	169.3918	1.277078	0.8523271	0.3422493	0.08422213	0.2557249	1.378627	2.20852
1260	-113.7003	-281.19	167.4897	3.399932	0.966827	0.2122111	0.2599168	0.3670384	1.465633	2.107983
1266	-117.8694	-284.6513	166.7819	0.8406224	0.6658727	0.09028275	0.2860745	0.8871725	4.744877	1.726169
1272	-114.3989	-283.2518	168.853	2.305933	0.7256127	0.1480499	0.3116427	0.08494696	2.415358	1.413579
1278	-117.7142	-287.1564	169.4422	1.978442	1.014062	0.1340484	0.5487053	0.1080219	1.855936	1.172689
1284	-110.825	-277.7616	166.9366	4.402167	1.985022	0.2910315	0.4242307	0.1060897	1.855936	1.024505
1290	-127.0207	-291.853	164.8323	2.790471	2.533526	0.2688614	1.177997	0.5074068	2.836969	1.423793
1296	-110.7604	-270.2312	159.4709	6.180885	1.590785	0.382659	0.9747238	0.9633057	6.10184	1.955003
1302	-116.815	-275.3414	158.5263	14.58047	2.095408	1.946045	0.6562637	0.3626231	4.57401	0.727909
1308	-109.2676	-271.9583	162.6907	3.289473	1.016815	1.204185	0.2931084	0.4136837	4.57401	2.517643
1314	-113.7063	-278.3823	164.6761	2.787787	0.5873804	0.6201249	0.2728658	0.3067332	4.57401	2.202939
1320	-110.26	-275.4491	165.1891	6.346706	0.98749	0.5732471	0.2086792	0.1056906	2.052287	2.148519
1326	-111.2772	-276.8479	165.5707	6.346706	1.411782	0.282749	0.1126435	0.5676084	2.558487	1.13623
1332	-109.353	-274.5009	165.148	3.881756	0.9445012	0.7940533	0.3120724	0.5676084	2.396533	2.298881
1338	-109.9427	-276.8383	166.8956	1.846096	0.5813246	0.7235865	0.5296108	0.1111014	4.227879	1.297077
1344	-104.9858	-270.4301	165.4443	4.144047	0.676203	0.8969523	0.5964672	0.07039843	4.227879	0.8465158
1350	-114.9106	-278.2434	163.3328	5.857574	1.814475	0.09551582	0.4423363	1.113619	4.227879	0.8312015
1356	-118.6649	-281.7341	163.0692	6.941126	1.200041	0.02637474	0.4599313	1.377991	4.391782	0.8523274
1362	-120.8924	-287.5299	166.6375	4.171288	0.6077621	0.05170526	0.4599313	0.287859	3.377006	1.297216
1368	-121.8808	-289.6427	167.7619	5.026313	0.8062099	0.02695418	0.1681937	0.4510468	2.342484	0.6461407
1374	-124.2253	-291.7721	167.5469	5.624333	0.8229481	0.05469576	0.1433135	0.3462079	2.342484	0.6461407
1380	-119.5759	-286.0339	166.458	9.289028	0.5415983	0.07594516	0.03517513	0.3330082	2.342484	0.5818502
1386	-113.3406	-279.9365	166.5959	7.814055	0.677566	0.1830955	0.1402597	0.3330082	2.342484	0.7098668
1392	-116.7073	-283.446	166.7388	6.312089	1.090196	0.09343955	0.3878169	0.2008306	2.342484	0.7831858
1398	-121.9479	-287.955	166.0071	6.735681	1.161085	0.4760648	0.2448604	0.2008306	2.342484	1.044181
1404	-121.7978	-285.6254	163.8276	9.272057	1.524108	1.010135	0.04985795	0.09662063	2.261062	1.598474
1410	-123.6754	-290.0793	166.4039	9.272057	1.051334	0.5065127	0.0301826	0.07095428	1.257594	1.164642
1416	-121.5953	-288.2794	166.6842	3.15173	1.070095	1.01109	0.2219585	0.1796735	3.023907	1.190276
1422	-129.9239	-296.1546	166.2307	3.15173	0.5433626	0.598005	0.1941629	0.08856324	3.023907	2.268936
1428	-121.1761	-288.1447	166.9686	3.15173	0.4370946	0.5091384	0.2083977	0.07121151	3.374204	1.670994
1434	-124.3213	-292.0868	167.7656	3.15173	0.4033284	0.1664369	0.06031814	0.1967675	2.085226	2.26961
