Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-102.8328	-271.6385	168.8057	3.191655	0.5061896	0.05047155	0.1522429	0.1742594	1.447821	1.950867
180	-98.73093	-267.3201	168.5892	4.140218	0.5540937	0.2167424	0.1426891	0.06108506	0.8376269	2.043703
186	-100.1796	-265.8912	165.7116	10.0286	0.797244	0.1747221	0.05500183	0.1724365	0.65883	2.238589
192	-98.52903	-266.4704	167.9413	4.674788	1.410477	0.1747221	0.0259466	0.150911	0.9094153	1.693322
198	-98.39592	-266.1403	167.7444	6.279636	1.007461	0.01149271	0.1486551	0.09221012	0.9094153	1.625617
204	-98.04924	-265.8111	167.7619	4.829414	0.3737489	0.3130099	0.08571358	0.1125225	1.723752	1.804612
210	-98.45966	-266.9396	168.4799	3.778035	0.3413685	0.08291919	0.1276771	0.03902379	1.307736	2.200863
216	-102.0924	-267.3252	165.2328	6.191712	0.5822618	0.2773668	0.6069373	0.1790687	2.965292	1.704041
222	-108.1421	-274.287	166.1449	2.258517	0.6571534	0.6578458	0.1486866	0.2754635	3.039479	2.531394
228	-120.6097	-282.9392	162.3296	3.402865	0.5288622	0.762592	0.4025687	0.09038877	3.586236	3.951783
234	-114.9536	-277.7667	162.8131	2.419175	0.4337637	1.039913	0.4025687	0.139614	6.278836	2.335434
240	-107.7688	-271.1662	163.3974	3.286437	0.2866749	0.6022117	0.1685074	0.4825142	6.278836	1.853759
246	-138.1971	-301.5429	163.3458	3.286437	0.6514256	1.197502	0.3386172	0.1670713	1.939995	4.029891
252	-124.1238	-288.3786	164.2548	3.942535	0.3823208	0.1945531	0.2232843	0.2302897	1.939995	4.029891
258	-120.2564	-285.3013	165.0449	4.0901	1.011604	0.6722425	0.1228811	0.3416272	2.373898	2.594948
264	-121.0724	-284.812	163.7396	9.368315	0.833953	0.06083058	0.1185625	2.987835	0.9925013	1.600476
270	-130.8971	-296.2729	165.3758	9.392891	1.633168	0.08412618	0.2765231	1.29317	0.05199346	1.607743
276	-135.5858	-303.3722	167.7863	6.358001	1.662605	0.09221495	0.2660224	0.6620069	0.135686	1.038093
282	-119.0276	-286.6396	167.612	3.799424	0.8389166	0.1060606	0.3605557	1.483307	0.2674067	2.002179
288	-123.2742	-290.7942	167.52	5.509349	1.141322	0.09174224	0.2719937	1.777434	0.1754705	1.061875
294	-120.9101	-288.5267	167.6165	5.509349	1.564317	0.2967053	0.2086421	1.197711	0.09407573	1.061875
300	-119.5261	-285.1922	165.6661	6.691893	1.222795	1.497678	0.2035557	0.5166007	0.3289695	1.833518
306	-116.1994	-283.1078	166.9084	4.645424	0.8718277	1.40257	0.1966088	0.03036501	0.3435619	2.279728
312	-112.7506	-278.2897	165.5392	7.441902	1.013225	1.769564	0.1267005	0.2405807	0.09357185	2.061707
318	-108.1578	-275.674	167.5162	2.227192	1.013225	1.769564	0.08916154	0.3755383	0.02749797	2.629115
324	-110.9958	-274.7664	163.7706	1.906033	0.521148	5.018278	0.3524939	0.6620151	0.3264488	2.878729
330	-113.4893	-276.2141	162.7247	1.490377	0.7853154	7.011819	0.3918115	0.2925427	0.1378719	2.684407
336	-116.0623	-280.7374	164.6751	2.202581	1.071951	3.727208	0.3942533	0.2893443	0.2048734	2.902844
342	-113.7337	-275.886	162.1523	5.658074	1.29865	3.928258	0.3942533	0.3069602	0.1948046	2.875021
348	-111.2385	-273.5355	162.2971	3.021729	1.425714	3.928258	0.3942533	0.4810644	0.1360599	3.544971
354	-102.6665	-269.3676	166.7011	2.344531	1.143973	1.986956	0.2258307	0.1926934	0.08808591	2.848582
360	-120.6757	-286.1789	165.5032	2.857687	1.476726	0.05221742	0.3104443	1.753959	0.06415105	3.321218
366	-113.7817	-284.5441	170.7624	0.9816972	0.6137701	0.06632671	0.06592711	1.075217	0.1204084	2.139429
372	-120.5374	-283.6167	163.0793	2.753147	0.5146252	2.322047	0.3051879	0.1333373	0.1664199	4.870386
378	-120.0721	-283.5178	163.4457	2.623435	0.7621373	2.494902	0.2445156	0.3317044	0.1664199	4.406061
384	-105.6037	-272.9315	167.3277	2.623435	0.8170571	1.797423	0.09035745	0.3317044	0.2172961	2.568029
390	-119.8907	-289.1035	169.2128	3.605465	1.433516	0.06516482	0.2098957	1.346033	0.03679709	0.7610316
396	-121.9809	-289.594	167.613	5.352656	1.981586	0.1925386	0.2174744	1.346033	0.02046262	0.6848534
402	-135.4796	-298.6974	163.2178	8.285419	1.263781	3.280635	0.9683596	0.4418649	0.02602458	1.545461
408	-112.9083	-280.8351	167.9268	1.700777	1.529942	2.244321	0.2522829	0.3252629	0.1625287	1.854147
414	-136.0917	-302.7959	166.7043	3.579934	1.02835	1.605044	0.22248	0.08883405	0.05036147	2.705784
420	-137.2935	-307.1814	169.8879	3.315505	0.8667483	0.893334	0.2251066	0.03558399	0.05346559	1.289693
426	-136.6677	-303.6937	167.026	3.315505	0.9335308	3.193381	0.1737602	0.257728	0.3010525	1.351419
432	-138.8138	-300.164	161.3502	6.334037	1.679417	0.672956	0.154636	3.21842	1.167029	2.703079
438	-139.9584	-300.5225	160.5641	3.827952	0.5886646	0.2133974	0.310266	5.70311	2.169554	2.703079
444	-140.1049	-299.8046	159.6998	5.059828	0.8558142	0.6193777	0.6766302	5.778994	1.639429	2.446538
450	-135.627	-298.104	162.4771	4.213604	0.7749346	1.050339	0.3748117	2.668211	2.387628	2.446538
456	-114.5559	-273.1672	158.6113	12.48499	1.45647	0.220369	0.6234948	4.100203	2.387628	1.855934
462	-122.3748	-288.9702	166.5955	3.07144	0.4586466	0.7031108	0.1448553	3.550891	0.3825994	1.516647
468	-128.8792	-292.8262	163.947	3.07144	0.3163814	0.2527265	0.38134	4.251663	0.4358625	2.979603
474	-126.2954	-288.5883	162.2929	1.840474	0.3899492	0.73481	1.185156	4.749576	0.4329088	3.427246
480	-113.8114	-277.6005	163.7891	1.924055	0.2331206	1.114955	0.1666424	4.749576	0.4329088	2.968665
486	-134.6225	-296.5534	161.9309	2.570308	0.6994768	1.204374	0.2151171	3.607477	0.2930236	4.142731
492	-128.257	-292.6722	164.4152	2.629495	0.6308276	0.606478	0.8778999	3.607477	0.2891085	2.66081
498	-145.365	-311.2995	165.9345	3.072893	0.5207799	0.2972771	0.8778999	3.607477	0.4770722	1.604614
504	-139.1035	-305.4742	166.3706	4.046235	0.4640807	0.5446483	0.06157812	3.952806	0.5041051	0.9289073
510	-134.0449	-300.607	166.5621	3.690632	0.7619116	0.43443	0.02584858	3.952806	0.3771364	0.9289073
516	-143.6974	-309.8318	166.1344	3.288171	0.7568836	0.5354331	0.0543868	4.320629	0.6384423	0.8532273
522	-140.9452	-305.2269	164.2817	4.458182	0.7685756	4.118885	0.8632858	0.3834671	0.1052679	1.840535
528	-136.5418	-300.5878	164.046	5.23825	0.5310962	0.2922328	4.330162	0.1105806	1.74572	1.115016
534	-139.4561	-305.5755	166.1194	3.054098	1.122971	0.3797111	4.330162	0.1875146	0.2033931	1.115016
540	-142.5733	-309.8383	167.265	4.099898	0.9461196	0.08318194	0.4666378	0.8329722	0.01509453	2.56544
546	-131.4612	-295.2574	163.7962	5.818759	0.841835	0.3479194	3.029293	0.4793419	0.2089885	2.56544
552	-131.6476	-297.1102	165.4626	1.879044	0.5167228	0.2106602	3.029293	0.881708	0.4681642	2.942213
558	-108.7828	-275.8532	167.0704	3.76899	1.384039	0.07196972	1.605695	0.131946	0.08721004	2.222174
564	-117.4556	-283.5671	166.1115	4.308606	1.198594	0.3899016	1.605695	0.1276921	0.2615104	2.436155
570	-122.88	-290.5044	167.6244	1.847487	0.4985782	0.4756023	1.52429	0.09700293	0.2290291	3.03091
576	-108.6167	-271.4432	162.8266	6.076142	0.8952331	0.530635	4.546531	0.2534444	0.3032845	2.072449
582	-124.0919	-286.7873	162.6954	7.715128	1.330541	0.08613945	3.491406	0.9202641	0.5567135	1.786756
588	-110.8262	-277.0908	166.2647	6.378561	0.7142607	0.07062205	1.439255	0.6307779	0.06899221	2.092013
594	-110.0371	-278.2325	168.1954	4.553755	0.7641572	0.03008451	1.838751	0.0999359	0.1249279	1.417298
600	-106.8318	-273.8546	167.0227	6.631702	1.013713	0.1541729	2.237203	0.1082436	0.1637734	0.7995646
606	-109.4863	-276.6744	167.1881	3.604264	2.166343	0.1824585	2.237203	0.2326282	0.1644946	0.9260041
612	-117.6939	-282.3533	164.6595	8.158111	2.166343	0.2996412	2.130192	0.4370234	0.2866312	0.9194523
618	-135.4132	-300.3453	164.932	3.494805	1.549018	0.3275061	3.346492	0.5384073	0.2866312	1.921506
624	-146.2122	-308.1329	161.9207	10.10404	2.882561	1.176918	2.02944	0.2844857	0.3790414	1.461245
630	-134.2506	-303.2362	168.9856	3.574237	0.7197764	0.1841781	0.01732676	1.723324	0.1998395	1.260175
636	-130.4294	-300.1557	169.7263	1.183877	0.8330704	0.1841781	0.4214502	2.717858	0.1793762	0.9579195
642	-119.6699	-283.6166	163.9467	7.741263	0.8330704	0.5353216	0.9878737	3.133569	0.4091269	1.199983
648	-121.0421	-287.8979	166.8557	3.287772	0.6183493	0.2063995	0.4592125	3.133569	0.1518785	1.707835
654	-118.4347	-282.8969	164.4621	5.402002	0.482909	0.06513168	0.7101485	4.164597	0.3295344	1.707715
660	-129.9068	-291.5989	161.692	3.570879	0.950384	0.03844955	0.2162756	6.380604	0.7889549	2.481762
666	-118.055	-282.8816	164.8266	9.307444	0.950384	0.0407011	0.4052761	1.911017	0.7889549	1.475545
672	-110.7215	-275.3843	164.6628	6.906194	0.7868911	0.05469762	0.3121265	3.601964	0.4240619	1.475545
678	-107.259	-274.8159	167.5569	5.791955	0.7415329	0.4512543	0.1640877	1.182821	0.1483515	1.548766
684	-120.824	-287.1311	166.3071	5.654549	1.266665	0.1965345	0.2901393	1.370351	0.4683963	1.841053
690	-117.2103	-282.0303	164.82	7.45819	1.16534	0.2195791	0.1006164	0.2169772	2.581863	1.841053
696	-135.7235	-301.5861	165.8626	4.126401	1.145889	0.2407098	0.3595401	0.2229498	2.581863	2.041034
702	-124.8527	-286.1503	161.2976	4.491955	1.504749	0.1959964	0.3595401	0.2279968	5.645345	2.660304
708	-126.4084	-290.3974	163.989	7.438377	1.38334	0.3349378	0.6166142	0.1310922	1.321217	2.700735
714	-115.935	-281.8939	165.9589	9.513685	1.719416	0.117257	0.004247291	0.1239748	1.321217	1.157732
720	-115.4676	-281.9784	166.5108	8.510271	0.782225	0.3093109	0.004940819	0.2076499	1.321217	1.529586
726	-105.5833	-275.1492	169.566	1.756551	1.630035	0.3210566	0.01013409	0.1770621	1.307565	1.40523
732	-105.0927	-273.2425	168.1498	2.014528	1.419856	0.1946777	0.03932915	0.1958817	3.549654	0.4155812
738	-122.2038	-288.092	165.8882	2.349345	2.646611	0.1483529	0.3102153	0.4363312	3.506129	1.048264
744	-131.2888	-299.0925	167.8037	1.750887	1.226389	0.2415527	0.26019	0.3997876	3.506129	1.048264
750	-139.0909	-305.7927	166.7018	1.682389	0.9013607	0.5065198	0.2076705	0.6347005	4.757943	0.8201351
756	-126.9724	-293.8367	166.8643	3.621841	1.333176	0.322631	0.4335523	0.06376579	3.352898	0.6214333
762	-124.7281	-292.2273	167.4992	4.927247	0.86925	0.1672327	0.2646688	0.05568619	2.676709	0.7751012
768	-128.8053	-296.066	167.2608	2.481314	0.6462746	0.4903579	0.05907354	0.05354326	4.447519	0.9215603
774	-125.4917	-292.282	166.7903	2.923705	1.214796	0.5062559	0.4239991	0.09875252	3.441321	1.077489
780	-120.1066	-286.5375	166.4309	2.647022	1.158704	0.3335619	0.2250921	0.09875252	3.441321	1.838818
786	-116.013	-282.0721	166.0591	2.515127	1.118447	0.3091525	0.08329958	0.1126868	1.936448	3.200268
792	-111.1554	-281.1093	169.9538	2.19459	1.123571	0.1968698	0.08329958	0.2319423	1.417276	1.097933
798	-107.2198	-275.743	168.5233	4.4399	0.939143	0.2982536	0.01559837	0.1141466	1.823914	0.8803521
804	-113.2246	-280.8801	167.6555	3.601323	1.277714	0.2982536	0.2562185	0.2106177	2.383653	1.019764
810	-114.0994	-283.4024	169.303	2.199916	0.8206248	0.3214691	0.3046038	0.102939	2.383653	0.8573117
816	-113.7063	-283.826	170.1197	1.533104	0.7684943	0.2413618	0.3046038	0.09627174	2.383653	0.7247095
822	-115.8264	-285.9958	170.1694	1.533104	0.6839364	0.2616109	0.3562169	0.1229816	1.968061	1.116961
828	-123.0025	-291.3825	168.3801	2.747809	0.6350074	0.3811024	0.257507	0.2408361	2.624461	1.152852
834	-107.0766	-274.3955	167.3189	2.41284	0.3430901	0.2025476	0.2860464	0.2297119	4.391656	1.152852
840	-118.0918	-283.5664	165.4745	1.630222	0.8356115	0.2276157	0.9417689	0.2012615	4.547117	2.040659
846	-116.146	-278.9369	162.7909	1.840921	0.6104234	0.5026625	0.4571733	0.7765363	7.252905	1.803329
852	-117.026	-283.2554	166.2294	3.732945	0.9081892	0.4383441	0.1328328	0.19042	4.377796	0.673767
858	-110.703	-278.3	167.597	4.010844	0.8690811	0.4116986	0.3004562	0.05189818	2.754205	0.8543321
864	-102.3887	-270.4417	168.0529	2.077936	0.7402255	0.4116986	0.393532	0.1962015	2.345266	1.836686
870	-94.58478	-260.5203	165.9355	2.89444	0.4928418	0.4332967	0.2518384	0.436012	3.118907	2.389658
876	-102.4005	-266.578	164.1775	3.762446	1.172201	0.176775	0.1954352	0.5708518	3.800212	2.389658
882	-106.31	-271.9632	165.6532	2.994407	1.172201	0.1381626	0.3758143	0.1670497	2.915572	2.500109
888	-126.3983	-285.3083	158.91	2.984634	0.5181172	0.6135795	0.1808897	0.7776056	7.530271	3.63672
894	-119.5328	-283.5776	164.0448	3.449715	0.3429534	0.1622005	0.6873827	0.6602491	4.070208	2.591853
900	-116.2256	-282.521	166.2954	2.359329	0.3817418	0.2549428	0.157662	0.5600732	4.070208	1.966896
906	-122.9997	-289.0392	166.0395	2.126041	0.3369482	0.4121577	0.157662	0.4147874	3.772296	2.467662
912	-111.9909	-278.1246	166.1337	1.852344	0.3369482	0.5045155	0.06530238	0.341437	3.702558	2.64247
918	-117.0761	-281.7911	164.715	4.664958	0.7280113	0.4447384	0.2887517	0.08268009	3.702558	2.13815
924	-129.1529	-296.8281	167.6752	3.826803	0.932278	0.1319149	0.06138176	0.1047825	2.349551	1.582832
930	-139.4282	-293.1571	153.7289	10.16825	1.756548	1.608126	1.494409	1.20781	9.631962	0.718434
936	-132.1938	-287.4164	155.2225	10.16825	1.229667	3.379018	0.4026028	0.6569784	8.514855	0.7529698
942	-127.6529	-284.5713	156.9184	9.056301	0.9054732	0.9226011	1.493186	0.7222825	8.514855	1.092258
948	-124.1119	-285.1377	161.0258	5.970976	0.7120655	0.9226011	0.3832351	0.3887611	7.087704	1.269626
954	-117.3744	-284.2464	166.872	1.781465	0.4779242	0.2082837	0.8203718	0.1799559	4.471568	1.373662
960	-123.3167	-288.5461	165.2294	3.102888	0.4480212	0.2437918	0.8203718	0.2413585	4.471568	1.774985
966	-125.5162	-291.7509	166.2347	3.840401	0.6594773	0.08013624	0.3958543	0.4491901	3.565224	1.480536
972	-115.777	-282.285	166.508	2.940586	0.8589273	0.0886244	0.6836946	0.3572307	3.565224	1.414404
978	-116.7865	-274.8631	158.0766	3.682036	0.5970112	0.3185585	0.3026348	1.082395	11.30233	1.327403
984	-107.0367	-272.8862	165.8495	4.741247	0.688711	0.112968	0.6620509	0.2803913	3.628487	1.197406
990	-103.1679	-270.3483	167.1804	3.754318	0.6244017	0.2929436	0.3401605	0.1091747	3.244425	1.197406
996	-106.4294	-272.421	165.9916	3.410195	0.6256142	0.238617	0.1662566	0.409583	3.464504	2.014511
1002	-107.6598	-272.3591	164.6993	4.846104	0.461495	0.4990351	0.06917441	0.2576732	4.626596	1.627031
1008	-114.6969	-278.8988	164.2019	4.846104	0.601728	0.1204156	0.3179902	0.2159658	3.239466	2.868458
1014	-128.0878	-293.098	165.0102	5.642053	0.601728	0.2723596	1.278194	0.08431967	1.701035	2.465831
1020	-126.9399	-289.3677	162.4278	2.414226	0.8108295	0.6939768	6.926925	0.7632804	0.6293106	1.565053
1026	-139.2597	-301.0847	161.825	4.696456	0.5216131	1.147427	6.461354	0.5310145	0.2924384	1.565053
1032	-135.3965	-294.6586	159.2621	5.275272	0.468527	1.134827	6.461354	1.186229	0.3931454	2.604709
1038	-132.348	-292.518	160.17	3.052915	0.8045391	1.050452	6.461354	1.4361	0.2906648	2.604709
1044	-126.892	-288.2504	161.3584	3.052915	0.3700293	0.2557223	4.140128	1.4361	0.5787889	3.835111
1050	-129.4851	-293.3768	163.8917	3.211767	1.008984	0.2482198	1.383855	2.299021	0.5251489	3.058802
1056	-130.3208	-296.1157	165.795	3.211767	1.008984	0.3515997	0.2442814	2.815654	0.7582969	2.050382
1062	-127.7917	-293.6596	165.8679	6.604539	0.9392851	0.1534147	0.6887078	1.946987	0.235409	1.580203
1068	-124.2211	-289.124	164.9029	9.550459	1.337082	0.3734555	0.5523122	2.266768	0.1836917	0.7463188
1074	-121.1059	-288.4291	167.3233	4.57545	1.169544	0.2923828	0.263109	2.247816	0.07207397	1.148853
1080	-113.4131	-280.5565	167.1434	4.194638	1.163544	0.3716519	0.263109	2.247816	0.387447	1.154609
1086	-100.9172	-269.3561	168.4389	3.053452	0.6166164	0.3560123	0.07463939	2.148082	0.1770815	1.5439
1092	-108.8991	-276.4179	167.5188	2.790753	1.009372	0.3560123	0.2293414	2.305287	0.5010394	1.600942
1098	-106.7371	-273.524	166.7869	4.576101	0.9503643	0.04888594	0.2293414	3.424968	0.2818769	0.7744125
1104	-111.9297	-280.7983	168.8686	1.92898	0.8914263	0.1830245	0.5614701	2.83007	0.2364252	0.7062209
1110	-117.607	-281.5002	163.8932	4.108835	1.210294	0.1423854	0.5614701	4.971402	0.669605	1.305232
1116	-108.7225	-273.1978	164.4752	5.106221	1.472032	0.02491559	0.1281614	4.971402	0.3259206	0.8305781
1122	-110.6943	-277.7259	167.0315	2.370643	1.577721	0.01553942	0.284275	3.857105	0.3433966	0.8455057
1128	-108.4912	-279.3955	170.9044	0.8923221	1.20149	0.06099905	0.1024691	2.144888	0.2016297	0.536636
1134	-114.538	-283.1093	168.5713	1.11118	2.285033	0.07917661	0.1953451	2.320487	0.07160038	1.481666
1140	-104.2343	-272.671	168.4368	2.783116	1.541567	0.4096879	0.169592	1.803145	0.2195461	1.073793
1146	-123.3365	-291.3653	168.0288	1.869252	0.6247702	0.3588088	0.4772846	3.806611	0.01020697	1.073793
1152	-123.9959	-290.8039	166.8081	1.968098	0.7942288	0.5405234	0.5600005	3.827313	0.01556613	1.616065
1158	-124.3831	-291.895	167.5119	1.721161	0.8716829	0.4621907	0.3437884	4.359135	0.003556408	0.9605828
1164	-106.9395	-274.1755	167.2361	2.637869	0.5676524	0.3214839	0.6476484	3.144797	0.02826091	1.663302
1170	-118.6272	-285.0095	166.3822	3.292818	1.152725	0.4007621	0.6091127	3.144797	0.05561687	1.471698
1176	-113.9883	-279.9722	165.9839	3.292818	0.9593048	0.2610128	0.4767186	3.991843	0.3503687	1.251888
1182	-114.5119	-278.7747	164.2628	4.917759	1.110569	0.4217599	0.4767186	3.991843	0.3228429	1.618928
1188	-120.9706	-283.3595	162.3889	1.878764	0.485155	0.4474598	0.5374535	8.847536	0.1818353	1.41766
1194	-118.2453	-283.7491	165.5037	1.436372	0.5505335	0.1850105	0.862396	5.907616	0.2497211	1.441573
1200	-126.1974	-290.79	164.5926	2.652681	1.152229	0.4098328	1.142838	4.734321	0.4179979	1.271502
1206	-117.5037	-282.7367	165.233	2.96135	0.9916363	0.3079122	0.2848915	5.448786	0.4179979	0.8281815
1212	-117.494	-283.6862	166.1922	2.370934	0.4626132	0.3058019	0.2613212	5.416029	0.4899829	0.8222638
1218	-125.495	-289.3811	163.8861	2.923152	0.915618	0.7784718	0.1628165	5.95498	0.3281288	1.451242
1224	-119.6461	-284.0902	164.4441	3.102073	0.4584854	0.2711711	4.388248	0.1246987	0.3833505	2.671996
1230	-124.2446	-287.3138	163.0692	2.713002	0.3741091	0.7208806	4.388248	0.5478576	0.1375075	3.337721
1236	-130.346	-288.927	158.581	4.008689	0.3296804	0.1822812	6.40332	0.6598405	0.1765021	4.513023
1242	-122.2837	-284.778	162.4943	3.952467	0.749323	0.5752723	2.823175	0.224095	0.07782886	4.186648
1248	-108.6927	-270.1725	161.4799	3.032515	0.5431687	0.2623753	4.535886	0.008543294	0.4678486	4.322781
1254	-112.9295	-277.5521	164.6226	2.74387	0.5431687	0.5930033	4.24528	0.0232929	0.2308674	2.712476
1260	-105.3735	-270.4933	165.1198	4.163557	0.62684	0.1805782	4.595774	0.500672	0.4791586	1.233927
1266	-111.3562	-279.3848	168.0285	4.163557	0.7370731	0.1145274	1.339492	0.5326802	0.2279348	1.636348
1272	-116.9906	-285.1739	168.1834	5.11671	0.4599102	0.06630143	1.387336	0.1599659	0.1433815	1.678275
1278	-125.6944	-291.2858	165.5915	5.11671	1.3029	0.185035	1.623531	0.0707927	0.2537297	2.579618
1284	-103.3489	-270.3831	167.0342	3.951319	0.6224862	0.195729	2.016359	0.1587787	0.2537297	2.195646
1290	-110.461	-275.3426	164.8817	2.631104	0.590889	0.4502704	4.987073	0.176027	0.3664866	2.006317
1296	-126.44	-291.503	165.063	2.453968	0.6332203	0.1653057	5.147345	0.1868803	0.4460238	1.969828
1302	-120.6162	-285.0809	164.4647	2.764856	0.4671754	0.5290345	5.147345	0.1532381	0.7774756	1.881563
1308	-111.3923	-276.2366	164.8443	3.015252	0.4671754	0.1825043	5.147345	0.1392285	0.3305456	2.048742
1314	-117.2031	-281.3838	164.1807	1.989283	0.4530656	0.5213232	4.469413	1.054197	0.5622806	2.471923
1320	-111.42	-274.8159	163.3959	4.543304	0.6105814	0.09793945	5.93001	0.3501674	0.4379244	1.59443
1326	-123.7259	-286.0551	162.3291	4.543304	0.6515907	0.0613474	5.93001	0.4917276	0.9996724	1.847649
1332	-107.6722	-270.1316	162.4595	4.122939	0.6515907	0.1018543	5.93001	1.144178	0.4170699	1.84673
1338	-122.2201	-280.8481	158.6281	4.957674	1.364251	0.2790188	8.50243	0.6687457	0.7991046	1.84673
1344	-112.2301	-277.9665	165.7363	4.318953	0.8836995	0.106841	2.771948	0.5125228	0.5136583	1.891682
1350	-113.5254	-279.303	165.7777	4.644252	1.307438	0.1512578	2.771948	0.3556283	0.1111489	1.801459
1356	-112.5385	-278.6072	166.0687	3.864341	1.307438	0.7352042	2.771948	0.4736075	0.2986097	1.255207
1362	-120.8442	-287.6552	166.811	4.850762	0.8130091	0.2142209	2.771948	0.5149991	0.245236	1.007723
1368	-127.5011	-292.6978	165.1967	7.683448	0.8003063	0.08992198	2.622549	0.2394422	0.5882634	1.46561
1374	-134.7138	-297.0175	162.3036	3.975188	1.104319	0.35706	6.129248	0.7356565	0.3535068	1.713402
1380	-121.2638	-288.7252	167.4615	3.90695	0.9449681	0.09807743	1.373099	0.3221229	0.09139231	2.206552
1386	-118.9191	-284.2454	165.3264	3.084569	0.8131917	0.2133547	3.837928	0.3221229	0.9136029	1.80312
1392	-130.632	-295.9565	165.3245	1.949439	1.079085	0.6104295	0.6380872	3.841265	0.2988926	2.141526
1398	-129.7856	-294.458	164.6724	3.992311	1.098403	1.569031	0.2261816	2.921189	0.4316449	1.751571
1404	-118.209	-283.8755	165.6665	1.90557	1.098403	0.6730567	0.4533492	3.944761	0.4316449	1.84924
1410	-127.0982	-289.7652	162.667	6.961404	0.9816388	0.3097005	0.7949034	2.906975	0.9747409	2.286664
1416	-129.8372	-292.2965	162.4593	7.789404	2.191763	0.7943099	0.2252263	2.906975	0.9933317	1.407758
1422	-126.7032	-291.9011	165.1979	5.280379	0.6534802	0.623032	2.645656	0.1945254	0.2102139	2.212478
1428	-132.1507	-299.2708	167.1201	2.777515	0.5510881	0.1267652	2.645656	0.7131477	0.4472322	1.830742
1434	-137.5061	-301.4154	163.9093	4.754306	0.5510881	0.1586613	3.870383	1.777587	0.3234967	1.678602
1440	-133.0379	-295.9011	162.8633	7.682312	0.7204843	0.450812	3.870383	0.1059832	1.200926	1.703791
