Iteration	Posterior	Likelihood	Prior	tree_length
0	-539.7741	-708.8612	169.0871	3.78799
6	-541.3281	-711.7195	170.3914	3.023076
12	-544.0978	-712.3636	168.2658	4.257054
18	-542.9207	-711.1864	168.2658	4.257054
24	-543.8852	-713.9833	170.098	3.197867
30	-535.7721	-706.1227	170.3506	3.047531
36	-537.6974	-707.5574	169.8601	3.338341
42	-538.4629	-707.2352	168.7724	3.968665
48	-540.7329	-709.5573	168.8244	3.938913
54	-526.6978	-695.8627	169.1649	3.74317
60	-524.5073	-693.6152	169.1079	3.776014
66	-530.7403	-700.1928	169.4525	3.576607
72	-545.9336	-715.3861	169.4525	3.576607
78	-553.5283	-723.3294	169.801	3.373032
84	-553.5144	-722.1635	168.6491	4.039088
90	-552.739	-721.997	169.2579	3.689407
96	-549.8864	-719.1443	169.2579	3.689407
102	-546.12	-716.0444	169.9244	3.30047
108	-538.9938	-708.0631	169.0692	3.798297
114	-532.8203	-702.3321	169.5117	3.542143
120	-536.6639	-706.1514	169.4875	3.556254
126	-536.3534	-706.0036	169.6502	3.461381
132	-542.5741	-712.7232	170.1492	3.167527
138	-554.5244	-724.73	170.2056	3.133993
144	-537.8255	-706.9964	169.1709	3.739675
150	-534.739	-705.0066	170.2676	3.097082
156	-537.4871	-706.9304	169.4433	3.581956
162	-547.031	-716.5025	169.4715	3.565522
168	-550.3222	-718.9189	168.5968	4.06894
174	-546.2845	-715.9354	169.6508	3.461011
180	-542.3745	-710.8673	168.4928	4.128157
186	-542.6728	-711.2097	168.5368	4.103099
192	-563.8642	-731.6831	167.8189	4.509257
198	-547.7843	-717.7515	169.9672	3.275213
204	-556.211	-725.5606	169.3497	3.636286
210	-548.5969	-717.9466	169.3497	3.636286
216	-547.3867	-716.4552	169.0686	3.798693
222	-538.0557	-707.5934	169.5377	3.526998
228	-539.3166	-708.4114	169.0948	3.783588
234	-544.5503	-713.5193	168.969	3.855936
240	-545.7119	-714.4399	168.728	3.994059
246	-550.9998	-719.9155	168.9157	3.886567
252	-560.6109	-729.7671	169.1563	3.748143
258	-554.2903	-723.8073	169.517	3.539099
264	-557.0473	-726.2867	169.2394	3.70011
270	-557.6824	-725.6688	167.9864	4.414921
276	-550.8743	-720.0988	169.2245	3.708732
282	-548.4872	-718.3845	169.8973	3.316414
