Iteration	Posterior	Likelihood	Prior	tree_length
0	-554.4842	-722.7606	168.2764	4.251028
6	-549.6736	-719.3749	169.7013	3.431503
12	-547.977	-717.3386	169.3616	3.629373
18	-544.1401	-713.8309	169.6908	3.437662
24	-547.717	-716.1887	168.4717	4.140181
30	-537.4123	-706.735	169.3227	3.651933
36	-534.6259	-703.8745	169.2486	3.694812
42	-535.068	-703.795	168.727	3.994627
48	-556.3703	-726.2825	169.9123	3.307633
54	-551.8469	-720.9251	169.0781	3.79319
60	-549.0253	-717.9504	168.9251	3.881143
66	-553.939	-722.8641	168.9251	3.881143
72	-553.6277	-722.8223	169.1945	3.726051
78	-568.704	-737.4307	168.7268	3.994752
84	-551.8173	-720.9822	169.1649	3.743178
90	-544.5871	-713.4716	168.8845	3.904448
96	-547.1605	-716.452	169.2915	3.669998
102	-552.7995	-722.4648	169.6654	3.452502
108	-545.8306	-715.1031	169.2725	3.681006
114	-560.4845	-729.683	169.1985	3.723772
120	-546.7015	-715.9	169.1985	3.723772
126	-545.5467	-714.9435	169.3968	3.608938
132	-542.0094	-710.9273	168.9179	3.885318
138	-556.6456	-725.7299	169.0842	3.789657
144	-561.5513	-730.9787	169.4273	3.591214
150	-545.4317	-714.59	169.1583	3.746971
156	-547.6203	-717.7235	170.1032	3.194789
162	-542.6139	-712.0466	169.4327	3.588125
168	-555.5043	-723.5206	168.0163	4.398059
174	-556.6803	-725.374	168.6937	4.013668
180	-544.4278	-714.3637	169.9359	3.293705
186	-555.1145	-723.9658	168.8514	3.923445
192	-546.6426	-715.494	168.8514	3.923445
198	-547.323	-715.9074	168.5844	4.076001
204	-537.1324	-706.1638	169.0313	3.820111
210	-546.2782	-715.1351	168.857	3.920234
216	-542.2795	-711.596	169.3166	3.655467
222	-557.8854	-727.202	169.3166	3.655467
228	-550.3308	-719.1513	168.8205	3.941134
234	-544.1667	-713.4428	169.2761	3.678891
240	-543.3583	-712.6263	169.2679	3.683624
246	-532.2468	-700.9725	168.7257	3.995382
252	-531.973	-701.6515	169.6785	3.444825
258	-545.2103	-713.461	168.2507	4.265576
264	-528.7124	-697.2718	168.5594	4.090228
270	-541.5648	-711.3762	169.8114	3.366956
276	-545.9856	-714.9814	168.9958	3.840536
282	-537.2836	-707.1	169.8164	3.364015
288	-545.2527	-714.0067	168.754	3.979176
294	-544.6416	-713.3956	168.754	3.979176
300	-554.0535	-723.6527	169.5992	3.491146
306	-548.846	-718.7297	169.8837	3.324441
312	-537.5645	-707.4111	169.8466	3.34627
318	-545.4525	-715.0224	169.5699	3.508225
324	-536.9787	-706.3994	169.4207	3.595093
330	-539.8268	-709.0522	169.2254	3.708226
336	-529.6601	-698.8854	169.2254	3.708226
342	-535.2705	-704.9858	169.7153	3.423289
348	-531.3475	-701.0628	169.7153	3.423289
354	-531.5792	-701.4756	169.8964	3.316955
360	-525.398	-694.9986	169.6006	3.490345
366	-535.0589	-704.0844	169.0255	3.82348
372	-536.9356	-705.6492	168.7135	4.002305
378	-534.6839	-703.3688	168.6849	4.018681
384	-543.1831	-711.868	168.6849	4.018681
390	-552.4703	-723.0849	170.6146	2.888765
396	-554.6796	-722.7767	168.0972	4.35242
402	-554.141	-722.9537	168.8128	3.945545
408	-549.3127	-718.1254	168.8128	3.945545
414	-551.4988	-721.6205	170.1217	3.183809
420	-529.3829	-698.0263	168.6434	4.042383
426	-534.2017	-703.9706	169.7689	3.391898
432	-538.5485	-708.6794	170.1309	3.178363
438	-548.4698	-717.9872	169.5174	3.538834
444	-555.0788	-724.2942	169.2154	3.713986
450	-533.0853	-702.3006	169.2152	3.714083
456	-540.317	-708.9706	168.6537	4.036496
462	-539.3843	-707.8867	168.5024	4.122691
468	-541.9917	-711.9072	169.9155	3.30571
474	-540.3897	-710.0376	169.6479	3.462719
480	-540.8446	-710.2343	169.3897	3.613076
486	-538.8294	-708.0019	169.1725	3.738786
492	-538.973	-708.8008	169.8278	3.357298
498	-533.2061	-702.2018	168.9956	3.840644
504	-533.0775	-702.0731	168.9956	3.840644
510	-539.5057	-708.226	168.7203	3.998434
516	-535.8938	-704.8007	168.9069	3.891578
522	-547.6773	-716.7556	169.0782	3.793124
528	-530.8647	-700.8383	169.9737	3.271422
534	-542.6321	-712.4757	169.8436	3.348033
540	-542.5424	-711.331	168.7885	3.959422
546	-544.6227	-713.4181	168.7954	3.955497
552	-549.1497	-718.6003	169.4506	3.577715
558	-549.7568	-718.5678	168.8109	3.946596
564	-551.9379	-721.6383	169.7004	3.432024
570	-547.2291	-715.6753	168.4462	4.154642
576	-544.9593	-713.4055	168.4462	4.154642
582	-541.7694	-710.5962	168.8268	3.937506
588	-533.9817	-703.6041	169.6223	3.477645
594	-534.4138	-703.0009	168.5871	4.07446
600	-546.3186	-714.3521	168.0335	4.388354
606	-539.0552	-709.0803	170.0251	3.241011
612	-544.6945	-714.6624	169.9679	3.274822
618	-538.8835	-708.2327	169.3493	3.636518
624	-546.0534	-714.443	168.3896	4.186834
630	-551.3118	-720.3999	169.0881	3.787422
636	-556.0743	-725.9119	169.8376	3.351573
642	-539.7018	-709.7149	170.0132	3.2481
648	-539.7726	-709.2674	169.4948	3.552007
654	-539.6054	-708.2644	168.659	4.033455
660	-556.0058	-724.518	168.5121	4.11716
666	-550.0197	-719.2419	169.2222	3.710045
672	-553.2607	-722.7641	169.5034	3.547014
678	-548.3926	-717.1599	168.7672	3.971602
684	-554.3189	-723.7991	169.4802	3.560473
690	-549.2961	-718.9729	169.6769	3.445786
696	-544.1786	-713.2743	169.0957	3.783056
702	-550.5625	-720.041	169.4785	3.561503
708	-559.0307	-727.8409	168.8102	3.947022
714	-562.7527	-732.194	169.4413	3.583127
720	-564.4009	-733.7516	169.3507	3.635684
726	-566.8261	-736.8803	170.0542	3.223814
732	-557.5018	-726.2848	168.7831	3.962559
738	-553.3023	-722.8283	169.526	3.533844
744	-553.6096	-722.8507	169.2411	3.69913
750	-549.9446	-718.9941	169.0495	3.809641
756	-548.3369	-717.5854	169.2485	3.694872
762	-553.6899	-722.5867	168.8968	3.897369
768	-557.0318	-725.8007	168.7689	3.970678
774	-552.471	-722.4501	169.9791	3.26823
780	-549.4886	-719.0623	169.5737	3.506028
786	-563.0321	-733.6335	170.6014	2.896727
792	-551.1182	-719.2832	168.165	4.314108
798	-552.7234	-721.5449	168.8216	3.940509
804	-561.3221	-729.4427	168.1206	4.339167
810	-553.8101	-722.6583	168.8482	3.925259
816	-557.2422	-726.3297	169.0874	3.787827
822	-563.0648	-732.7408	169.676	3.446266
828	-563.5733	-733.6669	170.0935	3.200529
834	-562.5755	-732.1061	169.5306	3.531143
840	-561.6927	-731.3654	169.6727	3.448245
846	-543.8818	-711.8506	167.9689	4.424823
852	-548.6993	-716.6682	167.9689	4.424823
858	-552.4305	-720.3993	167.9689	4.424823
864	-539.2057	-707.3678	168.1621	4.315716
870	-555.7412	-725.672	169.9308	3.296726
876	-577.821	-746.2195	168.3985	4.181784
882	-554.7618	-724.032	169.2702	3.682287
888	-550.9638	-719.9382	168.9745	3.852814
894	-545.6618	-716.0145	170.3527	3.04626
900	-541.7174	-710.5325	168.8152	3.944177
906	-549.0753	-718.8212	169.7458	3.405418
912	-544.2321	-713.1069	168.8748	3.910026
918	-541.1384	-710.2034	169.0651	3.800709
924	-534.9182	-704.5135	169.5953	3.493426
930	-535.1655	-704.7609	169.5953	3.493426
936	-532.2299	-701.6574	169.4275	3.59114
942	-534.2351	-703.4897	169.2546	3.691327
948	-525.3493	-694.9004	169.5511	3.519216
954	-535.9573	-704.7708	168.8135	3.94513
960	-537.1753	-706.5171	169.3418	3.640869
966	-530.9792	-700.9724	169.9931	3.259935
972	-544.2631	-713.4155	169.1524	3.750355
978	-537.8129	-706.7347	168.9218	3.883054
984	-554.6574	-723.9915	169.3342	3.645268
990	-540.2419	-710.0272	169.7853	3.382287
996	-552.263	-722.0483	169.7853	3.382287
1002	-557.6896	-726.7561	169.0664	3.799922
1008	-538.4385	-707.5049	169.0664	3.799922
1014	-545.3548	-714.4212	169.0664	3.799922
1020	-534.3167	-703.2677	168.951	3.866267
1026	-532.1798	-701.6523	169.4726	3.564934
1032	-545.182	-714.6546	169.4726	3.564934
1038	-545.0161	-714.1749	169.1588	3.746696
1044	-537.0425	-705.7502	168.7077	4.005619
1050	-541.9151	-711.5463	169.6312	3.472457
1056	-532.1883	-702.3445	170.1561	3.163397
1062	-529.3808	-697.7605	168.3797	4.192418
1068	-533.2774	-702.6951	169.4177	3.596791
1074	-518.2037	-687.9894	169.7857	3.382058
1080	-528.5421	-697.4869	168.9449	3.869815
1086	-536.3017	-706.0741	169.7724	3.38981
1092	-553.0732	-720.9296	167.8565	4.488122
1098	-554.3472	-723.9196	169.5724	3.506791
1104	-553.4962	-723.5452	170.049	3.226913
1110	-547.1928	-716.7902	169.5974	3.492197
1116	-545.239	-714.4396	169.2006	3.722559
1122	-548.7838	-717.9216	169.1379	3.758746
1128	-536.4305	-705.3715	168.941	3.872015
1134	-540.3633	-710.439	170.0758	3.211052
1140	-559.7266	-728.2748	168.5482	4.096633
1146	-540.2477	-709.6141	169.3664	3.626574
1152	-536.6706	-706.2396	169.5691	3.508745
1158	-555.6883	-724.5839	168.8956	3.898085
1164	-545.0845	-713.5361	168.4515	4.151624
1170	-546.8781	-715.7791	168.901	3.894981
1176	-545.3164	-714.3602	169.0438	3.812933
1182	-554.2434	-722.7244	168.481	4.134881
1188	-542.4412	-712.3226	169.8814	3.325804
1194	-545.0478	-714.9576	169.9098	3.309093
1200	-556.1935	-726.0302	169.8367	3.35206
1206	-539.5724	-709.4092	169.8367	3.35206
1212	-541.4911	-711.269	169.7779	3.386597
1218	-556.912	-726.4579	169.5459	3.522231
1224	-546.4099	-715.6232	169.2133	3.715194
1230	-550.3592	-720.1408	169.7816	3.384441
1236	-548.8659	-718.1559	169.29	3.670847
1242	-539.1428	-708.5298	169.387	3.614622
1248	-539.4826	-708.5093	169.0267	3.822767
1254	-526.5626	-695.8685	169.3059	3.661659
1260	-529.2525	-698.4995	169.247	3.695725
1266	-520.6438	-690.3157	169.6719	3.448717
1272	-526.0243	-696.1605	170.1362	3.175249
1278	-535.3961	-704.4727	169.0766	3.79407
1284	-533.1836	-701.8303	168.6467	4.040445
1290	-540.3425	-708.8803	168.5378	4.102544
1296	-542.3639	-712.1689	169.805	3.370692
1302	-535.8754	-705.5321	169.6567	3.457571
1308	-551.0026	-720.2534	169.2508	3.693558
1314	-540.3776	-710.3195	169.9419	3.290169
1320	-538.6525	-707.4315	168.779	3.96489
1326	-537.1538	-707.1078	169.954	3.283032
1332	-548.3783	-718.3323	169.954	3.283032
1338	-543.6073	-713.7231	170.1158	3.187347
1344	-546.0367	-716.1525	170.1158	3.187347
1350	-540.3369	-709.5011	169.1642	3.743564
1356	-539.3702	-709.5787	170.2085	3.132271
1362	-535.6899	-704.3789	168.689	4.016348
1368	-535.0221	-704.523	169.5009	3.548429
1374	-553.2967	-722.5706	169.2738	3.680226
1380	-546.3305	-715.4628	169.1323	3.761988
1386	-553.3635	-722.8209	169.4574	3.573734
1392	-549.8961	-719.4754	169.5793	3.502777
1398	-546.9688	-714.5538	167.585	4.640537
1404	-542.489	-712.09	169.6011	3.49006
1410	-564.4042	-732.0189	167.6147	4.623916
1416	-561.4293	-730.6376	169.2083	3.718118
1422	-549.7736	-719.3961	169.6225	3.477578
1428	-547.8604	-717.4552	169.5948	3.493731
1434	-533.1462	-702.5003	169.354	3.633754
1440	-554.0487	-723.2941	169.2454	3.696678
1446	-542.0101	-711.7126	169.7025	3.430762
1452	-542.495	-712.1975	169.7025	3.430762
1458	-542.5519	-712.0408	169.4889	3.555438
1464	-539.852	-708.1805	168.3285	4.221486
1470	-531.1717	-700.1624	168.9907	3.843462
1476	-529.5094	-699.4287	169.9193	3.303483
1482	-533.6037	-703.4641	169.8605	3.338117
1488	-538.2454	-707.7128	169.4673	3.567986
1494	-552.7555	-721.7193	168.9638	3.858928
1500	-556.5571	-725.6673	169.1102	3.77469
1506	-556.2847	-724.7696	168.4848	4.132687
1512	-555.5166	-724.1668	168.6502	4.038475
1518	-541.7899	-711.3212	169.5312	3.530797
1524	-544.1972	-713.4014	169.2042	3.720453
1530	-532.6286	-701.8328	169.2042	3.720453
1536	-535.7002	-705.6848	169.9846	3.264952
1542	-538.6861	-708.6831	169.997	3.257627
1548	-534.0723	-703.7017	169.6294	3.473528
1554	-544.1786	-712.1681	167.9895	4.41319
1560	-546.0652	-715.1319	169.0667	3.799759
1566	-540.8532	-709.612	168.7588	3.976407
1572	-546.1549	-715.2827	169.1277	3.764591
1578	-546.0704	-716.0676	169.9972	3.257526
1584	-544.0559	-713.0873	169.0314	3.820069
1590	-541.2688	-710.3002	169.0314	3.820069
1596	-554.671	-724.0939	169.4229	3.593772
1602	-548.8597	-718.2826	169.4229	3.593772
1608	-533.2892	-702.7122	169.4229	3.593772
1614	-544.5588	-713.2546	168.6958	4.012432
1620	-545.4956	-715.1215	169.626	3.475518
1626	-549.6006	-718.741	169.1403	3.757325
1632	-547.9991	-717.5209	169.5218	3.536296
