Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-1593.61	-1760.708	167.0987	3.959058	2.617965
246	-1582.635	-1749.979	167.3443	4.602728	2.05136
252	-1577.473	-1744.987	167.5139	4.5778	1.954949
258	-1588.473	-1755.488	167.0149	4.895631	2.075466
264	-1582.841	-1750.142	167.301	4.159658	2.365919
270	-1592.516	-1760.082	167.5665	4.087736	2.242278
276	-1597.694	-1765.321	167.6273	3.937207	2.299798
282	-1596.963	-1764.748	167.7852	2.902752	2.844308
288	-1599.951	-1767.349	167.3976	3.290378	2.844308
294	-1611.847	-1779.363	167.5169	4.443165	2.042748
300	-1605.565	-1772.646	167.0812	4.357551	2.379744
306	-1596.359	-1764.148	167.7891	3.649681	2.379744
312	-1601.228	-1768.357	167.1289	3.901594	2.634806
318	-1604.47	-1771.78	167.31	4.038036	2.437024
324	-1596.265	-1763.844	167.5787	4.035572	2.267921
330	-1604.851	-1772.044	167.1937	5.05245	1.850203
336	-1601.419	-1768.776	167.3569	4.346464	2.210582
342	-1599.039	-1767.049	168.0108	3.692528	2.210582
348	-1597.654	-1765.203	167.5483	4.329246	2.097187
354	-1599.12	-1766.806	167.6862	4.23977	2.06532
360	-1591.402	-1758.6	167.1978	4.23977	2.380545
366	-1593.943	-1761.021	167.0777	4.593557	2.231331
372	-1600.613	-1767.641	167.0284	4.989608	2.004282
378	-1612.572	-1779.536	166.964	5.065604	1.996581
384	-1599.279	-1767.095	167.8154	4.220152	1.992589
390	-1600.539	-1767.892	167.3528	4.220152	2.294391
396	-1591.22	-1758.823	167.6034	3.969597	2.294391
402	-1593.198	-1760.712	167.5135	3.796275	2.461061
408	-1598.553	-1766.278	167.7252	3.73721	2.364797
414	-1586.907	-1754.294	167.3863	3.591092	2.667504
420	-1585.206	-1752.52	167.3133	3.778929	2.59663
426	-1589.879	-1757.278	167.3993	4.380699	2.160929
432	-1603.198	-1770.383	167.1849	4.512213	2.214628
438	-1612.904	-1779.976	167.0713	5.089263	1.908531
444	-1601.569	-1768.828	167.2592	4.901346	1.908531
450	-1602.11	-1769.452	167.3414	4.730165	1.968478
456	-1599.332	-1766.605	167.2731	4.730165	2.014084
462	-1590.012	-1756.693	166.6815	5.44671	1.930395
468	-1589.407	-1756.224	166.8172	5.146209	2.040541
474	-1594.049	-1761.202	167.1532	4.736132	2.08944
480	-1607.506	-1774.376	166.8695	4.383174	2.496801
486	-1588.637	-1756.261	167.6239	3.806323	2.38516
492	-1590.2	-1757.615	167.415	4.217508	2.256207
498	-1607.491	-1775.297	167.8066	3.860387	2.234054
504	-1591.321	-1759.071	167.7503	3.952335	2.211048
510	-1589.805	-1757.388	167.5831	3.919292	2.339401
516	-1597.474	-1764.795	167.3206	3.898291	2.5179
522	-1596.111	-1763.384	167.2732	4.312596	2.286203
528	-1608.664	-1776.244	167.5803	4.276717	2.110629
534	-1591.625	-1758.872	167.2468	4.534856	2.159858
540	-1603.626	-1770.803	167.1776	4.596072	2.165003
546	-1618.918	-1785.899	166.9811	5.308603	1.820269
552	-1619.424	-1786.149	166.7241	5.308603	1.994476
558	-1600.595	-1767.687	167.0916	4.461619	2.306981
564	-1601.131	-1768.535	167.4035	3.428437	2.756695
570	-1587.755	-1755.159	167.4035	3.428437	2.756695
576	-1605.974	-1773.594	167.6198	3.302378	2.701473
582	-1594.52	-1762.206	167.6868	3.39667	2.602083
588	-1591.703	-1759.182	167.4797	3.603695	2.602083
594	-1595.435	-1762.741	167.3062	4.041262	2.437378
600	-1600.28	-1767.787	167.5069	4.041262	2.310215
606	-1591.548	-1759.12	167.5713	3.888135	2.366665
612	-1601.322	-1768.804	167.4814	3.736606	2.518475
618	-1605.891	-1773.233	167.3423	3.634523	2.667841
624	-1603.829	-1770.884	167.0557	3.956635	2.646
630	-1606.457	-1773.601	167.1443	3.575229	2.825178
636	-1604.896	-1772.085	167.1891	3.32018	2.952314
642	-1606.079	-1773.491	167.4122	3.997418	2.398194
648	-1600.305	-1767.86	167.5549	4.506998	1.974983
654	-1598.548	-1765.452	166.9037	4.645348	2.309656
660	-1589.373	-1756.653	167.2801	4.52728	2.14308
666	-1589.346	-1756.741	167.3945	4.508915	2.080128
672	-1595.469	-1762.751	167.2821	4.625551	2.077342
678	-1611.435	-1778.371	166.9352	4.790085	2.19641
684	-1596.059	-1763.524	167.4645	4.272812	2.18863
690	-1591.462	-1758.75	167.2882	4.070056	2.430597
696	-1587.094	-1754.564	167.4699	4.22748	2.214462
702	-1585.453	-1753.068	167.615	3.997447	2.269139
708	-1596.057	-1763.859	167.8015	4.087082	2.089889
714	-1593.978	-1762.035	168.0566	3.832004	2.089889
720	-1588.744	-1756.219	167.475	3.975267	2.372495
726	-1594.134	-1761.566	167.4316	3.975267	2.399938
732	-1597.124	-1764.413	167.2891	4.542859	2.127041
738	-1597.444	-1764.881	167.4364	4.686934	1.933674
744	-1611.614	-1778.913	167.2985	3.500531	2.776755
750	-1598.745	-1766.296	167.5511	3.468101	2.641783
756	-1592.168	-1759.397	167.229	4.444449	2.229919
762	-1590.356	-1757.997	167.6414	3.758272	2.404467
768	-1587.991	-1755.835	167.8445	3.760499	2.273901
774	-1606.361	-1773.64	167.2794	4.763469	1.987691
780	-1605.573	-1772.746	167.1729	4.648698	2.133824
786	-1586.672	-1753.92	167.2476	4.197895	2.375509
792	-1590.026	-1757.742	167.7167	3.946662	2.236421
798	-1596.672	-1764.061	167.3881	4.312283	2.212493
804	-1591.119	-1758.576	167.457	4.243405	2.212493
810	-1594.046	-1761.702	167.6561	4.464882	1.935305
816	-1598.093	-1765.586	167.4936	4.483648	2.031374
822	-1607.441	-1774.787	167.3454	4.549	2.08609
828	-1603.072	-1770.72	167.6482	4.068624	2.201901
834	-1591.551	-1759.308	167.7577	3.752847	2.334211
840	-1594.818	-1762.634	167.8164	3.752847	2.29678
846	-1595.553	-1762.928	167.3752	3.752847	2.574413
852	-1604.653	-1772.102	167.4487	3.723098	2.547226
858	-1598.47	-1765.884	167.4144	4.026341	2.378501
864	-1596.054	-1763.241	167.1871	4.298307	2.350214
870	-1597.551	-1765.365	167.8133	3.750801	2.300067
876	-1596.202	-1763.44	167.2374	4.153484	2.41003
882	-1590.098	-1757.85	167.7522	3.981249	2.191118
888	-1596.048	-1763.59	167.5421	4.099553	2.250334
894	-1597.443	-1764.918	167.4748	4.166853	2.250334
900	-1604.113	-1771.612	167.4992	4.410456	2.076025
906	-1604.623	-1771.875	167.2516	4.853563	1.945929
912	-1600.39	-1768.059	167.6693	4.152115	2.133896
918	-1607.894	-1775.303	167.4091	4.437208	2.11761
924	-1595.833	-1763.613	167.7801	3.805877	2.28604
930	-1595.535	-1763.026	167.491	3.669851	2.554038
936	-1591.17	-1758.69	167.5203	3.881081	2.403417
942	-1594.734	-1762.22	167.4859	3.388586	2.730649
948	-1606.596	-1774.066	167.47	3.296514	2.796614
954	-1608.038	-1775.467	167.4295	2.901751	3.059095
960	-1599.132	-1766.537	167.405	3.722971	2.574484
966	-1608.193	-1775.572	167.3794	4.196552	2.292468
972	-1602.687	-1770.338	167.6508	3.938156	2.284158
978	-1589.339	-1756.703	167.3639	3.77092	2.570213
984	-1590.923	-1758.604	167.6807	3.387237	2.611664
990	-1596.991	-1764.1	167.1086	3.547438	2.863678
996	-1591.434	-1758.844	167.41	3.358856	2.795175
1002	-1609.533	-1777.137	167.6039	3.421774	2.63779
1008	-1586.237	-1753.863	167.6259	4.221007	2.117254
1014	-1598.206	-1765.724	167.5177	4.939514	1.703294
1020	-1585.983	-1753.109	167.1255	4.811922	2.057733
1026	-1586.466	-1753.794	167.3278	4.85294	1.894824
1032	-1598.095	-1765.126	167.0316	4.85294	2.092559
1038	-1607.941	-1775.251	167.3098	4.962782	1.83206
1044	-1592.316	-1759.407	167.091	5.261642	1.776678
1050	-1591.884	-1759.432	167.5478	4.03127	2.290482
1056	-1597.557	-1764.88	167.3225	3.863539	2.538403
1062	-1590.347	-1757.884	167.5367	4.088773	2.260738
1068	-1581.77	-1749.19	167.42	4.222053	2.250101
1074	-1609.582	-1777.437	167.8542	4.222053	1.965327
1080	-1605.423	-1772.321	166.8978	4.607952	2.337235
1086	-1596.01	-1763.476	167.4669	4.012541	2.353977
1092	-1599.729	-1767.336	167.6076	4.012541	2.264179
1098	-1596.478	-1764.023	167.5452	3.86946	2.394977
1104	-1586.39	-1754.078	167.6874	3.727276	2.394977
1110	-1588.352	-1755.859	167.5078	3.735606	2.502599
1116	-1591.283	-1758.677	167.3934	3.792257	2.538604
1122	-1587.294	-1754.849	167.5555	3.925832	2.352795
1128	-1592.524	-1760.642	168.1172	3.915996	1.994168
1134	-1598.356	-1765.579	167.2224	4.235967	2.367363
1140	-1590.463	-1758.191	167.728	3.543889	2.484795
1146	-1581.57	-1749.171	167.6011	4.174922	2.16347
1152	-1586.749	-1754.38	167.6304	4.074032	2.209901
1158	-1592.056	-1759.802	167.7457	3.648497	2.407914
1164	-1586.18	-1753.683	167.5034	4.167009	2.23184
1170	-1594.623	-1762.336	167.7131	3.842667	2.305358
1176	-1591.256	-1758.663	167.4072	3.752981	2.554459
1182	-1590.14	-1757.642	167.5019	4.007917	2.334666
1188	-1592.795	-1759.991	167.1962	5.032354	1.86225
1194	-1594.747	-1762.066	167.3193	4.867742	1.890585
1200	-1592.155	-1758.888	166.7327	5.434377	1.904088
1206	-1595.187	-1762.693	167.5062	4.69362	1.881864
1212	-1597.393	-1764.274	166.8809	4.69362	2.293376
1218	-1599.033	-1766.705	167.6724	4.012879	2.222285
1224	-1589.822	-1757.723	167.9006	3.784631	2.222285
1230	-1596.869	-1764.635	167.7657	3.830681	2.279434
1236	-1595.686	-1762.631	166.945	4.778871	2.197346
1242	-1593.328	-1760.62	167.2914	4.814976	1.945142
1248	-1602.624	-1769.95	167.326	4.780344	1.945142
1254	-1591.492	-1758.665	167.173	4.577439	2.180087
1260	-1595.284	-1762.845	167.5611	4.272015	2.126254
1266	-1597.414	-1764.757	167.3429	3.979799	2.452942
1272	-1595.579	-1762.984	167.4055	4.243428	2.24566
1278	-1595.615	-1763.084	167.469	4.229705	2.213586
1284	-1598.059	-1764.995	166.9357	4.947385	2.093503
1290	-1594.859	-1762.57	167.7114	4.419629	1.928512
1296	-1603.98	-1771.244	167.2644	4.170138	2.382427
1302	-1603.822	-1771.195	167.3729	4.133971	2.336535
1308	-1606.436	-1773.68	167.2432	4.170446	2.395676
1314	-1596.438	-1763.593	167.1546	4.399798	2.306231
1320	-1603.671	-1770.948	167.2775	4.274896	2.307507
1326	-1591.51	-1758.659	167.1495	4.235424	2.413793
1332	-1597.604	-1765.125	167.521	3.830215	2.434998
1338	-1582.777	-1749.959	167.1822	4.155632	2.443417
1344	-1590.759	-1758.068	167.3087	3.428395	2.814464
1350	-1581.872	-1749.434	167.562	3.383557	2.687073
1356	-1592.062	-1759.624	167.562	3.383557	2.687073
1362	-1601.168	-1768.651	167.4832	4.133768	2.266236
1368	-1595.033	-1762.29	167.2573	4.623913	2.094778
1374	-1591.022	-1758.195	167.1727	4.576624	2.180801
1380	-1592.665	-1760.341	167.6756	4.052109	2.194846
1386	-1596.827	-1763.994	167.1673	4.446194	2.268459
1392	-1597.293	-1764.505	167.2118	4.410032	2.263089
1398	-1589.272	-1756.297	167.0252	4.542452	2.297783
1404	-1586.114	-1753.649	167.5353	3.655639	2.535355
1410	-1590.926	-1758.726	167.7997	3.655639	2.369231
1416	-1587.632	-1755.336	167.7038	4.18601	2.089126
1422	-1593.025	-1760.888	167.8631	3.545344	2.398945
1428	-1589.169	-1756.582	167.413	4.764694	1.896917
1434	-1594.016	-1760.94	166.924	5.174052	1.950692
1440	-1600.536	-1767.461	166.924	5.174052	1.950692
1446	-1590.717	-1757.975	167.2576	4.341476	2.277686
1452	-1594.278	-1762.04	167.7613	3.80831	2.296563
1458	-1597.798	-1765.124	167.3258	4.60574	2.061595
1464	-1608.965	-1776.325	167.36	4.264553	2.261316
1470	-1616.222	-1783.341	167.1189	4.505723	2.261316
1476	-1613.385	-1780.374	166.989	4.649041	2.25266
1482	-1605.172	-1771.879	166.7072	4.957933	2.235283
1488	-1598.912	-1766.008	167.0958	4.42728	2.326239
1494	-1605.655	-1773.028	167.3734	4.149704	2.326239
1500	-1603.607	-1770.98	167.3734	4.149704	2.326239
1506	-1605.571	-1772.668	167.0974	3.277006	3.033286
1512	-1603.339	-1771.057	167.718	3.140643	2.740368
1518	-1605.538	-1772.796	167.2575	3.115358	3.0342
1524	-1591.247	-1759.269	168.0221	3.448986	2.359294
1530	-1594.02	-1761.354	167.3337	4.276412	2.270627
1536	-1582.417	-1750.047	167.63	4.12159	2.179381
1542	-1589.907	-1757.257	167.3501	4.55749	2.077433
1548	-1595.347	-1762.52	167.1736	4.733969	2.077433
1554	-1598.42	-1765.756	167.3353	4.326963	2.237112
1560	-1610.623	-1777.657	167.0342	4.505317	2.315768
1566	-1604.893	-1772.464	167.5708	4.409885	2.02908
1572	-1588.878	-1756.097	167.219	3.956295	2.545096
1578	-1596.457	-1764.06	167.6023	3.572943	2.545096
1584	-1600.184	-1767.514	167.3298	3.845484	2.545096
1590	-1589.267	-1756.843	167.5756	3.845484	2.390922
1596	-1587.431	-1754.707	167.2756	4.295193	2.295798
1602	-1590.434	-1757.854	167.4201	3.968367	2.411517
1608	-1590.557	-1757.931	167.374	4.244825	2.265042
1614	-1596.837	-1764.052	167.2146	4.384059	2.277946
1620	-1603.876	-1770.962	167.0858	4.474473	2.302493
1626	-1589.006	-1756.335	167.3287	4.537411	2.10468
1632	-1593.054	-1760.34	167.2863	4.537411	2.132416
1638	-1595.772	-1762.845	167.0727	4.543578	2.266668
1644	-1594.884	-1761.975	167.0909	5.27143	1.769964
1650	-1612.482	-1779.622	167.1401	5.307144	1.710349
1656	-1596.741	-1763.655	166.914	5.170864	1.959558
1662	-1582.205	-1749.468	167.2625	5.080975	1.783053
1668	-1586.308	-1753.514	167.2052	4.463926	2.232671
1674	-1583.969	-1751.334	167.3654	4.255568	2.263646
1680	-1594.328	-1761.381	167.0527	4.616845	2.232411
1686	-1606.623	-1773.915	167.2924	4.961324	1.845051
1692	-1608.356	-1775.56	167.204	5.04967	1.845051
1698	-1614.794	-1781.588	166.7931	5.044717	2.123181
1704	-1601.705	-1768.63	166.9248	5.264249	1.889182
1710	-1596.498	-1763.699	167.2008	5.212419	1.734347
1716	-1584.064	-1751.414	167.3499	4.799834	1.915854
1722	-1586.534	-1753.884	167.3499	4.799834	1.915854
1728	-1597.03	-1764.087	167.0568	5.10587	1.907124
1734	-1593.141	-1760.21	167.0694	4.078238	2.562272
1740	-1590.792	-1758.619	167.8268	3.829319	2.241027
1746	-1581.884	-1749.58	167.696	4.258395	2.046501
1752	-1596.732	-1764.387	167.6543	4.258395	2.074047
1758	-1591.899	-1759.341	167.4428	4.469889	2.074047
1764	-1600.479	-1767.841	167.3615	4.542407	2.079829
1770	-1598.25	-1765.413	167.1626	4.5824	2.183621
1776	-1596.939	-1764.541	167.6015	4.23846	2.121771
1782	-1596.333	-1763.704	167.3708	4.301298	2.230778
1788	-1581.18	-1748.743	167.5634	3.961223	2.32521
1794	-1588.697	-1755.712	167.0152	4.151517	2.550422
1800	-1583.034	-1750.351	167.3171	4.303012	2.264193
1806	-1578.992	-1746.336	167.3435	4.276618	2.264193
1812	-1587.412	-1754.685	167.2725	3.326867	2.897974
1818	-1593.829	-1761.211	167.382	3.54055	2.701205
1824	-1593.371	-1760.888	167.517	4.275443	2.152786
1830	-1597.35	-1764.97	167.6202	4.275443	2.085271
1836	-1592.953	-1760.334	167.3815	4.689088	1.969158
1842	-1591.651	-1759.2	167.5498	4.432582	2.027999
1848	-1585.16	-1752.252	167.0919	4.991049	1.960859
1854	-1583.348	-1750.69	167.3416	4.63063	2.034671
1860	-1583.195	-1750.363	167.168	5.143784	1.805051
1866	-1595.185	-1762.261	167.0766	5.143784	1.867846
1872	-1591.17	-1758.663	167.4922	4.38411	2.097977
1878	-1594.147	-1761.51	167.3635	4.271198	2.254821
1884	-1599.73	-1767.161	167.43	4.204692	2.254821
1890	-1585.556	-1753.166	167.6104	3.936451	2.311092
1896	-1588.339	-1755.883	167.5444	4.416614	2.042164
1902	-1593.171	-1760.685	167.5136	4.933685	1.710324
1908	-1589.684	-1756.954	167.2704	4.703868	2.033347
1914	-1578.033	-1745.616	167.5828	4.4243	2.011531
1920	-1580.838	-1748.222	167.3839	4.245384	2.258281
1926	-1581.38	-1748.966	167.5858	3.875656	2.365362
1932	-1595.293	-1762.483	167.1894	4.205189	2.407667
1938	-1600.283	-1767.69	167.4074	3.987188	2.407667
1944	-1599.147	-1766.618	167.4708	3.282946	2.804379
1950	-1590.104	-1757.736	167.6322	3.282946	2.705766
1956	-1594.95	-1762.724	167.7745	3.10971	2.724733
1962	-1600.644	-1767.757	167.1133	3.963415	2.606266
1968	-1586.286	-1753.858	167.5715	3.50512	2.606266
1974	-1590.977	-1758.516	167.5395	3.878338	2.393016
1980	-1592.781	-1760.468	167.6864	4.005753	2.21781
1986	-1601.909	-1769.391	167.4819	4.177142	2.239183
1992	-1599.835	-1766.879	167.0445	4.843281	2.090467
1998	-1592.883	-1760.173	167.2901	4.688575	2.030423
2004	-1599.471	-1766.669	167.1982	4.03697	2.507781
2010	-1597.008	-1764.261	167.2524	3.421868	2.852619
2016	-1597.342	-1764.779	167.4367	3.824371	2.491544
2022	-1596.161	-1763.59	167.4295	4.031252	2.365821
2028	-1592.168	-1759.372	167.2042	4.539302	2.184605
2034	-1584.234	-1751.345	167.1105	4.822862	2.060384
2040	-1587.742	-1754.854	167.1114	4.797497	2.076527
2046	-1601.919	-1769.437	167.5178	4.391121	2.076527
2052	-1592.431	-1759.441	167.0104	4.943708	2.046671
2058	-1593.78	-1760.685	166.9051	5.226099	1.928402
2064	-1609.861	-1777.086	167.2254	5.296201	1.65748
2070	-1596.766	-1763.722	166.9565	5.296201	1.845736
2076	-1601.673	-1769.122	167.4483	4.732731	1.894624
2082	-1589.335	-1756.522	167.1861	4.932079	1.937192
2088	-1606.111	-1773.529	167.4179	4.8559	1.831256
2094	-1594.103	-1761.54	167.4373	4.519584	2.044886
2100	-1591.004	-1758.529	167.5253	4.519584	1.986364
2106	-1594.919	-1762.381	167.4618	4.519584	2.028631
2112	-1588.498	-1755.732	167.2343	4.790828	1.999565
2118	-1591.854	-1758.896	167.0423	4.790828	2.126266
2124	-1587.559	-1755.037	167.4777	4.355462	2.126266
2130	-1603.629	-1770.619	166.9897	4.527063	2.330232
2136	-1605.42	-1772.882	167.462	4.527063	2.023536
2142	-1596.325	-1763.989	167.6644	4.35394	2.00408
2148	-1595.986	-1763.446	167.4604	4.35394	2.138559
2154	-1594.912	-1762.336	167.4241	4.310709	2.190213
2160	-1596.434	-1763.864	167.43	4.265561	2.215598
2166	-1590.24	-1757.742	167.5023	4.265561	2.168815
2172	-1580.517	-1748.218	167.7007	3.722929	2.38932
2178	-1581.678	-1749.477	167.7989	3.532546	2.44741
2184	-1586.843	-1754.205	167.3621	4.003537	2.425929
2190	-1593.623	-1760.924	167.3016	4.158438	2.366289
2196	-1605.223	-1772.324	167.1001	4.222909	2.452709
2202	-1600.107	-1767.56	167.4535	3.964225	2.393039
2208	-1594.849	-1762.381	167.5316	4.2958	2.130004
2214	-1608.331	-1775.595	167.2638	4.715241	2.030205
2220	-1593.694	-1761.014	167.3202	4.658841	2.030205
2226	-1592.698	-1760.014	167.3159	4.628825	2.052875
2232	-1600.199	-1767.561	167.3627	4.6874	1.982892
2238	-1602.044	-1768.891	166.8462	4.812578	2.239368
2244	-1605.505	-1773.059	167.5544	4.691794	1.850215
2250	-1592.967	-1760.014	167.0475	4.717303	2.170757
2256	-1599.398	-1766.445	167.0475	4.717303	2.170757
2262	-1607.516	-1775.026	167.5108	4.639195	1.915653
2268	-1602.048	-1769.003	166.9553	5.233112	1.889629
2274	-1620.554	-1788.02	167.4655	3.555902	2.640433
2280	-1607.426	-1775.007	167.5814	4.046395	2.259269
2286	-1596.719	-1764.018	167.2992	4.237972	2.31725
2292	-1591.631	-1759.104	167.4725	4.255503	2.194639
2298	-1591.749	-1759.541	167.7914	3.861667	2.243029
2304	-1593.719	-1760.5	166.781	5.565763	1.780763
2310	-1582.771	-1750.263	167.4922	4.472229	2.039884
2316	-1588.18	-1755.602	167.4218	4.390547	2.139803
2322	-1596.449	-1763.809	167.3599	4.615263	2.032772
2328	-1599.937	-1767.48	167.543	4.461052	2.013601
2334	-1596.377	-1763.8	167.4224	4.072361	2.344236
2340	-1601.422	-1769.113	167.6907	3.752983	2.376639
2346	-1600.522	-1767.766	167.2442	4.101524	2.438444
2352	-1602.235	-1769.883	167.648	3.80331	2.371818
2358	-1602.303	-1769.794	167.491	3.749226	2.504613
2364	-1604.166	-1771.767	167.6008	3.749226	2.435751
2370	-1596.319	-1763.278	166.9583	4.60771	2.298837
2376	-1595.549	-1762.715	167.1655	4.707384	2.100231
2382	-1586.447	-1753.628	167.1807	4.60242	2.158887
2388	-1590.598	-1757.506	166.908	4.835028	2.184919
2394	-1598.474	-1765.916	167.4417	4.84154	1.824753
2400	-1600.018	-1767.277	167.2587	5.041918	1.812761
2406	-1608.016	-1774.361	166.3449	6.003531	1.779619
2412	-1597.654	-1764.989	167.3347	4.887684	1.866449
2418	-1599.505	-1766.409	166.9045	5.35313	1.84238
2424	-1605.219	-1772.609	167.3903	4.672209	1.974589
2430	-1605.319	-1773.117	167.7989	3.770679	2.296563
2436	-1601.431	-1768.832	167.4004	3.770679	2.547669
2442	-1588.106	-1755.436	167.3308	4.328069	2.239294
2448	-1592.414	-1759.397	166.9825	5.205197	1.890126
2454	-1584.517	-1751.899	167.3812	4.500188	2.094652
2460	-1596.697	-1763.874	167.1767	4.704647	2.094652
2466	-1594.33	-1761.484	167.1533	4.704647	2.110016
2472	-1586.999	-1754.321	167.3219	4.148037	2.35999
2478	-1591.288	-1758.649	167.3616	4.390616	2.178956
2484	-1593.889	-1761.245	167.356	4.42511	2.160207
2490	-1600.52	-1767.361	166.8413	4.775188	2.266499
2496	-1604.053	-1771.909	167.8565	3.697795	2.306295
2502	-1601.442	-1768.934	167.4917	4.146651	2.25251
2508	-1588.832	-1756.001	167.1689	4.147116	2.457123
2514	-1592.404	-1759.257	166.8527	4.276278	2.573845
2520	-1591.647	-1758.877	167.23	4.704827	2.059442
2526	-1602.787	-1769.967	167.1807	4.704827	2.091938
2532	-1595.14	-1762.087	166.9467	5.086225	1.994344
2538	-1591.399	-1758.363	166.9647	4.980675	2.052488
2544	-1583.891	-1751.413	167.5221	4.423276	2.052488
2550	-1591.841	-1759.074	167.2325	4.493252	2.196107
2556	-1589.583	-1756.486	166.9032	4.532146	2.381946
2562	-1590.195	-1757.533	167.3375	4.311736	2.245488
2568	-1589.849	-1757.292	167.4431	4.200784	2.248908
2574	-1595.895	-1763.305	167.4101	4.126389	2.317662
2580	-1592.187	-1759.576	167.3892	4.126389	2.331018
2586	-1591.63	-1759.04	167.4093	4.335175	2.183951
2592	-1588.922	-1756.454	167.5322	3.855805	2.411815
2598	-1584.589	-1752.373	167.7835	3.955488	2.18751
2604	-1592.134	-1759.288	167.1538	3.99801	2.559701
2610	-1584.112	-1751.576	167.4631	3.688646	2.559701
2616	-1595.835	-1763.275	167.4391	3.597225	2.631169
2622	-1591.501	-1758.971	167.47	3.796297	2.488265
2628	-1594.971	-1762.359	167.3886	3.879117	2.487426
2634	-1599.263	-1766.641	167.3781	4.124043	2.339544
2640	-1601.221	-1768.153	166.9318	4.240971	2.546617
2646	-1603.138	-1770.485	167.3467	3.826142	2.546617
2652	-1613.391	-1780.78	167.3885	3.541479	2.696628
2658	-1610.643	-1777.997	167.3543	3.541479	2.717647
2664	-1613.008	-1780.236	167.228	3.9068	2.570236
2670	-1610.324	-1777.833	167.5089	3.757291	2.488364
2676	-1616.276	-1783.466	167.1896	4.194277	2.414411
2682	-1617.478	-1784.839	167.3607	4.139864	2.340569
2688	-1609.739	-1777.37	167.6308	4.139864	2.166956
2694	-1601.007	-1768.04	167.033	5.177825	1.87439
2700	-1606.873	-1774.131	167.2583	5.216425	1.690929
2706	-1603.36	-1770.86	167.5007	4.526154	1.998357
2712	-1610.564	-1777.868	167.3036	4.796054	1.949667
2718	-1603.772	-1770.996	167.2236	4.596944	2.134489
2724	-1594.533	-1761.404	166.8713	4.949224	2.134489
2730	-1591.981	-1759.839	167.8578	3.93929	2.149782
2736	-1599.976	-1767.889	167.9137	3.765586	2.226124
2742	-1602.52	-1769.7	167.1799	4.499422	2.226124
2748	-1600.264	-1767.405	167.1417	5.23216	1.761919
2754	-1607.589	-1775.027	167.4374	4.595152	1.994614
2760	-1609.246	-1776.273	167.0268	5.160208	1.890602
2766	-1602.049	-1769.069	167.0192	5.067282	1.958479
2772	-1605.281	-1772.762	167.4812	4.60045	1.961711
2778	-1590.814	-1758.374	167.5601	4.4542	2.006782
2784	-1593.041	-1760.332	167.2902	4.677909	2.037409
2790	-1594.083	-1761.616	167.5326	4.357619	2.088841
2796	-1599.593	-1767.155	167.562	4.35702	2.069879
2802	-1596.551	-1764.072	167.521	4.147768	2.23288
2808	-1588.407	-1755.926	167.5189	3.961344	2.353482
2814	-1598.23	-1766.027	167.7965	3.724184	2.327724
2820	-1592.219	-1759.608	167.3892	3.724184	2.583553
