Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1606.817	-1774.181	167.364	0.0166517	0.0159084	0.0266703	0.00292282	0.0809488	0.00820145	0.00641508	0.0215107	0.0298302	0.0160354	0.0129426	0.033328	0.00681682	0.0635388	0.00604887	0.0186783	0.0252048	0.0363985	0.0190781	0.0100496	0.0229842	0.0466365	0.0501624	0.0171661	0.0102674	0.00319784	0.00817967	0.00811459	0.0115202	0.00902856	0.0870884	0.0507832	0.0233497	0.038407	0.0502781	0.0319341	0.00542794	0.0224997	0.0291766	0.00369225	0.0109275	0.0132177	0.0145036	0.0408365	0.00328236	0.0220111	0.0297191	0.0224777	0.0316018	0.0819511	0.00644735	0.0594229	0.00366457	0.0210857	0.0113312	0.00796062	0.0117995	0.00399933	0.00667446	0.0126588	0.0200398	0.0179996	0.0108659	0.00311201	0.0014872	0.0151433	0.0199126	0.0162276	0.00133089	0.0100714	0.0273245	0.0435182	0.05667	0.0158507	0.0123074	0.0372362	0.0194628	7.41711e-05	0.0118874	0.0500527	0.0299604	0.0170886	0.0407635	0.0116001	0.0187695	0.00940333	0.0112467	0.0587791	0.00509613	0.0183807	0.027507	0.0537095	0.00187248	0.0386199	0.00198247	0.0724608	0.00678805	4.32905	0.00751007	0.00717482	0.0120285	0.00131822	0.0365087	0.00369893	0.00289326	0.00970155	0.0134537	0.00723214	0.00583723	0.0150312	0.00307445	0.0286566	0.0027281	0.0084241	0.0113676	0.0164161	0.00860439	0.00453248	0.0103661	0.0210335	0.0226237	0.00774208	0.00463067	0.00144226	0.00368911	0.00365975	0.00519572	0.00407197	0.0392777	0.0229037	0.0105309	0.0173219	0.0226759	0.0144026	0.00244805	0.0101476	0.0131589	0.00166524	0.00492841	0.00596129	0.00654127	0.0184176	0.00148038	0.00992722	0.0134036	0.0101376	0.0142527	0.0369607	0.00290782	0.0268003	0.00165276	0.00950986	0.00511046	0.00359031	0.00532167	0.00180374	0.00301024	0.00570926	0.00903815	0.00811801	0.00490061	0.00140354	0.000670739	0.00682976	0.00898075	0.00731881	0.000600243	0.00454228	0.0123236	0.0196271	0.0255587	0.00714881	0.00555076	0.0167939	0.0087779	3.34518e-05	0.00536132	0.0225742	0.0135124	0.00770712	0.0183847	0.00523175	0.00846522	0.00424099	0.00507236	0.0265099	0.0022984	0.00828988	0.0124059	0.0242235	0.000844508	0.0174179	0.000894111	0.0326805	0.00306147	2.217249
36	-1599.979	-1766.568	166.5891	0.0190012	0.0238873	0.00537053	0.0116132	0.052498	0.0155798	0.0036106	0.034681	0.0146263	0.00365861	0.0123604	0.0233615	0.00409067	0.00830165	0.015182	0.00759385	0.00569853	0.0150404	0.0330634	0.00364258	0.0299408	0.0301884	0.0435051	0.00368448	0.0200809	0.0167579	0.00643165	0.0120155	0.011506	0.0197624	0.052377	0.0375059	0.0247321	0.0243821	0.00603601	0.0252059	0.0075805	0.0024697	0.0102241	0.00698867	0.0179908	0.0219607	0.00487155	0.0219191	0.00964472	0.0216818	0.00696907	0.00468944	0.039475	0.100854	0.0106749	0.0117415	0.00794434	0.00418579	0.0112733	0.00824916	0.0191683	0.0428041	0.0110786	0.0130592	0.00429164	0.0131678	0.000930537	0.0193646	0.0494856	0.0203988	0.0406944	0.0312053	0.0152889	0.00825813	0.0183979	0.0103854	0.00757217	0.00349078	0.0393902	0.000589911	0.03927	0.0360606	0.00315086	0.0130929	0.019413	0.00260199	0.0143057	0.0123798	0.00329336	0.00430634	0.0169714	0.0138739	0.0382921	0.0170476	0.020816	0.0144439	0.000506167	0.00612178	0.0093239	0.0371824	0.0166532	5.849505	0.0110698	0.0139163	0.00312878	0.00676567	0.0305845	0.00907652	0.00210348	0.0202046	0.00852107	0.00213145	0.00720096	0.01361	0.00238316	0.00483641	0.00884477	0.00442406	0.00331987	0.00876231	0.0192622	0.00212211	0.017443	0.0175873	0.0253454	0.00214652	0.0116988	0.00976286	0.00374698	0.00700005	0.0067032	0.0115133	0.030514	0.0218504	0.0144085	0.0142046	0.00351648	0.0146846	0.00441628	0.00143881	0.00595639	0.00407149	0.0104812	0.012794	0.00283809	0.0127697	0.00561886	0.0126315	0.00406007	0.00273199	0.0229975	0.0587557	0.006219	0.00684042	0.00462824	0.00243857	0.00656762	0.00480583	0.0111671	0.024937	0.00645419	0.00760809	0.00250024	0.00767134	0.000542116	0.0112815	0.0288295	0.011884	0.0237079	0.0181797	0.00890705	0.00481106	0.0107183	0.0060504	0.00441142	0.00203367	0.0229481	0.000343673	0.0228781	0.0210083	0.00183564	0.00762771	0.0113097	0.00151588	0.00833426	0.00721228	0.00191866	0.0025088	0.00988727	0.0080827	0.0223084	0.00993164	0.0121271	0.0084148	0.000294885	0.00356645	0.00543196	0.0216619	0.00970187	1.71649
72	-1596.409	-1763.609	167.1996	0.0201179	0.0165556	0.0102301	0.0055381	0.0635114	0.00835071	0.00934083	0.0181883	0.00881518	0.0121169	0.0275523	0.0484948	0.00245082	0.0248882	0.00698438	0.0183986	0.0200109	0.0134793	0.0379454	0.00773422	0.0285949	0.0387509	0.0899326	0.0261506	0.0147963	0.0152955	0.0112884	0.00349398	0.0205423	0.0428178	0.0898539	0.0675169	0.0241472	0.0109968	0.0616652	0.074017	0.0216823	0.0151098	0.0126803	0.00387168	0.00298634	0.0275606	0.0205433	0.0493367	0.0061807	0.0563567	0.0215539	0.00940539	0.0715934	0.099468	0.0211297	0.00842439	0.0133104	0.00585394	0.0609855	0.0730141	0.0299903	0.00615259	0.0140913	0.00333759	0.0079764	0.0421061	0.0145498	0.0223117	0.0169418	0.0102288	0.00760961	0.0269349	0.00133267	0.00389653	0.0585956	0.0141275	0.0496351	0.007448	0.048215	0.0475739	0.0038879	0.00861922	0.0216541	0.029416	0.0175179	0.0146903	0.00248471	0.00885575	0.0020663	0.0101863	0.0247809	0.0324929	0.0565437	0.0429169	0.00764974	0.0464217	0.0152024	0.0048591	0.0137635	0.0196434	0.0364587	4.12016	0.00819539	0.00674422	0.00416744	0.00225605	0.0258726	0.00340182	0.00380516	0.00740936	0.00359103	0.00493607	0.0112239	0.0197553	0.000998387	0.0101387	0.00284522	0.00749501	0.0081518	0.00549105	0.0154578	0.00315068	0.0116487	0.0157859	0.0366357	0.010653	0.00602756	0.00623092	0.00459856	0.00142334	0.00836827	0.0174426	0.0366037	0.0275043	0.00983683	0.00447976	0.0251205	0.0301522	0.0088327	0.00615525	0.00516557	0.0015772	0.00121654	0.0112273	0.00836868	0.0200982	0.00251782	0.022958	0.0087804	0.00383146	0.0291649	0.0405201	0.00860756	0.00343183	0.00542226	0.00238471	0.0248436	0.0297437	0.0122171	0.00250637	0.00574036	0.00135963	0.00324934	0.0171527	0.00592712	0.0090891	0.00690157	0.0041669	0.00309992	0.0109724	0.00054289	0.00158732	0.02387	0.0057551	0.0202198	0.00303408	0.0196413	0.0193801	0.00158381	0.0035112	0.0088212	0.0119832	0.00713625	0.00598436	0.0010122	0.00360756	0.000841744	0.0041496	0.010095	0.0132366	0.0230341	0.017483	0.00311627	0.0189107	0.00619298	0.00197944	0.00560684	0.00800209	0.0148522	2.454778
108	-1593.548	-1761.017	167.4689	0.0235547	0.00381068	0.0137452	0.00206399	0.0796657	0.0115263	0.00790974	0.0125404	0.0153305	0.00353639	0.0200534	0.0368703	0.00252976	0.0304604	0.00853146	0.0059928	0.0265215	0.0212195	0.0116982	0.00419935	0.0532837	0.0398551	0.0403554	0.0150008	0.0106577	0.00343199	0.00720849	0.00585669	0.0280291	0.00382365	0.0654794	0.049667	0.0181982	0.00634043	0.0527483	0.0312191	0.0245551	0.00390278	0.0233556	0.0106414	0.000132461	0.0339656	0.0293089	0.0400634	0.00671338	0.0130267	0.0150012	0.00937886	0.0321853	0.10521	0.00849779	0.0244406	0.073648	0.00333876	0.0281839	0.0353796	0.00491654	0.00185423	0.0296406	0.01076	0.00538782	0.0141231	0.0404565	0.0123775	0.0127338	0.00589488	0.0206532	0.00862045	0.00635089	0.0125533	0.0488276	0.00182881	0.0951038	0.0166803	0.0133519	0.064506	0.0323134	0.0415184	0.0427215	0.0340359	0.0238969	0.0137045	0.0024404	0.0241686	0.00241532	0.0170586	0.0293474	0.0189302	0.0135904	0.0284835	0.0208791	0.010596	0.0151189	0.00426948	0.0184017	0.0288095	0.0248711	4.300098	0.0108645	0.00175767	0.00633991	0.000952011	0.0367456	0.00531646	0.00364834	0.00578422	0.00707113	0.00163115	0.00924957	0.0170063	0.00116685	0.0140497	0.00393511	0.00276416	0.012233	0.00978745	0.00539577	0.00193694	0.024577	0.0183831	0.0186138	0.00691908	0.00491581	0.001583	0.00332489	0.00270138	0.0129283	0.00176365	0.0302022	0.0229087	0.00839384	0.00292451	0.02433	0.0143997	0.011326	0.00180015	0.0107727	0.00490832	6.10973e-05	0.0156665	0.0135186	0.0184791	0.00309653	0.00600851	0.00691927	0.00432597	0.0148454	0.0485276	0.00391958	0.0112731	0.0339699	0.00153999	0.0129997	0.0163188	0.00226774	0.000855256	0.0136716	0.00496302	0.00248512	0.00651423	0.0186604	0.00570908	0.00587344	0.002719	0.00952621	0.00397616	0.00292933	0.00579015	0.0225216	0.000843534	0.0438663	0.00769372	0.00615851	0.0297532	0.0149045	0.0191502	0.0197052	0.0156989	0.0110224	0.00632118	0.00112563	0.0111477	0.00111406	0.00786821	0.0135364	0.00873151	0.00626852	0.0131379	0.00963043	0.00488737	0.00697355	0.00196929	0.00848771	0.0132883	0.0114717	2.168036
144	-1601.666	-1769.128	167.4623	0.0308781	0.00993829	0.000394376	0.00586299	0.0731686	0.040528	0.0209233	0.0199808	0.00611101	0.00957157	0.00446316	0.0359142	0.001669	0.0174737	0.0100672	0.019187	0.0172948	0.0308827	0.0262463	0.00330875	0.021267	0.0618304	0.0573298	0.0311656	0.0184927	0.014683	0.00888921	0.00264234	0.0297788	0.0243933	0.0882571	0.014372	0.0282236	0.019682	0.0485968	0.0257305	0.00183597	0.0038222	0.0193001	0.0206782	0.00542824	0.00575834	0.00694943	0.0192022	0.00582323	0.0380989	0.00612256	0.0186228	0.0397001	0.0838492	0.0134118	0.0342105	0.0547727	0.00792825	0.0283334	0.034617	0.0278276	0.00640021	0.030665	0.037009	0.0242231	0.0126173	0.0296289	0.0180764	0.00820152	0.0117595	0.0278175	0.00465379	0.00410473	0.0785547	0.0408362	0.00690455	0.0396807	0.0213188	0.0582928	0.0543839	0.0342369	0.0380469	0.00571396	0.00574703	0.0130636	0.0185708	0.00963716	0.0180225	0.0225819	0.0104003	0.0378247	0.030547	0.0595908	0.0159824	0.00479971	0.00694756	0.0294733	0.0326269	0.0285522	0.00295989	0.0378795	4.048878	0.0132307	0.00425837	0.000168983	0.00251218	0.0313514	0.0173655	0.00896522	0.00856139	0.00261846	0.00410124	0.00191238	0.0153886	0.000715136	0.00748714	0.00431363	0.00822125	0.00741049	0.0132326	0.011246	0.00141774	0.00911252	0.0264932	0.0245647	0.0133539	0.00792378	0.00629138	0.00380886	0.00113219	0.0127597	0.0104521	0.0378165	0.00615813	0.0120933	0.00843336	0.0208228	0.011025	0.00078668	0.00163774	0.00826974	0.00886024	0.0023259	0.00246734	0.0029777	0.00822777	0.00249514	0.0163247	0.0026234	0.00797951	0.0170107	0.0359278	0.00574669	0.0146586	0.0234691	0.00339711	0.0121403	0.0148327	0.0119236	0.00274237	0.0131394	0.0158577	0.0103792	0.00540626	0.0126954	0.00774539	0.0035142	0.00503874	0.0119193	0.00199406	0.0017588	0.0336592	0.0174976	0.00295847	0.0170024	0.00913472	0.0249774	0.0233025	0.0146699	0.0163024	0.00244832	0.0024625	0.0055975	0.00795724	0.00412934	0.0077223	0.00967593	0.00445633	0.0162072	0.0130888	0.0255335	0.00684817	0.00205659	0.0029769	0.0126288	0.01398	0.0122341	0.00126826	0.0162307	2.333824
180	-1598.929	-1766.625	167.6963	0.021355	0.0315378	0.000661579	0.00609229	0.0283488	0.0177229	0.0195234	0.0146374	0.0236877	0.00926098	0.0137963	0.0204118	0.00880627	0.0146997	0.00369113	0.00897913	0.0137902	0.0525081	0.0362109	0.00348237	0.024612	0.0370861	0.0228494	0.0275633	0.0179272	0.00708668	0.00601912	0.0212807	0.00513558	0.00671469	0.0575935	0.0393453	0.0340205	0.0142627	0.0477887	0.0554343	0.0093791	0.00656754	0.0313214	0.00220274	0.0269808	0.00899769	0.0181388	0.0268719	0.0137946	0.0153471	0.017146	0.0142844	0.0263341	0.111332	0.0298293	0.0223226	0.0369947	0.011787	0.0921315	0.0531012	0.00446645	0.0134038	0.0110614	0.00358649	0.00845339	0.00494919	0.0491641	0.00691864	0.0183556	0.00966289	0.00973228	0.000141178	0.0131406	0.0395991	0.0629472	0.0380886	0.0208221	0.0407248	0.0414466	0.0793557	0.0115579	0.0174549	0.0135386	0.000721901	0.0277378	0.019892	0.0348609	0.0269543	0.0141222	0.0403607	0.0370999	0.0235666	0.0180863	0.00780332	0.0182585	0.0217866	0.0228574	0.0152283	0.0014375	0.00497469	0.0298708	3.972342	0.00956344	0.0141237	0.000296276	0.00272833	0.0126955	0.00793689	0.00874319	0.00655509	0.0106081	0.00414736	0.00617841	0.00914105	0.00394373	0.00658299	0.001653	0.00402114	0.00617569	0.0235148	0.0162164	0.00155952	0.011022	0.0166083	0.0102327	0.0123437	0.00802838	0.00317364	0.00269556	0.0095302	0.00229988	0.00300706	0.0257922	0.0176201	0.0152355	0.00638729	0.0214013	0.0248253	0.00420026	0.00294116	0.0140267	0.000986459	0.0120829	0.00402946	0.00812312	0.0120341	0.00617765	0.00687293	0.00767853	0.00639701	0.0117932	0.049858	0.0133585	0.00999677	0.0165674	0.00527861	0.0412595	0.0237804	0.00200022	0.00600266	0.00495365	0.00160615	0.0037857	0.00221641	0.0220173	0.00309839	0.00822025	0.00432735	0.00435843	6.3224e-05	0.00588478	0.0177338	0.0281898	0.0170573	0.00932482	0.0182379	0.0185611	0.0355381	0.00517599	0.00781685	0.00606301	0.00032329	0.0124219	0.00890828	0.0156118	0.012071	0.00632438	0.0180748	0.0166145	0.0105539	0.00809963	0.00349458	0.00817675	0.00975676	0.0102363	0.00681974	0.00064376	0.00222783	0.0133771	2.232979
216	-1585.071	-1752.779	167.7079	0.0193184	0.0229045	0.0106757	0.000843768	0.0738235	0.0293902	0.00699754	0.00382884	0.00683399	0.0197543	0.0308695	0.0144253	0.00379922	0.0152969	0.00580308	0.0199126	0.0119815	0.0331348	0.0486706	0.00525442	0.0411726	0.0521909	0.0497428	0.0240551	0.00884805	0.0102265	0.0100468	0.00570238	0.0180953	0.0171221	0.0862108	0.0766218	0.0354664	0.00702401	0.0484101	0.0199106	0.0134197	0.043831	0.0308533	0.0162224	0.00789454	0.0129188	0.0249283	0.0431661	0.00220814	0.00326997	0.0205473	0.0248631	0.097272	0.102897	0.0318654	0.00982626	0.0194568	0.00339641	0.0277763	0.0358352	0.0139223	0.0257342	0.00286016	0.0106873	0.0228561	0.0295957	0.0495213	0.0117535	0.0106878	0.0160583	0.0176638	0.000373464	0.0174643	0.0308887	0.0270176	0.00513423	0.0221888	0.00495353	0.0812849	0.040999	0.0197898	0.0149466	0.00599951	9.19403e-05	0.0029304	0.0146198	0.022909	0.0129186	0.00223372	0.0388478	0.011172	0.0287318	0.0411628	0.0336248	0.0196322	0.0178049	0.00974017	0.0163076	0.00246353	0.000406161	0.0332711	3.921759	0.0085553	0.0101434	0.00472783	0.000373669	0.0326933	0.0130157	0.00309891	0.00169563	0.00302649	0.00874833	0.0136708	0.00638834	0.00168251	0.00677435	0.00256994	0.00881844	0.00530611	0.014674	0.0215542	0.00232696	0.0182336	0.0231131	0.022029	0.010653	0.00391842	0.00452887	0.00444929	0.00252534	0.00801366	0.00758265	0.0381791	0.0339325	0.0157066	0.00311064	0.0214388	0.00881755	0.005943	0.0194109	0.0136636	0.00718423	0.00349616	0.0057212	0.0110397	0.0191165	0.00097789	0.00144813	0.00909953	0.0110108	0.0430776	0.0455689	0.0141118	0.00435163	0.00861659	0.00150412	0.0123009	0.0158699	0.00616558	0.0113966	0.00126664	0.00473296	0.010122	0.0131067	0.0219309	0.00520514	0.00473315	0.00711155	0.00782253	0.000165392	0.00773419	0.0136793	0.0119649	0.00227373	0.00982646	0.00219371	0.0359976	0.0181567	0.00876404	0.00661923	0.00265693	4.07165e-05	0.00129775	0.00647447	0.0101454	0.00572112	0.000989218	0.017204	0.00494762	0.0127241	0.0182293	0.014891	0.00869427	0.00788505	0.00431351	0.00722195	0.00109099	0.000179871	0.0147343	2.258063
252	-1577.473	-1744.987	167.5139	0.0236131	0.0177726	0.00659835	0.00042201	0.072541	0.0143589	0.0136608	0.0013369	0.0173302	0.00247601	0.00642927	0.0171918	0.00384537	0.0104929	0.00569933	0.00685731	0.00815322	0.013044	0.0809085	0.00521276	0.0348626	0.055581	0.076161	0.0188679	0.00980039	0.01963	0.0279762	0.00949263	0.0081532	0.00444101	0.0655052	0.0376971	0.0167804	0.0186116	0.0408137	0.0616297	0.00472756	0.00361992	0.00930028	0.00238342	0.00976929	0.010504	0.0240447	0.0376463	0.00202534	0.020271	0.0150037	0.00714614	0.0618102	0.0868544	0.0130656	0.00815431	0.0172911	0.030822	0.0301561	0.0535912	0.0189971	0.0343871	0.0304482	0.00367396	0.00535007	0.0152856	0.02729	0.0199282	0.000614808	0.020796	0.0123782	0.00524622	0.00414359	0.0138751	0.00176513	0.00528981	0.0635779	0.00411853	0.0601503	0.0525901	0.0102487	0.026262	0.00158961	0.00510119	0.00528544	0.0168332	0.0144649	0.00321574	0.00145019	0.00506605	0.0229016	0.0219587	0.0295597	0.00972741	0.0117014	0.0236565	0.0117482	0.0293802	0.0089549	0.00167825	0.0121243	4.5778	0.0120786	0.00909109	0.0033752	0.000215868	0.0371063	0.0073449	0.00698783	0.000683852	0.00886478	0.00126653	0.00328871	0.00879399	0.00196699	0.00536738	0.00291533	0.00350767	0.00417055	0.00667228	0.0413865	0.00266644	0.017833	0.0284309	0.038958	0.00965135	0.00501312	0.0100412	0.0143105	0.00485569	0.00417054	0.00227168	0.0335074	0.0192829	0.00858355	0.00952024	0.0208771	0.031525	0.00241825	0.00185167	0.0047573	0.00121917	0.00499721	0.00537304	0.0122994	0.0192569	0.00103601	0.0103691	0.00767474	0.00365541	0.0316173	0.044428	0.00668334	0.00417111	0.0088448	0.0157661	0.0154255	0.0274131	0.00971744	0.0175898	0.0155749	0.00187931	0.00273668	0.00781893	0.0139594	0.0101937	0.000314488	0.0106376	0.00633175	0.00268356	0.00211954	0.00709743	0.000902904	0.00270586	0.0325215	0.00210672	0.0307682	0.026901	0.00524245	0.0134336	0.000813123	0.00260937	0.00270362	0.00861056	0.00739913	0.00164492	0.000741805	0.0025914	0.0117147	0.0112324	0.0151205	0.00497579	0.00598553	0.0121008	0.00600946	0.0150286	0.00458063	0.000858461	0.00620184	1.954949
288	-1599.951	-1767.349	167.3976	0.0283112	0.0486288	0.0292049	0.00102886	0.130725	0.0207074	0.0180143	0.0413676	0.0430674	0.0204044	0.026292	0.0375102	0.00450633	0.0458276	0.017724	0.0315197	0.048243	0.0177856	0.0360428	0.00030334	0.0261416	0.0847806	0.129506	0.0740613	0.0242536	0.0362784	0.0163839	0.0179326	0.00776833	0.00910667	0.0584549	0.0436034	0.0336577	0.0317699	0.0473241	0.0477289	0.000406901	0.0186436	0.010117	0.0027833	0.00692491	0.0401825	0.0170354	0.0566855	0.0101373	0.0486686	0.0150865	0.0138726	0.0603033	0.089505	0.0338444	0.00703433	0.0736398	0.0149888	0.0584234	0.0466153	0.0174797	0.0169798	0.0216269	0.00768024	0.00174316	0.00576507	0.0525717	0.0238799	0.00813863	0.0124277	0.0173669	0.00245067	0.0147827	0.0213257	0.00768807	0.006188	0.0281661	0.0360926	0.0660124	0.0610797	0.0452799	0.0330011	0.00117655	0.0120408	0.00794107	0.0106332	0.0107591	0.021889	0.0135737	0.00956388	0.0630657	0.01558	0.0469292	0.00545516	0.0219344	0.0370242	0.00239359	0.0601103	0.0132818	0.00684403	0.0155217	3.290378	0.00995363	0.0170969	0.0102678	0.000361727	0.0459602	0.00728031	0.00633344	0.014544	0.0151416	0.00717377	0.00924371	0.0131878	0.00158433	0.016112	0.0062314	0.0110817	0.0169612	0.00625305	0.0126719	0.000106648	0.00919083	0.0298071	0.0455315	0.0260384	0.00852706	0.0127547	0.00576023	0.00630473	0.00273118	0.00320172	0.0205515	0.0153301	0.0118333	0.0111696	0.0166382	0.0167805	0.000143058	0.0065547	0.00355692	0.000978549	0.00243465	0.0141273	0.00598929	0.0199294	0.00356407	0.0171109	0.00530409	0.00487731	0.0212014	0.0314681	0.011899	0.00247312	0.0258902	0.00526975	0.0205405	0.016389	0.00614551	0.00596975	0.00760357	0.00270021	0.000612859	0.00202688	0.0184831	0.00839567	0.00286138	0.00436933	0.00610585	0.000861605	0.0051973	0.00749767	0.00270297	0.00217557	0.00990263	0.0126894	0.0232086	0.0214743	0.0159195	0.0116025	0.00041365	0.00423329	0.00279192	0.00373841	0.00378266	0.00769571	0.00477223	0.00336246	0.0221726	0.0054776	0.0164993	0.00191792	0.00771169	0.0130169	0.000841538	0.0211335	0.0046696	0.00240622	0.00545711	2.844308
324	-1596.265	-1763.844	167.5787	0.0323553	0.0124563	0.00470959	0.000679191	0.177244	0.0170433	0.00688623	0.0179928	0.0165629	0.0216941	0.0177049	0.0451402	0.00518076	0.00195475	0.00421914	0.0212658	0.0184211	0.0370296	0.034362	0.0096374	0.0334314	0.0270686	0.0675853	0.0539008	0.0179211	0.00971043	0.0202482	0.0239302	0.0238081	0.0173337	0.0580516	0.0365393	0.0068033	0.00382618	0.0992507	0.0389349	0.00359769	0.00621885	0.0577145	0.0143307	0.00882655	0.00378933	0.0156557	0.0125672	0.00704582	0.0222497	0.0191307	0.0100796	0.0352991	0.0639108	0.0272276	0.00510496	0.0330773	0.00490134	0.0303925	0.0543189	0.00905491	0.0217683	0.0089457	0.00302091	0.0110899	0.0135941	0.0249958	0.0232863	0.00439638	0.00119768	0.0204892	0.0137143	0.0081163	0.0177719	0.0206552	0.0115566	0.0615124	0.0424709	0.0360411	0.0225953	0.0329541	0.013613	0.00344351	0.0345524	0.00428206	0.00938278	0.00327	0.00652869	0.0130878	0.0539221	0.0544631	0.0191692	0.0363653	0.0047524	0.00568292	0.0346092	0.0161427	0.0176137	0.0190243	0.012419	0.0200477	4.035572	0.0142665	0.00549241	0.00207661	0.000299477	0.0781526	0.00751495	0.00303636	0.00793361	0.00730313	0.00956563	0.00780667	0.0199038	0.00228437	0.000861912	0.00186036	0.0093768	0.00812245	0.0163275	0.0151513	0.00424944	0.014741	0.0119354	0.0298005	0.0237666	0.00790202	0.00428165	0.00892811	0.0105516	0.0104978	0.007643	0.0255968	0.0161114	0.00299979	0.00168709	0.0437628	0.0171677	0.00158634	0.00274209	0.0254482	0.00631888	0.00389191	0.00167084	0.00690312	0.00554128	0.00310673	0.00981059	0.00843536	0.00444444	0.0155645	0.0281803	0.0120055	0.00225094	0.0145848	0.00216116	0.013401	0.023951	0.00399261	0.00959836	0.00394445	0.00133202	0.00488988	0.00599407	0.0110214	0.0102677	0.00193851	0.000528097	0.00903435	0.00604708	0.00357874	0.00783621	0.00910755	0.00509567	0.0271228	0.0187268	0.0158917	0.009963	0.0145305	0.00600243	0.00151836	0.0152353	0.0018881	0.00413717	0.00144185	0.00287871	0.00577085	0.023776	0.0240146	0.00845233	0.0160346	0.00209549	0.00250578	0.0152603	0.00711782	0.00776644	0.00838844	0.00547594	0.00883967	2.267921
