Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1591.713	-1759.012	167.2994	4.07012	2.423516
6	-1577.528	-1745.168	167.6402	4.179605	2.134993
12	-1586.365	-1753.65	167.2849	4.470173	2.177071
18	-1577.19	-1744.495	167.3049	4.752788	1.977766
24	-1605.639	-1773.367	167.7286	3.942352	2.23149
30	-1596.297	-1763.769	167.4719	4.002961	2.356876
36	-1595.018	-1762.174	167.1554	4.12351	2.480376
42	-1600.51	-1767.828	167.318	4.12351	2.378025
48	-1598.085	-1765.432	167.3474	3.933847	2.47894
54	-1593.527	-1760.846	167.3191	3.707072	2.63748
60	-1596.481	-1763.734	167.2526	3.755474	2.64865
66	-1603.013	-1770.485	167.4724	3.48037	2.682635
72	-1600.314	-1768.125	167.8111	3.368546	2.542378
78	-1585.824	-1753.683	167.8591	3.591422	2.372316
84	-1594.78	-1762.583	167.8037	3.841777	2.24792
90	-1596.171	-1763.92	167.7488	3.56073	2.461196
96	-1609.817	-1777.386	167.5697	3.903791	2.357738
102	-1602.933	-1770.493	167.5603	3.819192	2.417189
108	-1602.733	-1770.219	167.4859	3.937304	2.389609
114	-1603.485	-1770.919	167.4339	4.312876	2.182454
120	-1598.21	-1765.993	167.783	3.617191	2.404129
126	-1606.521	-1773.858	167.3366	4.063594	2.404129
132	-1605.824	-1772.835	167.0118	4.986111	2.017679
138	-1597.539	-1765.008	167.4696	4.52832	2.017679
144	-1601.565	-1768.565	166.9993	4.99478	2.020204
150	-1592.626	-1760.089	167.4634	4.661431	1.932655
156	-1595.185	-1762.538	167.3536	4.236778	2.283239
162	-1602.285	-1769.83	167.5444	4.578301	1.934102
168	-1587.919	-1755.411	167.4924	4.558251	1.982504
174	-1600.557	-1767.454	166.8973	5.155312	1.981214
180	-1591.712	-1759.246	167.535	4.489007	2.000287
186	-1595.365	-1762.716	167.3516	4.313073	2.23558
192	-1608.058	-1775.512	167.4541	4.250267	2.20996
198	-1599.087	-1766.284	167.1973	4.502845	2.212678
204	-1605.069	-1772.535	167.4655	3.885252	2.435294
210	-1595.997	-1763.795	167.7981	3.776923	2.293067
216	-1586.66	-1753.667	167.0068	4.953093	2.042879
222	-1606.892	-1774.201	167.3091	4.944678	1.844992
228	-1590.793	-1757.965	167.1722	4.728241	2.0821
234	-1596.318	-1763.713	167.3946	4.682726	1.9646
240	-1596.143	-1763.59	167.4474	4.462841	2.075644
246	-1598.969	-1766.562	167.5926	4.377908	2.035813
252	-1604.633	-1772.033	167.3997	3.887517	2.475167
258	-1602.093	-1769.379	167.2861	4.301443	2.285074
264	-1603.067	-1770.353	167.2861	4.301443	2.285074
270	-1604.756	-1772.585	167.8287	3.157545	2.662056
276	-1606.46	-1774.095	167.6343	3.130748	2.797459
282	-1596.612	-1763.699	167.0874	3.677707	2.797459
288	-1599.786	-1767.199	167.4131	3.532921	2.686825
