Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1591.713	-1759.012	167.2994	0.0131447	0.00805765	0.00133394	0.000475948	0.0877043	0.00664526	0.0196487	0.0182359	0.0247785	0.00626851	0.00214482	0.0109235	0.00467205	0.0190928	0.0255917	0.00688081	0.0276241	0.0226185	0.0343251	0.00175784	0.0304521	0.0339495	0.0864119	0.0553203	0.0250183	0.0130781	0.0259157	0.0217867	0.0123067	0.0168636	0.0468945	0.0503203	0.0513628	0.0284129	0.0337714	0.0335559	0.00949153	0.00880414	0.0323516	0.0171472	0.00969469	0.0077952	0.019222	0.0303195	0.0158234	0.0478786	0.00448215	0.0313899	0.0458717	0.101759	0.0333866	0.0019649	0.056783	0.000666306	0.0262303	0.0223002	0.0153113	0.0376612	0.0103096	0.0127133	0.0506058	0.00848248	0.0954853	0.0143741	0.0362587	0.0100951	0.028983	0.0233755	0.0129346	0.0442125	0.0306778	0.0236702	0.0131162	0.000291983	0.0196065	0.0118864	0.0379654	0.000341854	0.000176918	0.0231487	0.00354786	0.00972142	0.0118101	0.00856963	0.00906862	0.0397798	0.00614689	0.0413878	0.0358268	0.00536584	0.0265637	0.0268456	0.0173355	0.0041528	0.0189583	0.100978	0.0650648	4.07012	0.00542383	0.00332478	0.000550416	0.000196387	0.0361889	0.00274199	0.0081075	0.00752455	0.0102242	0.00258654	0.000885003	0.00450728	0.0019278	0.00787814	0.0105597	0.00283919	0.0113984	0.00933291	0.0141634	0.000725325	0.0125653	0.0140084	0.0356556	0.0228265	0.0103231	0.00539635	0.0106934	0.0089897	0.00507803	0.00695833	0.0193498	0.0207634	0.0211935	0.0117238	0.0139349	0.013846	0.00391643	0.0036328	0.013349	0.00707536	0.00400026	0.00321648	0.00793145	0.0125105	0.00652913	0.0197559	0.00184944	0.0129522	0.0189278	0.0419882	0.0137761	0.000810766	0.02343	0.000274934	0.0108232	0.00920158	0.00631782	0.0155399	0.00425398	0.00524582	0.0208812	0.00350007	0.0393995	0.00593111	0.0149612	0.00416547	0.0119591	0.00964529	0.00533714	0.0182431	0.0126584	0.00976687	0.00541205	0.000120479	0.00809009	0.00490463	0.0156654	0.000141057	7.30006e-05	0.0095517	0.00146393	0.00401129	0.00487314	0.00353603	0.00374193	0.0164141	0.00253635	0.0170776	0.014783	0.00221407	0.0109608	0.0110771	0.00715306	0.00171354	0.00782264	0.041666	0.0268473	2.423516
36	-1595.018	-1762.174	167.1554	0.0478064	0.0103308	0.0230116	0.00619463	0.048791	0.00914285	0.0136862	0.00699347	0.00882949	0.0309677	0.0150402	0.0236303	0.00127982	0.0326443	0.0266837	0.0128855	0.0075266	0.0366418	0.0154024	0.00933338	0.0504536	0.0732396	0.094182	0.056503	0.0114584	0.0131877	0.0161085	0.00292819	0.0213325	0.012537	0.129812	0.0699128	0.0178704	0.0281673	0.0557288	0.0348166	0.0153261	0.00334453	0.0197392	0.00832549	0.00289882	0.0328162	0.017124	0.0257601	0.0128727	0.0428824	0.0284105	0.0183807	0.0567299	0.0970421	0.00702117	0.0104725	0.0586379	0.0103601	0.00441824	0.025921	0.00955311	0.0301007	0.0205472	0.00432825	0.0557727	0.0268409	0.0819927	0.00447804	0.0054998	0.0336947	0.0642368	0.00692196	0.0265474	0.0257151	0.0107908	0.0195752	0.00743694	0.00327748	0.0301195	0.00681057	0.00957885	1.0049e-05	4.23205e-06	0.00125225	0.0101692	0.00177622	0.0250813	0.0120751	0.030917	0.0415303	0.00885699	0.0642629	0.0211067	0.00629652	0.0201794	0.0561371	0.0333066	0.00810793	0.0126594	0.0195021	0.0497827	4.12351	0.0192738	0.00416503	0.00927745	0.00249746	0.0196708	0.00368607	0.0055178	0.00281952	0.00355974	0.0124851	0.00606367	0.00952689	0.000515978	0.013161	0.0107579	0.00519497	0.00303446	0.0147727	0.00620972	0.00376289	0.0203411	0.0295276	0.0379708	0.02278	0.00461963	0.00531681	0.00649436	0.00118054	0.0086005	0.00505446	0.0523354	0.0281864	0.00720472	0.0113561	0.0224679	0.0140368	0.00617895	0.0013484	0.00795813	0.00335654	0.0011687	0.0132303	0.00690377	0.0103855	0.00518982	0.0172887	0.0114541	0.00741045	0.0228715	0.0391239	0.00283069	0.00422213	0.0236407	0.00417683	0.00178128	0.0104504	0.00385148	0.0121355	0.00828391	0.001745	0.0224856	0.0108213	0.0330565	0.00180539	0.00221732	0.0135845	0.025898	0.00279069	0.010703	0.0103674	0.00435047	0.00789204	0.00299831	0.00132136	0.0121431	0.00274578	0.00386186	4.05141e-06	1.70621e-06	0.000504863	0.00409984	0.000716108	0.0101119	0.00486827	0.0124646	0.0167436	0.00357083	0.0259085	0.00850949	0.00253853	0.00813562	0.0226325	0.0134281	0.00326883	0.00510381	0.00786258	0.0200706	2.480376
72	-1600.314	-1768.125	167.8111	0.0319132	0.000259432	0.0170867	0.00639974	0.0457648	0.0385837	0.0216301	0.011993	0.0278154	0.0157218	0.0161134	0.00846387	0.00390879	0.0291564	0.0221576	0.0213539	0.00175752	0.061704	0.0437447	0.00240657	0.0446905	0.103565	0.0451775	0.0592452	0.0368014	0.0141293	0.0192519	0.0114989	0.0123945	0.0415302	0.136112	0.0314368	0.033761	0.0373493	0.0762794	0.0228496	0.00243769	0.00102343	0.0456864	0.00841462	0.00512037	0.0457074	0.0155907	0.0379743	0.0213801	0.0414693	0.0163505	0.0214107	0.0610073	0.0847776	0.00895885	0.00435566	0.0402864	0.0105315	0.0445605	0.022034	0.00581188	0.0205051	0.0143858	0.00992322	0.0539547	0.0548671	0.0578669	0.0152551	0.0294253	0.0342893	0.0250245	0.00880781	0.00426067	0.00305127	0.00575669	0.0364979	0.0168429	0.0071535	0.0383206	0.0174013	0.00819584	0.00158559	7.56148e-06	0.00187496	0.00490359	0.0104642	0.0110551	0.0216212	0.0274515	0.0488527	0.00901122	0.014493	0.0332503	0.00521393	0.0274565	0.0116595	0.0259468	0.0329053	0.0243814	0.0628058	0.00675665	3.368546	0.0125525	0.000102043	0.00672074	0.00251723	0.0180008	0.0151762	0.00850781	0.00471725	0.0109407	0.00618389	0.00633794	0.00332912	0.00153745	0.0114682	0.0087153	0.0083992	0.000691288	0.0242702	0.0172062	0.000946584	0.0175782	0.0407354	0.0177698	0.023303	0.0144752	0.00555752	0.00757238	0.00452289	0.00487516	0.0163352	0.0535371	0.0123651	0.0132793	0.0146907	0.0300032	0.0089875	0.000958822	0.000402548	0.01797	0.00330974	0.00201401	0.0179782	0.00613233	0.0149365	0.00840949	0.0163112	0.0064312	0.00842151	0.0239961	0.0333458	0.00352381	0.00171322	0.015846	0.00414238	0.0175271	0.00866667	0.002286	0.00806534	0.00565841	0.00390312	0.0212221	0.021581	0.0227609	0.00600035	0.0115739	0.0134871	0.00984294	0.0034644	0.00167586	0.00120016	0.00226429	0.0143558	0.00662487	0.00281371	0.0150727	0.00684451	0.00322369	0.000623663	2.97418e-06	0.000737485	0.00192874	0.0041159	0.00434833	0.00850432	0.0107976	0.0192154	0.00354441	0.00570056	0.0130784	0.00205081	0.0107995	0.00458606	0.0102057	0.0129427	0.00958998	0.0247036	0.00265761	2.542378
108	-1602.733	-1770.219	167.4859	0.0137548	0.00588756	0.0109194	0.00609164	0.0506121	0.0212682	0.00711144	0.0105916	0.0550823	0.0108229	0.014966	0.00163499	0.00605016	0.0147155	0.0137902	0.0124716	0.0162144	0.0277337	0.0407252	0.0224932	0.0572885	0.0392028	0.073184	0.016125	0.0357384	0.0308079	0.0044112	0.00243113	0.0397576	0.04861	0.0861703	0.0358265	0.028453	0.0128886	0.0555213	0.0493796	0.0162903	0.00333889	0.0247109	0.00661037	0.00312567	0.0256764	0.0144974	0.0555184	0.0236559	0.0199558	0.0163539	0.0205919	0.0588871	0.108178	0.00269218	0.00495264	0.0189599	0.0404249	0.0317799	0.00405977	0.00394832	0.0319599	0.0187615	0.018282	0.0430608	0.0431609	0.0584409	0.0290817	0.029018	0.0350867	0.040208	0.00219386	0.00843447	0.00470654	0.0131576	0.0173418	0.026552	0.0115175	0.00556826	0.056916	0.0138627	0.00664441	3.33925e-05	0.00492646	0.020203	0.0130424	0.0186301	0.0252479	0.0108712	0.0265155	0.0209882	0.035104	0.0595426	0.00232938	0.02462	0.0259304	0.00600149	0.0373417	0.00463767	0.0203128	0.0364337	3.937304	0.00575608	0.00246382	0.00456954	0.00254922	0.0211801	0.00890026	0.00297599	0.00443236	0.0230508	0.00452916	0.00626296	0.000684208	0.00253186	0.00615813	0.00577092	0.00521909	0.00678538	0.0116059	0.0170426	0.00941293	0.023974	0.0164056	0.0306259	0.00674799	0.0149558	0.0128925	0.00184599	0.00101738	0.0166377	0.0203423	0.0360604	0.0149926	0.011907	0.00539362	0.0232345	0.0206643	0.00681714	0.00139725	0.010341	0.0027663	0.00130802	0.010745	0.00606683	0.0232332	0.00989948	0.00835106	0.00684375	0.00861728	0.024643	0.0452703	0.00112662	0.00207257	0.00793432	0.0169169	0.0132992	0.00169892	0.00165229	0.0133745	0.00785129	0.00765064	0.01802	0.0180619	0.0244563	0.0121701	0.0121434	0.014683	0.0168262	0.000918084	0.00352964	0.00196959	0.00550618	0.00725715	0.0111114	0.00481983	0.0023302	0.0238181	0.00580123	0.00278054	1.3974e-05	0.00206162	0.00845452	0.00545796	0.00779631	0.0105657	0.00454935	0.0110962	0.00878311	0.0146903	0.0249173	0.000974794	0.010303	0.0108513	0.00251149	0.0156267	0.00194076	0.00850049	0.0152467	2.389609
144	-1601.565	-1768.565	166.9993	0.022391	0.0125906	0.00330774	0.00469382	0.061983	0.00219774	0.00770312	0.0325734	0.0321043	0.0203847	0.0124409	0.0360965	0.00747828	0.0125672	0.0109105	0.0085643	0.00441931	0.0170654	0.0227753	0.00825665	0.0295749	0.0723091	0.0504995	0.00501505	0.00761778	0.00959582	0.00322614	0.0051525	0.0181441	0.00110602	0.084935	0.0360671	0.0211958	0.00829802	0.0616578	0.0190169	0.00233097	0.00134633	0.0416182	0.00676374	0.0108849	0.0174615	0.0253691	0.0441129	0.0163228	0.0372632	0.0155048	0.00860166	0.0457574	0.0764924	0.0106882	0.00341028	0.0090399	0.0333608	0.0378331	0.0187141	0.00182695	0.0136682	0.00573506	0.0723839	0.0563056	0.036604	0.0491957	0.0210022	0.00701489	0.0231167	0.0181225	0.00670127	0.0168605	0.00024844	0.0281789	0.0058418	0.02011	0.0275935	0.0319076	0.0425392	0.00198382	0.0184674	0.00754126	0.00211642	0.00704537	0.0252852	0.0083282	0.0128243	0.00501752	0.0278914	0.00586962	0.00583093	0.0224123	0.0128577	0.0199087	0.0319897	0.000743381	0.040654	0.0149106	0.0247209	0.00205662	4.99478	0.0110835	0.00623234	0.00163733	0.00232344	0.0306816	0.00108788	0.00381304	0.0161238	0.0158916	0.0100904	0.00615825	0.0178678	0.00370174	0.00622078	0.00540069	0.00423932	0.00218756	0.00844735	0.0112738	0.00408704	0.0146395	0.035793	0.0249972	0.00248245	0.0037708	0.00474993	0.00159694	0.00255048	0.00898134	0.000547479	0.0420428	0.0178532	0.0104919	0.00410752	0.0305206	0.00941334	0.00115383	0.000666434	0.020601	0.00334805	0.00538803	0.00864342	0.0125577	0.0218359	0.00807978	0.0184453	0.00767487	0.00425782	0.0226499	0.0378637	0.00529067	0.00168809	0.00447475	0.0165136	0.0187274	0.00926346	0.00090434	0.00676576	0.00283885	0.03583	0.0278713	0.018119	0.0243519	0.0103961	0.00347237	0.0114428	0.00897062	0.00331712	0.00834593	0.000122978	0.0139485	0.00289169	0.00995443	0.0136588	0.0157942	0.0210569	0.000981988	0.00914135	0.00373292	0.00104763	0.00348745	0.0125162	0.00412246	0.00634802	0.00248367	0.0138062	0.00290546	0.00288631	0.0110941	0.00636457	0.00985479	0.0158349	0.000367973	0.0201237	0.00738074	0.0122368	0.00101803	2.020204
180	-1591.712	-1759.246	167.535	0.0381779	0.00140713	0.0294396	0.00609234	0.0844099	0.0099193	0.00782577	0.00168637	0.0169466	0.0109182	0.0234294	0.0200555	0.000495251	0.0159731	0.0264713	0.0126041	0.0181494	0.0337721	0.0282405	0.00290103	0.0210164	0.034415	0.0453742	0.0142342	0.00708887	0.0298353	0.0167889	0.00312351	0.00414443	0.00957576	0.0651021	0.0420894	0.0124069	0.0329243	0.0305673	0.0168108	0.00609219	0.00222413	0.00810028	0.0105928	0.00804347	0.0100579	0.0194368	0.0325567	0.0025863	0.0185692	0.0161897	0.0180661	0.062141	0.0689567	0.00886675	0.0234568	0.0210554	0.0135804	0.001237	0.0184084	0.00303353	0.00333912	0.0208553	0.0153777	0.0344376	0.0447282	0.0283016	0.00165381	0.0156149	0.0052706	0.0132417	0.0230211	0.0153625	0.0215747	0.0273144	0.00544585	0.0271534	0.0127407	0.0172874	0.0503962	0.0321148	0.0245325	0.0354519	0.00294198	0.00242196	0.0230506	0.0183314	0.000441048	0.0100966	0.0178124	0.0191096	0.0360723	0.0170961	0.0161475	0.0146952	0.0501716	0.00194565	0.0242145	0.0626288	0.0220204	0.0382098	4.489007	0.0190862	0.000703466	0.0147177	0.00304573	0.0421989	0.00495894	0.00391232	0.000843062	0.00847209	0.00545831	0.011713	0.0100263	0.00024759	0.00798542	0.0132337	0.00630116	0.0090734	0.0168836	0.0141182	0.0014503	0.0105067	0.017205	0.0226838	0.00711606	0.00354392	0.0149155	0.00839326	0.00156153	0.00207192	0.00478719	0.0325464	0.0210417	0.00620255	0.0164598	0.0152815	0.0084042	0.00304566	0.0011119	0.00404956	0.00529563	0.00402116	0.00502824	0.00971702	0.016276	0.00129297	0.00928329	0.00809368	0.00903173	0.0310661	0.0344734	0.00443274	0.0117267	0.0105262	0.00678923	0.00061841	0.0092029	0.00151655	0.00166932	0.0104261	0.00768773	0.0172163	0.0223609	0.0141488	0.000826787	0.00780632	0.00263492	0.0066199	0.0115089	0.00768017	0.0107858	0.0136553	0.00272254	0.0135748	0.00636946	0.00864245	0.0251945	0.0160551	0.0122645	0.0177234	0.00147078	0.0012108	0.0115236	0.00916436	0.000220492	0.0050476	0.00890494	0.0095534	0.0180336	0.00854682	0.00807257	0.00734655	0.0250822	0.000972686	0.0121055	0.0313099	0.0110086	0.0191021	2.000287
216	-1586.66	-1753.667	167.0068	0.0252257	0.0154793	0.0316446	0.00339392	0.0373984	0.0234711	0.0134834	0.000289501	0.0189662	0.00197997	0.00335579	0.0298548	0.00665988	0.0042649	0.00552775	0.00734919	0.0199692	0.0276808	0.0265562	0.00306579	0.0239478	0.0789681	0.0476627	0.0139074	0.0162028	0.0242015	0.0101218	0.0135357	0.0166136	0.0113989	0.0635789	0.0537275	0.0119771	0.0189657	0.0423849	0.0415009	0.00300072	0.00152591	0.0260946	0.0179894	0.0129396	0.000707062	0.00939735	0.0355513	0.00819825	0.0271323	0.020125	0.0143686	0.0641356	0.0914848	0.00868223	0.00963144	0.00415953	0.0164136	0.00595028	0.0136073	0.00348493	0.0124387	0.00916009	0.00577383	0.00231922	0.0582023	0.0248406	0.0204376	0.0131317	0.00342719	0.00215751	0.039853	0.018326	0.0398999	0.0408799	0.0132826	0.00900329	0.0171174	0.0286334	0.0161482	0.0160305	0.00423075	0.0188226	0.00477222	0.00759773	0.0194229	0.017643	0.00150773	0.0886934	0.0126231	0.0447932	0.0289342	0.0127136	0.0145767	0.0196042	0.0153891	0.00705959	0.0326001	0.0519157	0.0121435	0.0478807	4.953093	0.0123481	0.00757719	0.0154902	0.00166134	0.0183067	0.0114892	0.0066002	0.000141712	0.00928408	0.000969205	0.00164268	0.0146141	0.00326005	0.00208769	0.00270586	0.00359747	0.00977504	0.0135499	0.0129994	0.00150072	0.0117226	0.0386553	0.0233311	0.00680775	0.00793137	0.0118468	0.00495468	0.00662578	0.00813244	0.00557982	0.0311222	0.0262999	0.00586287	0.0092838	0.0207477	0.0203149	0.00146887	0.000746943	0.0127734	0.00880589	0.00633402	0.00034611	0.00460005	0.0174025	0.00401308	0.0132814	0.00985127	0.00703352	0.0313947	0.0447823	0.00425	0.00471464	0.00203611	0.00803452	0.0029127	0.00666085	0.00170589	0.00608879	0.00448391	0.00282632	0.00113527	0.0284903	0.0121596	0.0100043	0.00642803	0.00167763	0.00105611	0.0195082	0.00897068	0.0195312	0.0200109	0.00650189	0.00440716	0.00837907	0.0140162	0.00790464	0.00784703	0.00207097	0.00921376	0.00233603	0.00371913	0.00950759	0.00863634	0.000738041	0.0434159	0.00617908	0.0219265	0.0141634	0.00622338	0.00713537	0.00959636	0.00753307	0.00345571	0.0159579	0.025413	0.0059443	0.0234379	2.042879
252	-1604.633	-1772.033	167.3997	0.0308933	0.0214431	0.0158808	0.00722972	0.0634003	0.01123	0.00328242	0.0109158	0.0178305	0.00530049	0.0203991	0.013988	0.00441569	0.0230641	0.0203152	0.0176703	0.0217027	0.0340122	0.0353344	0.00871025	0.0369289	0.0983877	0.0407772	0.0172857	0.0110801	0.016131	0.0121141	0.00529576	0.0193738	0.011689	0.0784943	0.0926163	0.0484208	0.0340182	0.0295744	0.0330558	0.0104071	0.0106043	0.0136562	0.0226111	0.00396898	0.0132589	0.0276687	0.014487	0.0164655	0.0180584	0.00646752	0.0130965	0.136531	0.175795	0.026124	0.0538608	0.00664497	0.006433	0.0228974	0.0208843	0.0154994	0.0251977	0.00573894	0.00542481	0.000350976	0.0155033	0.0250032	0.00536	0.0213301	0.0281263	0.0138105	0.0530969	0.00176656	0.0131524	0.0189302	0.0180336	0.0356026	0.0165117	0.0373165	0.0237206	0.0556055	0.0436726	0.0445412	0.00360031	0.0161901	0.0248791	0.0207483	0.0030908	0.0115201	0.0235423	0.0172075	0.0108497	0.0114581	0.0348088	0.0394556	0.0336083	0.0219488	0.0306159	0.0154373	0.0216881	0.01904	3.887517	0.0124813	0.0086633	0.00641607	0.0029209	0.0256145	0.00453708	0.00132614	0.00441011	0.00720376	0.00214147	0.00824149	0.00565132	0.001784	0.00931819	0.00820759	0.00713902	0.00876818	0.0137414	0.0142756	0.00351905	0.0149198	0.0397499	0.0164745	0.00698366	0.0044765	0.00651714	0.00489425	0.00213956	0.00782729	0.00472252	0.0317127	0.0374182	0.0195627	0.0137438	0.0119484	0.013355	0.00420461	0.00428428	0.00551728	0.00913516	0.00160352	0.00535677	0.0111785	0.00585293	0.00665228	0.00729582	0.00261296	0.00529115	0.0551603	0.0710236	0.0105544	0.0217605	0.00268466	0.00259901	0.00925086	0.00843754	0.00626196	0.0101802	0.00231861	0.00219169	0.000141799	0.00626352	0.0101016	0.00216551	0.00861764	0.0113634	0.00557961	0.0214518	0.000713715	0.00531374	0.00764806	0.0072858	0.0143839	0.00667095	0.0150764	0.00958342	0.0224654	0.0176443	0.0179952	0.00145457	0.006541	0.0100515	0.00838259	0.00124872	0.00465428	0.00951142	0.00695206	0.00438342	0.00462921	0.0140632	0.0159406	0.0135782	0.00886759	0.0123692	0.00623687	0.00876228	0.0076924	2.475167
288	-1599.786	-1767.199	167.4131	0.0160373	0.0134763	0.00566638	0.000169725	0.0593285	0.0325412	0.0167807	0.00359572	0.0254325	0.0140109	0.00989431	0.0183678	0.00312625	0.0590415	0.0151708	0.0248778	0.00650741	0.0176814	0.0279016	0.00300304	0.0637844	0.0387885	0.0682919	0.025337	0.0280137	0.00929406	0.00773377	0.0194899	0.0561842	0.00207242	0.0889528	0.0830173	0.0328944	0.0197834	0.0867444	0.018665	0.00115837	0.00668518	0.0314854	0.0140273	0.0343759	0.0143971	0.0504684	0.0636483	0.00242813	0.0222671	0.0200781	0.0249586	0.0372784	0.143685	0.0215724	0.0274434	0.0265369	0.00536397	0.0118919	0.0307358	0.0155043	0.0364072	0.0157256	0.042064	0.00489369	0.00713815	0.0273458	0.0161474	0.0221834	0.0411983	0.0167172	0.0308242	0.0120333	0.00902029	0.0573062	0.0109858	0.0320379	0.0170423	0.0722434	0.0110327	0.0360735	0.00387892	0.0359524	0.0159308	0.0315472	0.023423	0.0189095	0.00729641	0.010071	0.033817	0.0497131	0.00663007	0.0102349	0.0174925	0.0927175	0.0593565	0.0107266	0.0236873	0.0289269	0.0261768	0.0342687	3.532921	0.00596887	0.0050157	0.00210895	6.31692e-05	0.0220813	0.0121114	0.00624554	0.00133828	0.00946562	0.00521466	0.00368253	0.00683625	0.00116355	0.0219744	0.00564637	0.0092592	0.00242197	0.00658076	0.0103846	0.00111769	0.0237397	0.0144366	0.0254173	0.00943008	0.0104263	0.00345912	0.0028784	0.00725388	0.020911	0.000771326	0.033107	0.0308979	0.0122428	0.00736313	0.0322851	0.00694688	0.000431129	0.00248813	0.0117185	0.00522078	0.0127943	0.0053584	0.0187837	0.0236891	0.000903718	0.00828751	0.00747279	0.00928924	0.0138745	0.0534775	0.00802894	0.010214	0.00987668	0.0019964	0.00442601	0.0114395	0.00577048	0.0135503	0.00585285	0.0156556	0.00182136	0.00265672	0.0101777	0.00600985	0.00825635	0.0153335	0.00622193	0.0114724	0.00447862	0.00335723	0.0213286	0.00408878	0.0119241	0.0063429	0.026888	0.00410623	0.0134261	0.00144368	0.013381	0.00592923	0.0117414	0.00871774	0.00703785	0.00271562	0.00374828	0.0125862	0.0185025	0.00246762	0.00380928	0.00651047	0.0345082	0.0220917	0.00399229	0.00881608	0.0107662	0.00974265	0.0127543	2.686825
324	-1580.12	-1747.273	167.1529	0.0224346	0.0211509	0.00731774	0.00100972	0.047701	0.0256767	0.00400687	0.0235817	0.0202912	0.00813137	0.00147519	0.0324261	0.0022068	0.0206096	0.00317751	0.0269615	0.013351	0.0259724	0.0450386	0.000475604	0.048366	0.0441077	0.0705715	0.0145251	0.0294115	0.00877236	0.0184943	0.0112703	0.0414989	0.0129331	0.110085	0.0475164	0.0237217	0.0088996	0.0722449	0.0482996	0.00427434	0.0140999	0.00856563	0.0131973	0.0252611	0.000883999	0.0111362	0.0409357	0.0101084	0.0131542	0.0171001	0.00632748	0.032214	0.0793572	0.00454163	0.04773	0.0100886	0.00205654	0.0217336	0.00958018	0.0346599	0.01866	0.0217249	0.0252747	0.00426245	0.0209674	0.0381609	0.0351295	0.00433349	0.00881713	0.0103351	0.0220125	0.0146877	0.00296605	0.0240568	0.0135511	0.0104149	0.00817412	0.0205115	0.00672829	0.0212261	0.00508673	0.0264837	0.00318812	0.0174208	0.00842706	0.0174229	0.00498663	0.0255866	0.00589099	0.0290167	0.00200026	0.0414076	0.0367683	0.0333737	0.0445757	0.0251739	0.002444	0.0104422	0.0335019	0.0120718	4.738618	0.0107446	0.0101298	0.00350469	0.000483587	0.0228455	0.0122974	0.00191901	0.011294	0.0097181	0.00389436	0.000706513	0.0155298	0.0010569	0.00987057	0.00152181	0.0129127	0.00639419	0.012439	0.0215704	0.000227781	0.023164	0.0211245	0.0337989	0.00695653	0.0140861	0.00420135	0.00885748	0.00539771	0.0198751	0.00619404	0.052723	0.0227571	0.011361	0.00426229	0.0346003	0.0231322	0.00204711	0.00675289	0.00410234	0.00632059	0.0120983	0.000423374	0.00533349	0.0196054	0.00484123	0.00629994	0.00818975	0.00303043	0.0154283	0.0380066	0.00217513	0.0228594	0.00483175	0.000984943	0.0104089	0.00458824	0.0165997	0.00893683	0.0104047	0.0121048	0.00204142	0.0100419	0.0182765	0.0168246	0.00207544	0.0042228	0.00494981	0.0105425	0.00703439	0.00142053	0.0115215	0.00649005	0.004988	0.00391484	0.00982361	0.00322239	0.0101658	0.00243619	0.0126839	0.00152689	0.00834334	0.00403598	0.00834437	0.00238825	0.0122542	0.00282138	0.013897	0.000957985	0.0198314	0.0176095	0.0159837	0.0213487	0.0120566	0.00117051	0.0050011	0.0160451	0.00578154	2.087984
