Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2043.005	-2214.1	171.0947	0.6017816	2.215032
6	-2051.662	-2222.609	170.9467	0.4575118	2.401619
12	-2055.499	-2226.585	171.0862	0.3637814	2.372685
18	-2046.153	-2217.054	170.9005	0.3637814	2.489551
24	-2038.585	-2209.88	171.2942	0.4767443	2.166792
30	-2039.05	-2209.817	170.7669	0.4933926	2.492046
36	-2046.687	-2218.145	171.458	0.3854968	2.119479
42	-2050.066	-2220.962	170.8959	0.6045107	2.340678
48	-2053.809	-2223.99	170.1805	0.3685763	2.92834
54	-2036.2	-2207.819	171.6185	0.06181305	2.225458
60	-2034.785	-2205.784	170.9993	0.1931961	2.534349
66	-2040.044	-2211.286	171.2415	0.1176432	2.430046
72	-2037.385	-2208.549	171.1641	0.2269223	2.409919
78	-2038.667	-2209.658	170.9911	0.4211972	2.39647
84	-2049.459	-2219.841	170.3822	0.4030151	2.78521
90	-2060.229	-2230.85	170.6212	0.367971	2.660268
96	-2036.849	-2208.037	171.1884	0.4170509	2.273597
102	-2027.245	-2198.66	171.4159	0.2577068	2.229795
108	-2032.02	-2202.616	170.5961	0.3813276	2.667505
114	-2036.95	-2208.111	171.1604	0.4723807	2.256034
120	-2044.811	-2215.798	170.9867	0.4014847	2.411744
126	-2041.264	-2212.417	171.1535	0.552265	2.209014
132	-2044.631	-2215.575	170.944	0.3309829	2.482843
138	-2050.069	-2221.324	171.2547	0.1567237	2.397024
144	-2050.503	-2221.404	170.9004	0.4951774	2.407056
150	-2031.672	-2202.49	170.8179	0.390673	2.524371
156	-2041.979	-2213.221	171.2419	0.5793815	2.133996
162	-2043.152	-2214.188	171.0361	0.5793815	2.267183
168	-2053.098	-2224.187	171.0888	0.439479	2.322906
174	-2045.559	-2216.328	170.7697	0.439479	2.523955
180	-2038.485	-2209.554	171.0687	0.5783709	2.246901
186	-2042.596	-2213.627	171.0307	0.6162934	2.246901
192	-2043.4	-2214.177	170.7777	0.6199266	2.40575
198	-2046.9	-2217.91	171.0095	0.3578714	2.424815
204	-2041.57	-2212.506	170.936	0.4560998	2.409246
210	-2042.336	-2213.828	171.4923	0.1388702	2.257128
216	-2039.553	-2210.462	170.9091	0.3349537	2.502221
222	-2040.966	-2212.406	171.4397	0.3237648	2.17165
228	-2044.534	-2215.425	170.8909	0.6385397	2.322165
234	-2046.779	-2218.327	171.5474	0.1692788	2.201948
240	-2053.043	-2224.202	171.1588	0.2212769	2.41684
246	-2050.385	-2221.235	170.85	0.3702712	2.51706
252	-2048.974	-2219.5	170.5259	0.3759708	2.713903
258	-2047.149	-2218.43	171.2802	0.4619485	2.185483
264	-2041.972	-2213.146	171.1744	0.406531	2.289284
270	-2034.465	-2205.559	171.0944	0.2068087	2.466415
276	-2039.295	-2210.228	170.933	0.3681835	2.466415
282	-2037.545	-2208.841	171.2962	0.2470835	2.313378
288	-2039.145	-2210.12	170.9756	0.2794195	2.49537
294	-2027.688	-2198.679	170.9906	0.4837437	2.357184
300	-2033.116	-2204.251	171.1348	0.2759027	2.397512
306	-2037.605	-2208.671	171.0663	0.2950658	2.428589
312	-2036.697	-2207.829	171.1324	0.2710733	2.402101
318	-2042.295	-2213.37	171.0748	0.5086666	2.287675
324	-2053.409	-2224.384	170.9759	0.3574278	2.446281
330	-2034.705	-2205.946	171.2406	0.2362864	2.35559
336	-2042.113	-2213.053	170.94	0.2840699	2.51471
342	-2033.296	-2204.394	171.0983	0.3123306	2.397548
348	-2042.346	-2213.695	171.3484	0.2862535	2.254843
354	-2032.041	-2202.862	170.8214	0.3077129	2.573791
360	-2047.903	-2218.615	170.712	0.4159764	2.574489
366	-2044.915	-2215.804	170.8888	0.3818009	2.485591
372	-2039.674	-2210.906	171.2321	0.1507702	2.415047
378	-2038.279	-2209.439	171.1595	0.4351634	2.280529
384	-2041.235	-2212.492	171.2563	0.2891776	2.311979
390	-2047.349	-2218.636	171.2868	0.03785665	2.451718
396	-2047.296	-2218.576	171.2801	0.3679701	2.246218
402	-2042.895	-2213.771	170.8759	0.3200615	2.532221
408	-2044.921	-2215.891	170.9692	0.5292711	2.341882
414	-2039.446	-2210.211	170.7642	0.2490715	2.645404
420	-2032.646	-2203.885	171.2397	0.5135695	2.178302
426	-2036.61	-2207.481	170.8708	0.5477991	2.392514
432	-2044.45	-2215.654	171.2041	0.3570871	2.301891
438	-2031.012	-2202.127	171.1157	0.4455789	2.301891
444	-2036.391	-2207.659	171.2683	0.303679	2.294996
450	-2031.666	-2202.564	170.8978	0.5829784	2.35312
456	-2026.412	-2197.203	170.7913	0.5829784	2.42047
462	-2032.004	-2203.283	171.2792	0.4222234	2.211837
468	-2032.023	-2202.978	170.9544	0.3349148	2.473879
474	-2029.09	-2200.227	171.137	0.3646375	2.339839
480	-2039.783	-2210.364	170.5804	0.6460044	2.513229
486	-2037.106	-2207.76	170.6547	0.6460044	2.466741
492	-2034.843	-2205.96	171.1175	0.3728508	2.347033
498	-2036.454	-2207.395	170.9417	0.2975447	2.505225
504	-2042.964	-2213.928	170.9642	0.4130937	2.418564
510	-2039.426	-2210.598	171.1724	0.4892485	2.237498
516	-2038.851	-2210.037	171.186	0.5494596	2.189792
522	-2044.821	-2215.917	171.0966	0.5494596	2.247525
528	-2045.271	-2216.47	171.1987	0.3146959	2.332384
534	-2044.56	-2215.441	170.8809	0.3233143	2.527041
540	-2045.214	-2215.825	170.6107	0.4331184	2.626572
546	-2041.093	-2211.932	170.8389	0.2048954	2.626572
552	-2036.319	-2207.371	171.0525	0.08058122	2.571334
558	-2043.607	-2214.711	171.1038	0.05907643	2.552794
564	-2041.852	-2212.956	171.1046	0.05830899	2.552794
570	-2041.172	-2212.039	170.8668	0.4508336	2.456128
576	-2041.759	-2212.795	171.0365	0.2194847	2.494733
582	-2030.58	-2201.85	171.2694	0.2379895	2.336211
588	-2032.233	-2203.117	170.8838	0.484579	2.424208
594	-2034.599	-2205.483	170.8838	0.484579	2.424208
